# xp i yp j p u v ts tf
   0.11787  11    0.04734   9   1.019E+05 -2.448E-08  6.500E-02  3.240E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.056E-08  6.500E-02  3.355E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.597E-08  6.500E-02  3.492E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.029E-08  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -3.132E-09  6.500E-02  3.800E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  5.852E-09  6.500E-02  3.935E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  1.743E-08  6.501E-02  4.029E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  3.164E-08  6.500E-02  4.062E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  5.296E-08  6.500E-02  4.029E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  7.981E-08  6.500E-02  3.935E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.067E-07  6.500E-02  3.800E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.077E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -6.533E-08  6.500E-02  3.492E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  2.297E-06  6.501E-02  3.355E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  2.414E-05  6.500E-02  3.240E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.436E-06  6.499E-02  3.149E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05 -2.267E-08  6.500E-02  3.081E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.782E-07  6.500E-02  3.031E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  1.954E-07  6.500E-02  2.996E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.718E-07  6.500E-02  2.972E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  2.042E-07  6.500E-02  2.957E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05 -2.130E-07  6.500E-02  2.946E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.943E-06  6.501E-02  2.940E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  2.277E-05  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.076E-06  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05 -3.557E-07  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.289E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.345E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.172E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  9.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  7.860E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  5.845E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  4.475E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  2.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  9.229E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -3.458E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -3.334E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -6.474E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -7.880E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -2.533E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -1.080E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  4.769E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -1.317E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -1.304E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -1.663E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -1.924E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -8.085E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -5.806E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -4.362E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -3.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -2.764E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -2.307E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -1.957E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -1.691E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -1.473E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -1.288E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -1.125E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -9.830E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -8.562E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -7.398E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -6.350E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -5.388E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -4.531E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -3.798E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -3.148E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -2.505E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -1.897E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -1.307E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -9.759E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -5.592E-08  6.498E-02  2.937E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -3.448E-08  6.500E-02  2.951E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -5.075E-08  6.501E-02  2.969E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -4.061E-08  6.500E-02  2.994E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.683E-08  6.500E-02  3.030E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -3.197E-08  6.500E-02  3.080E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -2.815E-08  6.500E-02  3.149E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -2.448E-08  6.500E-02  3.240E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -2.056E-08  6.500E-02  3.355E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.597E-08  6.500E-02  3.492E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.029E-08  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -3.132E-09  6.500E-02  3.800E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  5.852E-09  6.500E-02  3.935E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  1.743E-08  6.501E-02  4.029E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  3.164E-08  6.500E-02  4.062E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  5.296E-08  6.500E-02  4.029E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  7.981E-08  6.500E-02  3.935E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.067E-07  6.500E-02  3.800E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.077E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -6.533E-08  6.500E-02  3.492E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  2.297E-06  6.501E-02  3.355E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  2.414E-05  6.500E-02  3.240E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.436E-06  6.499E-02  3.149E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05 -2.267E-08  6.500E-02  3.081E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.782E-07  6.500E-02  3.031E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  1.954E-07  6.500E-02  2.996E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.718E-07  6.500E-02  2.972E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  2.042E-07  6.500E-02  2.957E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05 -2.130E-07  6.500E-02  2.946E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.943E-06  6.501E-02  2.940E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  2.277E-05  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.076E-06  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05 -3.557E-07  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.289E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.345E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.172E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  9.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  7.860E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  5.845E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  4.475E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  2.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  9.229E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -3.458E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -3.334E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -6.474E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -7.880E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -2.533E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -1.080E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  4.769E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -1.317E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -1.304E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -1.663E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -1.924E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -8.085E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -5.806E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -4.362E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -3.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -2.764E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -2.307E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -1.957E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -1.691E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -1.473E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -1.288E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -1.125E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -9.830E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -8.562E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -7.398E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -6.350E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -5.388E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -4.531E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -3.798E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -3.148E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -2.505E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -1.897E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -1.307E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -9.759E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
