VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  6.628E-02  1.018E+05  5.340E-07  6.499E-02  3.536E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  8.728E-08  6.499E-02  3.778E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  9.575E-08  6.498E-02  4.083E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  6.437E-08  6.496E-02  4.435E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  5.609E-08  6.493E-02  4.708E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  5.116E-08  6.492E-02  4.435E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  4.950E-08  6.491E-02  4.083E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  4.896E-08  6.490E-02  3.778E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  5.035E-08  6.490E-02  3.536E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  5.372E-08  6.491E-02  3.352E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  5.881E-08  6.491E-02  3.216E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  6.435E-08  6.491E-02  3.118E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  6.311E-08  6.491E-02  3.051E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  6.196E-08  6.491E-02  3.005E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  6.509E-08  6.490E-02  2.976E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  7.608E-08  6.490E-02  2.957E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05 -7.854E-08  6.491E-02  2.945E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  1.093E-07  6.491E-02  2.939E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  1.287E-07  6.491E-02  2.935E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05 -4.209E-10  6.491E-02  2.932E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  2.535E-07  6.490E-02  2.931E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  3.028E-07  6.490E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  3.152E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  6.718E-08  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  1.993E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.837E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  2.187E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  2.759E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  3.500E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  4.837E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  6.447E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  4.685E-07  6.490E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  3.760E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  1.010E-07  6.493E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  2.091E-06  6.493E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  2.273E-05  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  1.932E-06  6.490E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -1.208E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  5.285E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  5.508E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  5.583E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  5.539E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  5.722E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  6.268E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  6.964E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  6.677E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  6.704E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  7.560E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  6.502E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  2.560E-06  6.493E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05  2.583E-05  6.493E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  2.636E-05  6.490E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  2.745E-06  6.490E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  7.530E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.246E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.830E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  1.259E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  1.154E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  1.509E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  1.932E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  4.648E-06  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  2.452E-05  6.490E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  2.929E-06  6.490E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  6.492E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  1.503E-06  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  7.319E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  4.411E-07  6.492E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  2.926E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  2.054E-07  6.491E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  1.394E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -7.802E-07  6.502E-02  2.932E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -7.423E-07  6.500E-02  2.937E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -5.074E-07  6.500E-02  2.945E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -5.847E-07  6.499E-02  2.957E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -6.925E-07  6.499E-02  2.975E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -4.467E-07  6.499E-02  3.005E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  2.229E-07  6.499E-02  3.051E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -1.419E-06  6.498E-02  3.118E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -2.212E-05  6.499E-02  3.216E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.365E-06  6.499E-02  3.352E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  5.340E-07  6.499E-02  3.536E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  8.728E-08  6.499E-02  3.778E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  9.575E-08  6.498E-02  4.083E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  6.437E-08  6.496E-02  4.435E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  5.609E-08  6.493E-02  4.708E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  5.116E-08  6.492E-02  4.435E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  4.950E-08  6.491E-02  4.083E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  4.896E-08  6.490E-02  3.778E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  5.035E-08  6.490E-02  3.536E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  5.372E-08  6.491E-02  3.352E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  5.881E-08  6.491E-02  3.216E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  6.435E-08  6.491E-02  3.118E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  6.311E-08  6.491E-02  3.051E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  6.196E-08  6.491E-02  3.005E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  6.509E-08  6.490E-02  2.976E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  7.608E-08  6.490E-02  2.957E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05 -7.854E-08  6.491E-02  2.945E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  1.093E-07  6.491E-02  2.939E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  1.287E-07  6.491E-02  2.935E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05 -4.209E-10  6.491E-02  2.932E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  2.535E-07  6.490E-02  2.931E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  3.028E-07  6.490E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  3.152E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  6.718E-08  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  1.993E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.837E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  2.187E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  2.759E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  3.500E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  4.837E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  6.447E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  4.685E-07  6.490E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  3.760E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  1.010E-07  6.493E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  2.091E-06  6.493E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  2.273E-05  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  1.932E-06  6.490E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -1.208E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  5.285E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  5.508E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  5.583E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  5.539E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  5.722E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  6.268E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  6.964E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  6.677E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  6.704E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  7.560E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  6.502E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  2.560E-06  6.493E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05  2.583E-05  6.493E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  2.636E-05  6.490E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  2.745E-06  6.490E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  7.530E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.246E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.830E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  1.259E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  1.154E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  1.509E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  1.932E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  4.648E-06  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  2.452E-05  6.490E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  2.929E-06  6.490E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  6.492E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  1.503E-06  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  7.319E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  4.411E-07  6.492E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  2.926E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  2.054E-07  6.491E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  1.394E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
