# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  1.922E-07  6.500E-02  4.190E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  1.909E-07  6.500E-02  4.034E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.711E-07  6.500E-02  3.830E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.592E-07  6.500E-02  3.623E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  1.546E-07  6.500E-02  3.440E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.350E-07  6.500E-02  3.293E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.822E-07  6.500E-02  3.181E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  3.203E-08  6.500E-02  3.099E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.334E-07  6.500E-02  3.040E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.352E-07  6.500E-02  3.001E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  4.833E-07  6.500E-02  2.974E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  6.833E-07  6.499E-02  2.957E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  4.560E-07  6.499E-02  2.946E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.137E-07  6.499E-02  2.939E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.462E-07  6.500E-02  2.935E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.014E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  8.246E-08  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  7.360E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  6.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  6.860E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  4.539E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  6.600E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -2.829E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  6.670E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  5.052E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  7.411E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  7.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  7.283E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  6.767E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  6.834E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  6.573E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  6.171E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  5.576E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  3.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  4.212E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -4.112E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  1.418E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  2.222E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  1.512E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -9.367E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.356E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  8.027E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  1.726E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  1.258E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  1.508E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  8.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  5.815E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  7.169E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  9.496E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  8.876E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  8.577E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  5.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  9.002E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  1.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  8.018E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  5.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  4.193E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  3.058E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  2.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  1.607E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.131E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  7.316E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  5.216E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.636E-07  6.498E-02  2.934E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  5.441E-07  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  5.583E-07  6.500E-02  2.955E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  6.026E-07  6.500E-02  2.973E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  8.108E-07  6.500E-02  3.000E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  4.677E-07  6.500E-02  3.040E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.529E-06  6.501E-02  3.098E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  2.345E-05  6.500E-02  3.181E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.889E-06  6.500E-02  3.293E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.255E-05  6.500E-02  3.440E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.542E-06  6.500E-02  3.623E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.275E-05  6.499E-02  3.830E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.929E-06  6.499E-02  4.034E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -1.203E-07  6.499E-02  4.190E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.571E-07  6.500E-02  4.250E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.922E-07  6.500E-02  4.190E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  1.909E-07  6.500E-02  4.034E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.711E-07  6.500E-02  3.830E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.592E-07  6.500E-02  3.623E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  1.546E-07  6.500E-02  3.440E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.350E-07  6.500E-02  3.293E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.822E-07  6.500E-02  3.181E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  3.203E-08  6.500E-02  3.099E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.334E-07  6.500E-02  3.040E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.352E-07  6.500E-02  3.001E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  4.833E-07  6.500E-02  2.974E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  6.833E-07  6.499E-02  2.957E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  4.560E-07  6.499E-02  2.946E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.137E-07  6.499E-02  2.939E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.462E-07  6.500E-02  2.935E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.014E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  8.246E-08  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  7.360E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  6.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  6.860E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  4.539E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  6.600E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -2.829E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  6.670E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  5.052E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  7.411E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  7.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  7.283E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  6.767E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  6.834E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  6.573E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  6.171E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  5.576E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  3.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  4.212E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -4.112E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  1.418E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  2.222E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  1.512E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -9.367E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.356E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  8.027E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  1.726E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  1.258E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  1.508E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  8.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  5.815E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  7.169E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  9.496E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  8.876E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  8.577E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  5.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  9.002E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  1.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  8.018E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  5.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  4.193E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  3.058E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  2.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  1.607E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.131E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  7.316E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  5.216E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
