VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.259E-02  1.018E+05 -3.357E-07  6.497E-02  3.751E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -4.626E-07  6.497E-02  4.057E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -2.262E-07  6.491E-02  4.439E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -1.803E-08  6.506E-02  4.900E+02  3.482E+02
  1.179E-01  9.784E-02  1.018E+05  2.970E-08  6.498E-02  4.439E+02  3.482E+02
  1.179E-01  1.042E-01  1.018E+05  5.751E-08  6.497E-02  4.057E+02  3.482E+02
  1.179E-01  1.105E-01  1.018E+05  6.507E-08  6.498E-02  3.751E+02  3.482E+02
  1.179E-01  1.168E-01  1.018E+05  6.745E-08  6.497E-02  3.512E+02  3.482E+02
  1.179E-01  1.231E-01  1.018E+05  6.988E-08  6.497E-02  3.332E+02  3.482E+02
  1.179E-01  1.294E-01  1.018E+05  7.213E-08  6.497E-02  3.200E+02  3.482E+02
  1.179E-01  1.357E-01  1.018E+05  7.362E-08  6.498E-02  3.106E+02  3.482E+02
  1.179E-01  1.420E-01  1.017E+05  7.689E-08  6.498E-02  3.042E+02  3.482E+02
  1.179E-01  1.483E-01  1.017E+05  8.072E-08  6.497E-02  2.999E+02  3.482E+02
  1.179E-01  1.547E-01  1.017E+05  8.738E-08  6.497E-02  2.971E+02  3.482E+02
  1.179E-01  1.610E-01  1.017E+05  7.685E-08  6.497E-02  2.954E+02  3.482E+02
  1.179E-01  1.673E-01  1.017E+05  9.091E-08  6.498E-02  2.944E+02  3.482E+02
  1.179E-01  1.736E-01  1.017E+05  9.115E-08  6.498E-02  2.937E+02  3.482E+02
  1.179E-01  1.799E-01  1.017E+05  9.887E-08  6.497E-02  2.934E+02  3.482E+02
  1.179E-01  1.862E-01  1.017E+05  9.735E-08  6.497E-02  2.932E+02  3.482E+02
  1.179E-01  1.925E-01  1.017E+05  1.133E-07  6.498E-02  2.931E+02  3.482E+02
  1.179E-01  1.988E-01  1.017E+05  1.232E-07  6.498E-02  2.931E+02  3.482E+02
  1.179E-01  2.052E-01  1.017E+05  1.413E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.115E-01  1.017E+05  1.775E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.178E-01  1.017E+05  2.341E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.241E-01  1.017E+05  4.283E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.304E-01  1.016E+05  6.819E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.367E-01  1.016E+05  5.337E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.430E-01  1.016E+05  5.829E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.493E-01  1.016E+05  8.042E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.557E-01  1.016E+05  7.448E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.620E-01  1.016E+05  7.731E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.683E-01  1.016E+05  5.360E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.746E-01  1.016E+05  3.825E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.809E-01  1.016E+05  4.042E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.872E-01  1.016E+05  4.423E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  2.935E-01  1.016E+05  6.668E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  2.998E-01  1.016E+05  9.743E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.062E-01  1.016E+05  9.670E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.125E-01  1.015E+05  1.407E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.188E-01  1.015E+05  8.478E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.251E-01  1.015E+05  1.088E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.314E-01  1.015E+05  8.597E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.377E-01  1.015E+05  7.853E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.440E-01  1.015E+05  5.527E-07  6.501E-02  2.930E+02  3.482E+02
  1.179E-01  3.503E-01  1.015E+05  2.640E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.567E-01  1.015E+05  2.365E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.630E-01  1.015E+05  3.390E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.693E-01  1.015E+05  4.004E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.756E-01  1.015E+05  2.649E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.819E-01  1.015E+05  2.375E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.882E-01  1.015E+05  3.567E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.945E-01  1.015E+05  6.696E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.008E-01  1.014E+05  5.902E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.072E-01  1.014E+05  6.019E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.135E-01  1.014E+05  5.571E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.198E-01  1.014E+05  1.316E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.261E-01  1.014E+05  1.954E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.324E-01  1.014E+05  2.319E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.387E-01  1.014E+05  3.103E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.450E-01  1.014E+05  1.526E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.513E-01  1.014E+05  2.508E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.577E-01  1.014E+05  2.409E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.640E-01  1.014E+05  2.306E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.703E-01  1.014E+05  1.914E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.766E-01  1.014E+05  2.355E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.829E-01  1.014E+05  2.066E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.892E-01  1.013E+05 -2.552E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.955E-01  1.013E+05 -1.845E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  5.018E-01  1.013E+05 -7.496E-08  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.324E-06  6.501E-02  2.932E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.141E-06  6.500E-02  2.936E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -8.015E-07  6.500E-02  2.943E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -5.539E-07  6.499E-02  2.954E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -5.447E-07  6.498E-02  2.971E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -7.474E-07  6.498E-02  2.999E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -1.169E-06  6.499E-02  3.041E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -1.139E-06  6.499E-02  3.106E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -6.830E-07  6.498E-02  3.200E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -3.743E-07  6.498E-02  3.332E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -8.069E-08  6.497E-02  3.512E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -3.357E-07  6.497E-02  3.751E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -4.626E-07  6.497E-02  4.057E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -2.262E-07  6.491E-02  4.439E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -1.803E-08  6.506E-02  4.900E+02  3.482E+02
  1.241E-01  9.784E-02  1.018E+05  2.970E-08  6.498E-02  4.439E+02  3.482E+02
  1.241E-01  1.042E-01  1.018E+05  5.751E-08  6.497E-02  4.057E+02  3.482E+02
  1.241E-01  1.105E-01  1.018E+05  6.507E-08  6.498E-02  3.751E+02  3.482E+02
  1.241E-01  1.168E-01  1.018E+05  6.745E-08  6.497E-02  3.512E+02  3.482E+02
  1.241E-01  1.231E-01  1.018E+05  6.988E-08  6.497E-02  3.332E+02  3.482E+02
  1.241E-01  1.294E-01  1.018E+05  7.213E-08  6.497E-02  3.200E+02  3.482E+02
  1.241E-01  1.357E-01  1.018E+05  7.362E-08  6.498E-02  3.106E+02  3.482E+02
  1.241E-01  1.420E-01  1.017E+05  7.689E-08  6.498E-02  3.042E+02  3.482E+02
  1.241E-01  1.483E-01  1.017E+05  8.072E-08  6.497E-02  2.999E+02  3.482E+02
  1.241E-01  1.547E-01  1.017E+05  8.738E-08  6.497E-02  2.971E+02  3.482E+02
  1.241E-01  1.610E-01  1.017E+05  7.685E-08  6.497E-02  2.954E+02  3.482E+02
  1.241E-01  1.673E-01  1.017E+05  9.091E-08  6.498E-02  2.944E+02  3.482E+02
  1.241E-01  1.736E-01  1.017E+05  9.115E-08  6.498E-02  2.937E+02  3.482E+02
  1.241E-01  1.799E-01  1.017E+05  9.887E-08  6.497E-02  2.934E+02  3.482E+02
  1.241E-01  1.862E-01  1.017E+05  9.735E-08  6.497E-02  2.932E+02  3.482E+02
  1.241E-01  1.925E-01  1.017E+05  1.133E-07  6.498E-02  2.931E+02  3.482E+02
  1.241E-01  1.988E-01  1.017E+05  1.232E-07  6.498E-02  2.931E+02  3.482E+02
  1.241E-01  2.052E-01  1.017E+05  1.413E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.115E-01  1.017E+05  1.775E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.178E-01  1.017E+05  2.341E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.241E-01  1.017E+05  4.283E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.304E-01  1.016E+05  6.819E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.367E-01  1.016E+05  5.337E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.430E-01  1.016E+05  5.829E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.493E-01  1.016E+05  8.042E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.557E-01  1.016E+05  7.448E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.620E-01  1.016E+05  7.731E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.683E-01  1.016E+05  5.360E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.746E-01  1.016E+05  3.825E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.809E-01  1.016E+05  4.042E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.872E-01  1.016E+05  4.423E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  2.935E-01  1.016E+05  6.668E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  2.998E-01  1.016E+05  9.743E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.062E-01  1.016E+05  9.670E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.125E-01  1.015E+05  1.407E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.188E-01  1.015E+05  8.478E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.251E-01  1.015E+05  1.088E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.314E-01  1.015E+05  8.597E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.377E-01  1.015E+05  7.853E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.440E-01  1.015E+05  5.527E-07  6.501E-02  2.930E+02  3.482E+02
  1.241E-01  3.503E-01  1.015E+05  2.640E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.567E-01  1.015E+05  2.365E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.630E-01  1.015E+05  3.390E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.693E-01  1.015E+05  4.004E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.756E-01  1.015E+05  2.649E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.819E-01  1.015E+05  2.375E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.882E-01  1.015E+05  3.567E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.945E-01  1.015E+05  6.696E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.008E-01  1.014E+05  5.902E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.072E-01  1.014E+05  6.019E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.135E-01  1.014E+05  5.571E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.198E-01  1.014E+05  1.316E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.261E-01  1.014E+05  1.954E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.324E-01  1.014E+05  2.319E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.387E-01  1.014E+05  3.103E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.450E-01  1.014E+05  1.526E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.513E-01  1.014E+05  2.508E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.577E-01  1.014E+05  2.409E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.640E-01  1.014E+05  2.306E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.703E-01  1.014E+05  1.914E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.766E-01  1.014E+05  2.355E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.829E-01  1.014E+05  2.066E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.892E-01  1.013E+05 -2.552E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.955E-01  1.013E+05 -1.845E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  5.018E-01  1.013E+05 -7.496E-08  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
