VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -2.820E-07  6.489E-02  3.267E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -2.391E-07  6.489E-02  3.434E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -2.512E-07  6.488E-02  3.659E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -4.909E-09  6.487E-02  3.955E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -1.471E-07  6.481E-02  4.329E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -1.139E-07  6.496E-02  4.788E+02  3.483E+02
  1.179E-01  9.784E-02  1.018E+05 -1.059E-07  6.489E-02  4.329E+02  3.483E+02
  1.179E-01  1.042E-01  1.018E+05 -8.353E-08  6.488E-02  3.955E+02  3.483E+02
  1.179E-01  1.105E-01  1.018E+05 -6.375E-08  6.488E-02  3.659E+02  3.483E+02
  1.179E-01  1.168E-01  1.018E+05 -3.716E-08  6.489E-02  3.434E+02  3.483E+02
  1.179E-01  1.231E-01  1.018E+05 -4.167E-08  6.488E-02  3.267E+02  3.483E+02
  1.179E-01  1.294E-01  1.018E+05  1.129E-07  6.488E-02  3.149E+02  3.483E+02
  1.179E-01  1.357E-01  1.018E+05 -1.450E-07  6.489E-02  3.068E+02  3.483E+02
  1.179E-01  1.420E-01  1.017E+05 -3.612E-07  6.490E-02  3.014E+02  3.483E+02
  1.179E-01  1.483E-01  1.017E+05 -7.292E-07  6.491E-02  2.980E+02  3.483E+02
  1.179E-01  1.547E-01  1.017E+05 -2.897E-07  6.491E-02  2.958E+02  3.483E+02
  1.179E-01  1.610E-01  1.017E+05 -6.607E-08  6.491E-02  2.946E+02  3.483E+02
  1.179E-01  1.673E-01  1.017E+05  4.165E-08  6.492E-02  2.938E+02  3.483E+02
  1.179E-01  1.736E-01  1.017E+05  1.333E-07  6.492E-02  2.934E+02  3.483E+02
  1.179E-01  1.799E-01  1.017E+05  3.556E-07  6.493E-02  2.932E+02  3.483E+02
  1.179E-01  1.862E-01  1.017E+05  6.122E-07  6.493E-02  2.931E+02  3.483E+02
  1.179E-01  1.925E-01  1.017E+05  4.495E-07  6.493E-02  2.931E+02  3.483E+02
  1.179E-01  1.988E-01  1.017E+05  2.521E-07  6.494E-02  2.930E+02  3.483E+02
  1.179E-01  2.052E-01  1.017E+05  2.102E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.115E-01  1.017E+05  2.038E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.178E-01  1.017E+05  2.238E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.241E-01  1.017E+05  1.893E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.304E-01  1.016E+05  1.293E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.367E-01  1.016E+05  1.000E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.430E-01  1.016E+05 -8.927E-08  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.493E-01  1.016E+05 -3.632E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.557E-01  1.016E+05  1.414E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.620E-01  1.016E+05  2.226E-05  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.683E-01  1.016E+05  1.603E-06  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.746E-01  1.016E+05 -1.830E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.809E-01  1.016E+05  3.448E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.872E-01  1.016E+05  5.988E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.935E-01  1.016E+05  9.000E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.998E-01  1.016E+05  7.031E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.062E-01  1.016E+05  3.378E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.125E-01  1.015E+05  5.620E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.188E-01  1.015E+05  4.334E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.251E-01  1.015E+05  8.279E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.314E-01  1.015E+05  1.062E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.377E-01  1.015E+05  8.229E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.440E-01  1.015E+05  6.625E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.503E-01  1.015E+05  6.791E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.567E-01  1.015E+05  7.613E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.630E-01  1.015E+05  1.061E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.693E-01  1.015E+05  1.291E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.756E-01  1.015E+05  9.033E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.819E-01  1.015E+05  1.115E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.882E-01  1.015E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.945E-01  1.015E+05  1.064E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.008E-01  1.014E+05  6.366E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.072E-01  1.014E+05  7.695E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.135E-01  1.014E+05  7.507E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.198E-01  1.014E+05  1.011E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.261E-01  1.014E+05  8.286E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.324E-01  1.014E+05  2.696E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.387E-01  1.014E+05  2.340E-05  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.450E-01  1.014E+05  2.356E-06  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  4.513E-01  1.014E+05  1.875E-08  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  4.577E-01  1.014E+05  3.953E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.640E-01  1.014E+05 -9.230E-08  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.703E-01  1.014E+05  1.874E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.766E-01  1.014E+05  2.287E-05  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.829E-01  1.014E+05  1.903E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.892E-01  1.013E+05 -2.274E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.955E-01  1.013E+05  1.223E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  5.018E-01  1.013E+05  5.599E-08  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  2.374E-07  6.501E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.829E-08  6.498E-02  2.934E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -8.896E-08  6.496E-02  2.938E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.984E-07  6.495E-02  2.946E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -3.260E-07  6.494E-02  2.958E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -5.970E-07  6.493E-02  2.980E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -8.327E-07  6.492E-02  3.014E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -5.689E-07  6.492E-02  3.068E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -3.415E-07  6.491E-02  3.149E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -2.820E-07  6.489E-02  3.267E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -2.391E-07  6.489E-02  3.434E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -2.512E-07  6.488E-02  3.659E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -4.909E-09  6.487E-02  3.955E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -1.471E-07  6.481E-02  4.329E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -1.139E-07  6.496E-02  4.788E+02  3.483E+02
  1.241E-01  9.784E-02  1.018E+05 -1.059E-07  6.489E-02  4.329E+02  3.483E+02
  1.241E-01  1.042E-01  1.018E+05 -8.353E-08  6.488E-02  3.955E+02  3.483E+02
  1.241E-01  1.105E-01  1.018E+05 -6.375E-08  6.488E-02  3.659E+02  3.483E+02
  1.241E-01  1.168E-01  1.018E+05 -3.716E-08  6.489E-02  3.434E+02  3.483E+02
  1.241E-01  1.231E-01  1.018E+05 -4.167E-08  6.488E-02  3.267E+02  3.483E+02
  1.241E-01  1.294E-01  1.018E+05  1.129E-07  6.488E-02  3.149E+02  3.483E+02
  1.241E-01  1.357E-01  1.018E+05 -1.450E-07  6.489E-02  3.068E+02  3.483E+02
  1.241E-01  1.420E-01  1.017E+05 -3.612E-07  6.490E-02  3.014E+02  3.483E+02
  1.241E-01  1.483E-01  1.017E+05 -7.292E-07  6.491E-02  2.980E+02  3.483E+02
  1.241E-01  1.547E-01  1.017E+05 -2.897E-07  6.491E-02  2.958E+02  3.483E+02
  1.241E-01  1.610E-01  1.017E+05 -6.607E-08  6.491E-02  2.946E+02  3.483E+02
  1.241E-01  1.673E-01  1.017E+05  4.165E-08  6.492E-02  2.938E+02  3.483E+02
  1.241E-01  1.736E-01  1.017E+05  1.333E-07  6.492E-02  2.934E+02  3.483E+02
  1.241E-01  1.799E-01  1.017E+05  3.556E-07  6.493E-02  2.932E+02  3.483E+02
  1.241E-01  1.862E-01  1.017E+05  6.122E-07  6.493E-02  2.931E+02  3.483E+02
  1.241E-01  1.925E-01  1.017E+05  4.495E-07  6.493E-02  2.931E+02  3.483E+02
  1.241E-01  1.988E-01  1.017E+05  2.521E-07  6.494E-02  2.930E+02  3.483E+02
  1.241E-01  2.052E-01  1.017E+05  2.102E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.115E-01  1.017E+05  2.038E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.178E-01  1.017E+05  2.238E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.241E-01  1.017E+05  1.893E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.304E-01  1.016E+05  1.293E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.367E-01  1.016E+05  1.000E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.430E-01  1.016E+05 -8.927E-08  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.493E-01  1.016E+05 -3.632E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.557E-01  1.016E+05  1.414E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.620E-01  1.016E+05  2.226E-05  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.683E-01  1.016E+05  1.603E-06  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.746E-01  1.016E+05 -1.830E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.809E-01  1.016E+05  3.448E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.872E-01  1.016E+05  5.988E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.935E-01  1.016E+05  9.000E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.998E-01  1.016E+05  7.031E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.062E-01  1.016E+05  3.378E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.125E-01  1.015E+05  5.620E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.188E-01  1.015E+05  4.334E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.251E-01  1.015E+05  8.279E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.314E-01  1.015E+05  1.062E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.377E-01  1.015E+05  8.229E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.440E-01  1.015E+05  6.625E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.503E-01  1.015E+05  6.791E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.567E-01  1.015E+05  7.613E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.630E-01  1.015E+05  1.061E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.693E-01  1.015E+05  1.291E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.756E-01  1.015E+05  9.033E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.819E-01  1.015E+05  1.115E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.882E-01  1.015E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.945E-01  1.015E+05  1.064E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.008E-01  1.014E+05  6.366E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.072E-01  1.014E+05  7.695E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.135E-01  1.014E+05  7.507E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.198E-01  1.014E+05  1.011E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.261E-01  1.014E+05  8.286E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.324E-01  1.014E+05  2.696E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.387E-01  1.014E+05  2.340E-05  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.450E-01  1.014E+05  2.356E-06  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  4.513E-01  1.014E+05  1.875E-08  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  4.577E-01  1.014E+05  3.953E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.640E-01  1.014E+05 -9.230E-08  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.703E-01  1.014E+05  1.874E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.766E-01  1.014E+05  2.287E-05  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.829E-01  1.014E+05  1.903E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.892E-01  1.013E+05 -2.274E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.955E-01  1.013E+05  1.223E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  5.018E-01  1.013E+05  5.599E-08  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
