# xp i yp j p u v ts tf
   0.10546  10    0.49553  80   1.013E+05 -3.617E-11  2.451E-05  2.930E+02  2.082E+03
   0.10546  10    0.50184  81   1.013E+05 -2.562E-11  2.463E-05  2.930E+02  2.082E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -4.119E-07 -2.900E-03  2.930E+02  8.406E+02
   0.11787  11    0.00947   3   1.012E+05 -4.983E-07 -2.903E-03  2.931E+02  1.629E+03
   0.11787  11    0.01578   4   1.012E+05 -5.576E-07 -3.927E-03  2.932E+02  1.924E+03
   0.11787  11    0.02209   5   1.012E+05 -2.759E-06 -4.782E-03  2.934E+02  2.016E+03
   0.11787  11    0.02841   6   1.012E+05 -2.460E-05 -5.264E-03  2.939E+02  2.062E+03
   0.11787  11    0.03472   7   1.012E+05 -2.022E-06 -5.633E-03  2.948E+02  2.101E+03
   0.11787  11    0.04103   8   1.012E+05 -2.166E-07 -5.963E-03  2.965E+02  2.140E+03
   0.11787  11    0.04734   9   1.012E+05 -4.188E-07 -6.283E-03  2.994E+02  2.183E+03
   0.11787  11    0.05366  10   1.012E+05 -1.872E-07 -6.620E-03  3.045E+02  2.230E+03
   0.11787  11    0.05997  11   1.012E+05 -1.365E-07 -6.992E-03  3.128E+02  2.284E+03
   0.11787  11    0.06628  12   1.012E+05 -7.670E-08 -7.401E-03  3.255E+02  2.343E+03
   0.11787  11    0.07259  13   1.012E+05 -3.052E-08 -7.869E-03  3.442E+02  2.409E+03
   0.11787  11    0.07891  14   1.012E+05  1.002E-08 -8.442E-03  3.706E+02  2.479E+03
   0.11787  11    0.08522  15   1.012E+05  2.285E-08 -9.314E-03  4.058E+02  2.551E+03
   0.11787  11    0.09153  16   1.012E+05  4.188E-08 -8.649E-03  4.509E+02  2.619E+03
   0.11787  11    0.09784  17   1.012E+05 -4.275E-07 -8.913E-03  4.058E+02  2.216E+03
   0.11787  11    0.10416  18   1.013E+05  1.512E-06 -8.378E-03  3.706E+02  2.126E+03
   0.11787  11    0.11047  19   1.013E+05  2.418E-05 -7.799E-03  3.442E+02  2.099E+03
   0.11787  11    0.11678  20   1.013E+05  1.541E-06 -7.239E-03  3.255E+02  2.088E+03
   0.11787  11    0.12309  21   1.013E+05 -3.674E-07 -6.686E-03  3.128E+02  2.082E+03
   0.11787  11    0.12941  22   1.013E+05  1.374E-07 -6.170E-03  3.045E+02  2.078E+03
   0.11787  11    0.13572  23   1.013E+05  1.040E-07 -5.699E-03  2.994E+02  2.074E+03
   0.11787  11    0.14203  24   1.013E+05  1.006E-07 -5.267E-03  2.965E+02  2.070E+03
   0.11787  11    0.14834  25   1.013E+05  8.532E-08 -4.858E-03  2.948E+02  2.066E+03
   0.11787  11    0.15466  26   1.013E+05  7.480E-08 -4.468E-03  2.939E+02  2.062E+03
   0.11787  11    0.16097  27   1.013E+05  7.176E-08 -4.122E-03  2.934E+02  2.058E+03
   0.11787  11    0.16728  28   1.013E+05  8.370E-08 -3.807E-03  2.932E+02  2.053E+03
   0.11787  11    0.17359  29   1.013E+05  1.391E-07 -3.495E-03  2.931E+02  2.048E+03
   0.11787  11    0.17991  30   1.013E+05  2.323E-07 -3.205E-03  2.930E+02  2.043E+03
   0.11787  11    0.18622  31   1.013E+05  6.495E-07 -2.940E-03  2.930E+02  2.038E+03
   0.11787  11    0.19253  32   1.013E+05  1.154E-06 -2.696E-03  2.930E+02  2.032E+03
   0.11787  11    0.19884  33   1.013E+05  7.723E-07 -2.461E-03  2.930E+02  2.027E+03
   0.11787  11    0.20516  34   1.013E+05  3.963E-07 -2.229E-03  2.930E+02  2.021E+03
   0.11787  11    0.21147  35   1.013E+05  4.823E-07 -2.017E-03  2.930E+02  2.016E+03
   0.11787  11    0.21778  36   1.013E+05  6.284E-07 -1.816E-03  2.930E+02  2.011E+03
   0.11787  11    0.22409  37   1.013E+05  3.674E-07 -1.619E-03  2.930E+02  2.007E+03
   0.11787  11    0.23041  38   1.013E+05  1.381E-07 -1.438E-03  2.930E+02  2.003E+03
   0.11787  11    0.23672  39   1.013E+05  7.710E-08 -1.264E-03  2.930E+02  2.000E+03
   0.11787  11    0.24303  40   1.013E+05  3.513E-08 -1.089E-03  2.930E+02  1.998E+03
   0.11787  11    0.24934  41   1.013E+05  1.592E-08 -9.310E-04  2.930E+02  1.996E+03
   0.11787  11    0.25566  42   1.013E+05  4.836E-09 -7.899E-04  2.930E+02  1.996E+03
   0.11787  11    0.26197  43   1.013E+05 -1.233E-09 -6.437E-04  2.930E+02  1.996E+03
   0.11787  11    0.26828  44   1.013E+05 -4.565E-09 -5.160E-04  2.930E+02  1.998E+03
   0.11787  11    0.27459  45   1.013E+05 -6.203E-09 -4.208E-04  2.930E+02  2.000E+03
   0.11787  11    0.28091  46   1.013E+05 -6.789E-09 -3.288E-04  2.930E+02  2.003E+03
   0.11787  11    0.28722  47   1.013E+05 -6.748E-09 -2.312E-04  2.930E+02  2.007E+03
   0.11787  11    0.29353  48   1.013E+05 -6.358E-09 -1.479E-04  2.930E+02  2.012E+03
   0.11787  11    0.29984  49   1.013E+05 -5.769E-09 -9.566E-05  2.930E+02  2.017E+03
   0.11787  11    0.30616  50   1.013E+05 -5.089E-09 -5.050E-05  2.930E+02  2.022E+03
   0.11787  11    0.31247  51   1.013E+05 -4.410E-09  1.599E-06  2.930E+02  2.027E+03
   0.11787  11    0.31878  52   1.013E+05 -3.775E-09  3.308E-05  2.930E+02  2.032E+03
   0.11787  11    0.32509  53   1.013E+05 -3.192E-09  5.356E-05  2.930E+02  2.037E+03
   0.11787  11    0.33141  54   1.013E+05 -2.678E-09  7.688E-05  2.930E+02  2.042E+03
   0.11787  11    0.33772  55   1.013E+05 -2.238E-09  8.991E-05  2.930E+02  2.047E+03
   0.11787  11    0.34403  56   1.013E+05 -1.864E-09  9.638E-05  2.930E+02  2.051E+03
   0.11787  11    0.35034  57   1.013E+05 -1.551E-09  1.027E-04  2.930E+02  2.055E+03
   0.11787  11    0.35666  58   1.013E+05 -1.297E-09  1.014E-04  2.930E+02  2.058E+03
   0.11787  11    0.36297  59   1.013E+05 -1.078E-09  9.020E-05  2.930E+02  2.061E+03
   0.11787  11    0.36928  60   1.013E+05 -8.853E-10  8.894E-05  2.930E+02  2.064E+03
   0.11787  11    0.37559  61   1.013E+05 -7.375E-10  9.868E-05  2.930E+02  2.067E+03
   0.11787  11    0.38191  62   1.013E+05 -6.303E-10  9.659E-05  2.930E+02  2.069E+03
   0.11787  11    0.38822  63   1.013E+05 -5.360E-10  8.340E-05  2.930E+02  2.071E+03
   0.11787  11    0.39453  64   1.013E+05 -4.520E-10  7.777E-05  2.930E+02  2.072E+03
   0.11787  11    0.40084  65   1.013E+05 -3.830E-10  7.163E-05  2.930E+02  2.074E+03
   0.11787  11    0.40716  66   1.013E+05 -3.191E-10  6.189E-05  2.930E+02  2.075E+03
   0.11787  11    0.41347  67   1.013E+05 -2.686E-10  6.681E-05  2.930E+02  2.076E+03
   0.11787  11    0.41978  68   1.013E+05 -2.384E-10  6.584E-05  2.930E+02  2.077E+03
   0.11787  11    0.42609  69   1.013E+05 -2.085E-10  5.244E-05  2.930E+02  2.078E+03
   0.11787  11    0.43241  70   1.013E+05 -1.747E-10  4.720E-05  2.930E+02  2.078E+03
   0.11787  11    0.43872  71   1.013E+05 -1.524E-10  4.774E-05  2.930E+02  2.079E+03
   0.11787  11    0.44503  72   1.013E+05 -1.402E-10  4.235E-05  2.930E+02  2.079E+03
   0.11787  11    0.45134  73   1.013E+05 -1.212E-10  3.033E-05  2.930E+02  2.080E+03
   0.11787  11    0.45766  74   1.013E+05 -9.584E-11  2.620E-05  2.930E+02  2.080E+03
   0.11787  11    0.46397  75   1.013E+05 -7.691E-11  2.700E-05  2.930E+02  2.081E+03
   0.11787  11    0.47028  76   1.013E+05 -6.389E-11  2.556E-05  2.930E+02  2.081E+03
   0.11787  11    0.47659  77   1.013E+05 -4.938E-11  2.478E-05  2.930E+02  2.081E+03
   0.11787  11    0.48291  78   1.013E+05 -3.601E-11  2.440E-05  2.930E+02  2.081E+03
   0.11787  11    0.48922  79   1.013E+05 -2.541E-11  2.465E-05  2.930E+02  2.081E+03
   0.11787  11    0.49553  80   1.013E+05 -1.652E-11  2.451E-05  2.930E+02  2.082E+03
   0.11787  11    0.50184  81   1.013E+05 -1.156E-11  2.463E-05  2.930E+02  2.082E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -4.119E-07 -2.900E-03  2.930E+02  8.406E+02
   0.12407  12    0.00947   3   1.012E+05 -4.983E-07 -2.903E-03  2.931E+02  1.629E+03
   0.12407  12    0.01578   4   1.012E+05 -5.576E-07 -3.927E-03  2.932E+02  1.924E+03
   0.12407  12    0.02209   5   1.012E+05 -2.759E-06 -4.782E-03  2.934E+02  2.016E+03
   0.12407  12    0.02841   6   1.012E+05 -2.460E-05 -5.264E-03  2.939E+02  2.062E+03
   0.12407  12    0.03472   7   1.012E+05 -2.022E-06 -5.633E-03  2.948E+02  2.101E+03
   0.12407  12    0.04103   8   1.012E+05 -2.166E-07 -5.963E-03  2.965E+02  2.140E+03
   0.12407  12    0.04734   9   1.012E+05 -4.188E-07 -6.283E-03  2.994E+02  2.183E+03
   0.12407  12    0.05366  10   1.012E+05 -1.872E-07 -6.620E-03  3.045E+02  2.230E+03
   0.12407  12    0.05997  11   1.012E+05 -1.365E-07 -6.992E-03  3.128E+02  2.284E+03
   0.12407  12    0.06628  12   1.012E+05 -7.670E-08 -7.401E-03  3.255E+02  2.343E+03
   0.12407  12    0.07259  13   1.012E+05 -3.052E-08 -7.869E-03  3.442E+02  2.409E+03
   0.12407  12    0.07891  14   1.012E+05  1.002E-08 -8.442E-03  3.706E+02  2.479E+03
   0.12407  12    0.08522  15   1.012E+05  2.285E-08 -9.314E-03  4.058E+02  2.551E+03
   0.12407  12    0.09153  16   1.012E+05  4.188E-08 -8.649E-03  4.509E+02  2.619E+03
   0.12407  12    0.09784  17   1.012E+05 -4.275E-07 -8.913E-03  4.058E+02  2.216E+03
   0.12407  12    0.10416  18   1.013E+05  1.512E-06 -8.378E-03  3.706E+02  2.126E+03
   0.12407  12    0.11047  19   1.013E+05  2.418E-05 -7.799E-03  3.442E+02  2.099E+03
   0.12407  12    0.11678  20   1.013E+05  1.541E-06 -7.239E-03  3.255E+02  2.088E+03
   0.12407  12    0.12309  21   1.013E+05 -3.674E-07 -6.686E-03  3.128E+02  2.082E+03
   0.12407  12    0.12941  22   1.013E+05  1.374E-07 -6.170E-03  3.045E+02  2.078E+03
   0.12407  12    0.13572  23   1.013E+05  1.040E-07 -5.699E-03  2.994E+02  2.074E+03
   0.12407  12    0.14203  24   1.013E+05  1.006E-07 -5.267E-03  2.965E+02  2.070E+03
   0.12407  12    0.14834  25   1.013E+05  8.532E-08 -4.858E-03  2.948E+02  2.066E+03
   0.12407  12    0.15466  26   1.013E+05  7.480E-08 -4.468E-03  2.939E+02  2.062E+03
   0.12407  12    0.16097  27   1.013E+05  7.176E-08 -4.122E-03  2.934E+02  2.058E+03
   0.12407  12    0.16728  28   1.013E+05  8.370E-08 -3.807E-03  2.932E+02  2.053E+03
   0.12407  12    0.17359  29   1.013E+05  1.391E-07 -3.495E-03  2.931E+02  2.048E+03
   0.12407  12    0.17991  30   1.013E+05  2.323E-07 -3.205E-03  2.930E+02  2.043E+03
   0.12407  12    0.18622  31   1.013E+05  6.495E-07 -2.940E-03  2.930E+02  2.038E+03
   0.12407  12    0.19253  32   1.013E+05  1.154E-06 -2.696E-03  2.930E+02  2.032E+03
   0.12407  12    0.19884  33   1.013E+05  7.723E-07 -2.461E-03  2.930E+02  2.027E+03
   0.12407  12    0.20516  34   1.013E+05  3.963E-07 -2.229E-03  2.930E+02  2.021E+03
   0.12407  12    0.21147  35   1.013E+05  4.823E-07 -2.017E-03  2.930E+02  2.016E+03
   0.12407  12    0.21778  36   1.013E+05  6.284E-07 -1.816E-03  2.930E+02  2.011E+03
   0.12407  12    0.22409  37   1.013E+05  3.674E-07 -1.619E-03  2.930E+02  2.007E+03
   0.12407  12    0.23041  38   1.013E+05  1.381E-07 -1.438E-03  2.930E+02  2.003E+03
   0.12407  12    0.23672  39   1.013E+05  7.710E-08 -1.264E-03  2.930E+02  2.000E+03
   0.12407  12    0.24303  40   1.013E+05  3.513E-08 -1.089E-03  2.930E+02  1.998E+03
   0.12407  12    0.24934  41   1.013E+05  1.592E-08 -9.310E-04  2.930E+02  1.996E+03
   0.12407  12    0.25566  42   1.013E+05  4.836E-09 -7.899E-04  2.930E+02  1.996E+03
   0.12407  12    0.26197  43   1.013E+05 -1.233E-09 -6.437E-04  2.930E+02  1.996E+03
   0.12407  12    0.26828  44   1.013E+05 -4.565E-09 -5.160E-04  2.930E+02  1.998E+03
   0.12407  12    0.27459  45   1.013E+05 -6.203E-09 -4.208E-04  2.930E+02  2.000E+03
   0.12407  12    0.28091  46   1.013E+05 -6.789E-09 -3.288E-04  2.930E+02  2.003E+03
   0.12407  12    0.28722  47   1.013E+05 -6.748E-09 -2.312E-04  2.930E+02  2.007E+03
   0.12407  12    0.29353  48   1.013E+05 -6.358E-09 -1.479E-04  2.930E+02  2.012E+03
   0.12407  12    0.29984  49   1.013E+05 -5.769E-09 -9.566E-05  2.930E+02  2.017E+03
   0.12407  12    0.30616  50   1.013E+05 -5.089E-09 -5.050E-05  2.930E+02  2.022E+03
   0.12407  12    0.31247  51   1.013E+05 -4.410E-09  1.599E-06  2.930E+02  2.027E+03
   0.12407  12    0.31878  52   1.013E+05 -3.775E-09  3.308E-05  2.930E+02  2.032E+03
   0.12407  12    0.32509  53   1.013E+05 -3.192E-09  5.356E-05  2.930E+02  2.037E+03
   0.12407  12    0.33141  54   1.013E+05 -2.678E-09  7.688E-05  2.930E+02  2.042E+03
   0.12407  12    0.33772  55   1.013E+05 -2.238E-09  8.991E-05  2.930E+02  2.047E+03
   0.12407  12    0.34403  56   1.013E+05 -1.864E-09  9.638E-05  2.930E+02  2.051E+03
   0.12407  12    0.35034  57   1.013E+05 -1.551E-09  1.027E-04  2.930E+02  2.055E+03
   0.12407  12    0.35666  58   1.013E+05 -1.297E-09  1.014E-04  2.930E+02  2.058E+03
   0.12407  12    0.36297  59   1.013E+05 -1.078E-09  9.020E-05  2.930E+02  2.061E+03
   0.12407  12    0.36928  60   1.013E+05 -8.853E-10  8.894E-05  2.930E+02  2.064E+03
   0.12407  12    0.37559  61   1.013E+05 -7.375E-10  9.868E-05  2.930E+02  2.067E+03
   0.12407  12    0.38191  62   1.013E+05 -6.303E-10  9.659E-05  2.930E+02  2.069E+03
   0.12407  12    0.38822  63   1.013E+05 -5.360E-10  8.340E-05  2.930E+02  2.071E+03
   0.12407  12    0.39453  64   1.013E+05 -4.520E-10  7.777E-05  2.930E+02  2.072E+03
   0.12407  12    0.40084  65   1.013E+05 -3.830E-10  7.163E-05  2.930E+02  2.074E+03
   0.12407  12    0.40716  66   1.013E+05 -3.191E-10  6.189E-05  2.930E+02  2.075E+03
   0.12407  12    0.41347  67   1.013E+05 -2.686E-10  6.681E-05  2.930E+02  2.076E+03
   0.12407  12    0.41978  68   1.013E+05 -2.384E-10  6.584E-05  2.930E+02  2.077E+03
   0.12407  12    0.42609  69   1.013E+05 -2.085E-10  5.244E-05  2.930E+02  2.078E+03
   0.12407  12    0.43241  70   1.013E+05 -1.747E-10  4.720E-05  2.930E+02  2.078E+03
   0.12407  12    0.43872  71   1.013E+05 -1.524E-10  4.774E-05  2.930E+02  2.079E+03
   0.12407  12    0.44503  72   1.013E+05 -1.402E-10  4.235E-05  2.930E+02  2.079E+03
   0.12407  12    0.45134  73   1.013E+05 -1.212E-10  3.033E-05  2.930E+02  2.080E+03
   0.12407  12    0.45766  74   1.013E+05 -9.584E-11  2.620E-05  2.930E+02  2.080E+03
   0.12407  12    0.46397  75   1.013E+05 -7.691E-11  2.700E-05  2.930E+02  2.081E+03
   0.12407  12    0.47028  76   1.013E+05 -6.389E-11  2.556E-05  2.930E+02  2.081E+03
   0.12407  12    0.47659  77   1.013E+05 -4.938E-11  2.478E-05  2.930E+02  2.081E+03
   0.12407  12    0.48291  78   1.013E+05 -3.601E-11  2.440E-05  2.930E+02  2.081E+03
   0.12407  12    0.48922  79   1.013E+05 -2.541E-11  2.465E-05  2.930E+02  2.081E+03
   0.12407  12    0.49553  80   1.013E+05 -1.652E-11  2.451E-05  2.930E+02  2.082E+03
   0.12407  12    0.50184  81   1.013E+05 -1.156E-11  2.463E-05  2.930E+02  2.082E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
