# xp i yp j p u v ts tf
   0.11787  11    0.00947   3   1.019E+05 -1.150E-07  6.501E-02  2.953E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -1.125E-07  6.500E-02  2.973E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.109E-07  6.500E-02  3.000E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.090E-07  6.500E-02  3.038E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.076E-07  6.500E-02  3.090E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.066E-07  6.500E-02  3.160E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.060E-07  6.500E-02  3.252E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -1.062E-07  6.500E-02  3.366E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.081E-07  6.500E-02  3.499E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.102E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.111E-07  6.500E-02  3.790E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.118E-07  6.500E-02  3.914E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -1.116E-07  6.500E-02  3.999E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -1.106E-07  6.500E-02  4.030E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05 -1.071E-07  6.500E-02  3.999E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05 -1.026E-07  6.500E-02  3.914E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05 -1.012E-07  6.500E-02  3.790E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05 -9.890E-08  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -9.434E-08  6.500E-02  3.499E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -8.924E-08  6.500E-02  3.366E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -8.325E-08  6.500E-02  3.252E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05 -7.721E-08  6.500E-02  3.161E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05 -7.154E-08  6.500E-02  3.090E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05 -6.684E-08  6.500E-02  3.039E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -6.300E-08  6.500E-02  3.002E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05 -5.982E-08  6.500E-02  2.977E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -5.783E-08  6.500E-02  2.960E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05 -5.745E-08  6.500E-02  2.948E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05 -5.871E-08  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05 -6.180E-08  6.500E-02  2.937E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05 -6.691E-08  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05 -7.416E-08  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05 -8.317E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -9.294E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05 -1.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05 -9.296E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -1.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  3.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05 -1.517E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05 -2.236E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -1.855E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -1.879E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -5.071E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -3.648E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -4.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -2.417E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -4.574E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -3.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -7.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -1.443E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -1.144E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -1.426E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -1.372E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -1.824E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -1.718E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -2.276E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -1.179E-06  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -5.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -3.211E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -1.944E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -1.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -8.837E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -6.415E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -4.836E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -3.756E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -2.979E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -2.404E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -1.962E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -1.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -1.333E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -1.100E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -9.106E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -7.490E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -6.099E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -4.882E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -3.788E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -2.827E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -1.908E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -1.418E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.156E-07  6.502E-02  2.937E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.150E-07  6.501E-02  2.953E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -1.125E-07  6.500E-02  2.973E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.109E-07  6.500E-02  3.000E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.090E-07  6.500E-02  3.038E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.076E-07  6.500E-02  3.090E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.066E-07  6.500E-02  3.160E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.060E-07  6.500E-02  3.252E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -1.062E-07  6.500E-02  3.366E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.081E-07  6.500E-02  3.499E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.102E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.111E-07  6.500E-02  3.790E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.118E-07  6.500E-02  3.914E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -1.116E-07  6.500E-02  3.999E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05 -1.106E-07  6.500E-02  4.030E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05 -1.071E-07  6.500E-02  3.999E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05 -1.026E-07  6.500E-02  3.914E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05 -1.012E-07  6.500E-02  3.790E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05 -9.890E-08  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -9.434E-08  6.500E-02  3.499E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -8.924E-08  6.500E-02  3.366E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -8.325E-08  6.500E-02  3.252E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05 -7.721E-08  6.500E-02  3.161E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05 -7.154E-08  6.500E-02  3.090E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05 -6.684E-08  6.500E-02  3.039E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -6.300E-08  6.500E-02  3.002E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05 -5.982E-08  6.500E-02  2.977E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -5.783E-08  6.500E-02  2.960E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05 -5.745E-08  6.500E-02  2.948E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05 -5.871E-08  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05 -6.180E-08  6.500E-02  2.937E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05 -6.691E-08  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05 -7.416E-08  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05 -8.317E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -9.294E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05 -1.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05 -9.296E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -1.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  3.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05 -1.517E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05 -2.236E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -1.855E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -1.879E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -5.071E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -3.648E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -4.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -2.417E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -4.574E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -3.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -7.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -1.443E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -1.144E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -1.426E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -1.372E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -1.824E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -1.718E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -2.276E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -1.179E-06  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -5.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -3.211E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -1.944E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -1.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -8.837E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -6.415E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -4.836E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -3.756E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -2.979E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -2.404E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -1.962E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -1.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -1.333E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -1.100E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -9.106E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -7.490E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -6.099E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -4.882E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -3.788E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -2.827E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -1.908E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -1.418E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
