# xp i yp j p u v ts tf
   0.11787  11    0.10416  18   1.018E+05  2.123E-07  6.500E-02  4.039E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  2.128E-07  6.500E-02  3.830E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.358E-07  6.500E-02  3.620E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  2.803E-07  6.500E-02  3.437E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  3.649E-07  6.500E-02  3.290E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  6.343E-07  6.500E-02  3.178E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.099E-06  6.500E-02  3.096E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  6.922E-07  6.500E-02  3.039E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  4.624E-07  6.500E-02  2.999E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  5.946E-07  6.500E-02  2.973E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  7.412E-07  6.499E-02  2.956E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  4.913E-07  6.499E-02  2.945E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.456E-07  6.499E-02  2.939E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.716E-07  6.500E-02  2.935E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.211E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  9.994E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  9.097E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  8.831E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  9.227E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  6.888E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  9.237E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -3.026E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  5.062E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  3.573E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  6.589E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  6.899E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  7.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  6.798E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  7.092E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  7.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  7.502E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  8.417E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  9.780E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  1.521E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.057E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  4.452E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  6.847E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  4.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.962E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.457E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -3.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  1.583E-06  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.214E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  3.174E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  2.214E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.739E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -2.309E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  5.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  6.084E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  8.185E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  7.825E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  5.315E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  8.431E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.877E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  1.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  1.034E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  8.004E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  6.254E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  4.827E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  3.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.759E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.999E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.306E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  9.314E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -3.988E-07  6.498E-02  2.934E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.589E-06  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  1.367E-06  6.500E-02  2.955E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  1.246E-06  6.500E-02  2.972E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  1.239E-06  6.500E-02  2.999E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  1.142E-06  6.500E-02  3.038E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.636E-06  6.501E-02  3.096E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  2.336E-05  6.500E-02  3.178E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.798E-06  6.500E-02  3.290E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.248E-05  6.500E-02  3.437E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.491E-06  6.500E-02  3.620E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.272E-05  6.499E-02  3.830E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.908E-06  6.499E-02  4.039E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -1.294E-07  6.499E-02  4.200E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.571E-07  6.500E-02  4.262E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  2.014E-07  6.500E-02  4.200E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  2.123E-07  6.500E-02  4.039E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  2.128E-07  6.500E-02  3.830E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.358E-07  6.500E-02  3.620E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  2.803E-07  6.500E-02  3.437E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  3.649E-07  6.500E-02  3.290E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  6.343E-07  6.500E-02  3.178E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.099E-06  6.500E-02  3.096E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  6.922E-07  6.500E-02  3.039E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  4.624E-07  6.500E-02  2.999E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  5.946E-07  6.500E-02  2.973E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  7.412E-07  6.499E-02  2.956E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  4.913E-07  6.499E-02  2.945E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.456E-07  6.499E-02  2.939E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.716E-07  6.500E-02  2.935E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.211E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  9.994E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  9.097E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  8.831E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  9.227E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  6.888E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  9.237E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -3.026E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  5.062E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  3.573E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  6.589E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  6.899E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  7.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  6.798E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  7.092E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  7.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  7.502E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  8.417E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  9.780E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  1.521E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.057E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  4.452E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  6.847E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  4.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.962E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.457E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -3.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  1.583E-06  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.214E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  3.174E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  2.214E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.739E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -2.309E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  5.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  6.084E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  8.185E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  7.825E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  5.315E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  8.431E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.877E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  1.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  1.034E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  8.004E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  6.254E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  4.827E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  3.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.759E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.999E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.306E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  9.314E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
