VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.015E+05 -1.396E-07  3.262E-02  3.194E+02  4.329E+03
  1.179E-01  6.628E-02  1.015E+05  4.671E-08  3.206E-02  3.342E+02  4.784E+03
  1.179E-01  7.259E-02  1.015E+05  1.729E-07  3.155E-02  3.549E+02  5.214E+03
  1.179E-01  7.891E-02  1.015E+05  4.689E-07  3.110E-02  3.830E+02  5.635E+03
  1.179E-01  8.522E-02  1.015E+05  2.836E-07  3.073E-02  4.194E+02  6.081E+03
  1.179E-01  9.153E-02  1.015E+05  2.003E-07  3.278E-02  4.650E+02  6.637E+03
  1.179E-01  9.784E-02  1.015E+05  1.160E-07  3.258E-02  4.194E+02  6.333E+03
  1.179E-01  1.042E-01  1.015E+05  1.480E-07  3.329E-02  3.830E+02  6.081E+03
  1.179E-01  1.105E-01  1.015E+05  4.133E-07  3.379E-02  3.549E+02  5.842E+03
  1.179E-01  1.168E-01  1.015E+05  9.777E-07  3.407E-02  3.342E+02  5.603E+03
  1.179E-01  1.231E-01  1.015E+05  1.094E-06  3.422E-02  3.194E+02  5.363E+03
  1.179E-01  1.294E-01  1.015E+05  3.898E-07  3.429E-02  3.093E+02  5.121E+03
  1.179E-01  1.357E-01  1.015E+05  2.183E-07  3.428E-02  3.027E+02  4.880E+03
  1.179E-01  1.420E-01  1.015E+05  1.214E-07  3.421E-02  2.986E+02  4.640E+03
  1.179E-01  1.483E-01  1.014E+05  7.579E-08  3.412E-02  2.961E+02  4.406E+03
  1.179E-01  1.547E-01  1.014E+05  5.160E-08  3.400E-02  2.947E+02  4.179E+03
  1.179E-01  1.610E-01  1.014E+05  3.313E-08  3.388E-02  2.939E+02  3.964E+03
  1.179E-01  1.673E-01  1.014E+05  2.929E-08  3.376E-02  2.934E+02  3.760E+03
  1.179E-01  1.736E-01  1.014E+05  4.026E-08  3.364E-02  2.932E+02  3.571E+03
  1.179E-01  1.799E-01  1.014E+05  6.026E-08  3.352E-02  2.931E+02  3.396E+03
  1.179E-01  1.862E-01  1.014E+05  8.303E-08  3.341E-02  2.930E+02  3.237E+03
  1.179E-01  1.925E-01  1.014E+05  1.068E-07  3.331E-02  2.930E+02  3.093E+03
  1.179E-01  1.988E-01  1.014E+05  1.347E-07  3.322E-02  2.930E+02  2.964E+03
  1.179E-01  2.052E-01  1.014E+05  1.953E-07  3.313E-02  2.930E+02  2.849E+03
  1.179E-01  2.115E-01  1.014E+05  4.002E-07  3.306E-02  2.930E+02  2.748E+03
  1.179E-01  2.178E-01  1.014E+05  6.286E-07  3.299E-02  2.930E+02  2.659E+03
  1.179E-01  2.241E-01  1.014E+05  3.932E-07  3.294E-02  2.930E+02  2.580E+03
  1.179E-01  2.304E-01  1.014E+05  1.859E-07  3.289E-02  2.930E+02  2.511E+03
  1.179E-01  2.367E-01  1.014E+05  1.599E-07  3.284E-02  2.930E+02  2.451E+03
  1.179E-01  2.430E-01  1.014E+05  3.651E-07  3.280E-02  2.930E+02  2.399E+03
  1.179E-01  2.493E-01  1.014E+05  6.387E-07  3.275E-02  2.930E+02  2.353E+03
  1.179E-01  2.557E-01  1.014E+05  4.265E-07  3.272E-02  2.930E+02  2.314E+03
  1.179E-01  2.620E-01  1.014E+05  2.572E-07  3.269E-02  2.930E+02  2.280E+03
  1.179E-01  2.683E-01  1.014E+05  2.282E-07  3.266E-02  2.930E+02  2.251E+03
  1.179E-01  2.746E-01  1.014E+05  2.181E-07  3.264E-02  2.930E+02  2.226E+03
  1.179E-01  2.809E-01  1.014E+05  2.240E-07  3.262E-02  2.930E+02  2.205E+03
  1.179E-01  2.872E-01  1.014E+05  2.395E-07  3.260E-02  2.930E+02  2.187E+03
  1.179E-01  2.935E-01  1.014E+05  2.434E-07  3.259E-02  2.930E+02  2.172E+03
  1.179E-01  2.998E-01  1.014E+05  2.397E-07  3.258E-02  2.930E+02  2.158E+03
  1.179E-01  3.062E-01  1.014E+05  2.359E-07  3.256E-02  2.930E+02  2.147E+03
  1.179E-01  3.125E-01  1.014E+05  2.449E-07  3.255E-02  2.930E+02  2.138E+03
  1.179E-01  3.188E-01  1.014E+05  2.731E-07  3.254E-02  2.930E+02  2.130E+03
  1.179E-01  3.251E-01  1.014E+05  2.935E-07  3.253E-02  2.930E+02  2.123E+03
  1.179E-01  3.314E-01  1.014E+05  2.518E-07  3.252E-02  2.930E+02  2.118E+03
  1.179E-01  3.377E-01  1.014E+05  2.014E-07  3.252E-02  2.930E+02  2.113E+03
  1.179E-01  3.440E-01  1.014E+05  1.694E-07  3.252E-02  2.930E+02  2.110E+03
  1.179E-01  3.503E-01  1.014E+05  1.455E-07  3.251E-02  2.930E+02  2.106E+03
  1.179E-01  3.567E-01  1.014E+05  1.290E-07  3.250E-02  2.930E+02  2.104E+03
  1.179E-01  3.630E-01  1.014E+05  1.160E-07  3.250E-02  2.930E+02  2.102E+03
  1.179E-01  3.693E-01  1.014E+05  1.053E-07  3.250E-02  2.930E+02  2.100E+03
  1.179E-01  3.756E-01  1.014E+05  9.468E-08  3.250E-02  2.930E+02  2.099E+03
  1.179E-01  3.819E-01  1.014E+05  8.461E-08  3.250E-02  2.930E+02  2.097E+03
  1.179E-01  3.882E-01  1.014E+05  7.247E-08  3.250E-02  2.930E+02  2.096E+03
  1.179E-01  3.945E-01  1.014E+05  6.791E-08  3.249E-02  2.930E+02  2.096E+03
  1.179E-01  4.008E-01  1.014E+05  6.153E-08  3.249E-02  2.930E+02  2.095E+03
  1.179E-01  4.072E-01  1.014E+05  5.590E-08  3.249E-02  2.930E+02  2.095E+03
  1.179E-01  4.135E-01  1.014E+05  5.029E-08  3.250E-02  2.930E+02  2.094E+03
  1.179E-01  4.198E-01  1.014E+05  4.486E-08  3.251E-02  2.930E+02  2.094E+03
  1.179E-01  4.261E-01  1.014E+05  3.995E-08  3.249E-02  2.930E+02  2.094E+03
  1.179E-01  4.324E-01  1.014E+05  3.492E-08  3.249E-02  2.930E+02  2.094E+03
  1.179E-01  4.387E-01  1.014E+05  3.059E-08  3.251E-02  2.930E+02  2.094E+03
  1.179E-01  4.450E-01  1.013E+05  2.684E-08  3.251E-02  2.930E+02  2.093E+03
  1.179E-01  4.513E-01  1.013E+05  2.385E-08  3.250E-02  2.930E+02  2.093E+03
  1.179E-01  4.577E-01  1.013E+05  2.166E-08  3.251E-02  2.930E+02  2.093E+03
  1.179E-01  4.640E-01  1.013E+05  2.036E-08  3.251E-02  2.930E+02  2.093E+03
  1.179E-01  4.703E-01  1.013E+05  2.032E-08  3.249E-02  2.930E+02  2.093E+03
  1.179E-01  4.766E-01  1.013E+05  2.181E-08  3.253E-02  2.930E+02  2.093E+03
  1.179E-01  4.829E-01  1.013E+05  2.645E-08  3.235E-02  2.930E+02  2.093E+03
  1.179E-01  4.892E-01  1.013E+05  3.166E-08  3.347E-02  2.930E+02  2.093E+03
  1.179E-01  4.955E-01  1.013E+05  5.451E-08  2.693E-02  2.930E+02  2.093E+03
  1.179E-01  5.018E-01  1.013E+05  6.832E-08  6.501E-02  2.930E+02  2.093E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
  1.241E-01  0.000E+00  1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.015E+05 -1.014E-06  1.843E-02  2.931E+02  4.536E+02
  1.241E-01  9.469E-03  1.015E+05 -1.185E-06  3.745E-02  2.932E+02  7.708E+02
  1.241E-01  1.578E-02  1.015E+05 -4.234E-07  3.518E-02  2.934E+02  1.098E+03
  1.241E-01  2.209E-02  1.015E+05 -2.260E-06  3.571E-02  2.939E+02  1.464E+03
  1.241E-01  2.841E-02  1.015E+05 -2.562E-05  3.534E-02  2.947E+02  1.879E+03
  1.241E-01  3.472E-02  1.015E+05 -2.145E-06  3.491E-02  2.961E+02  2.339E+03
  1.241E-01  4.103E-02  1.015E+05  5.202E-08  3.436E-02  2.986E+02  2.833E+03
  1.241E-01  4.734E-02  1.015E+05 -3.503E-07  3.378E-02  3.027E+02  3.341E+03
  1.241E-01  5.366E-02  1.015E+05 -2.500E-07  3.319E-02  3.093E+02  3.845E+03
  1.241E-01  5.997E-02  1.015E+05 -1.396E-07  3.262E-02  3.194E+02  4.329E+03
  1.241E-01  6.628E-02  1.015E+05  4.671E-08  3.206E-02  3.342E+02  4.784E+03
  1.241E-01  7.259E-02  1.015E+05  1.729E-07  3.155E-02  3.549E+02  5.214E+03
  1.241E-01  7.891E-02  1.015E+05  4.689E-07  3.110E-02  3.830E+02  5.635E+03
  1.241E-01  8.522E-02  1.015E+05  2.836E-07  3.073E-02  4.194E+02  6.081E+03
  1.241E-01  9.153E-02  1.015E+05  2.003E-07  3.278E-02  4.650E+02  6.637E+03
  1.241E-01  9.784E-02  1.015E+05  1.160E-07  3.258E-02  4.194E+02  6.333E+03
  1.241E-01  1.042E-01  1.015E+05  1.480E-07  3.329E-02  3.830E+02  6.081E+03
  1.241E-01  1.105E-01  1.015E+05  4.133E-07  3.379E-02  3.549E+02  5.842E+03
  1.241E-01  1.168E-01  1.015E+05  9.777E-07  3.407E-02  3.342E+02  5.603E+03
  1.241E-01  1.231E-01  1.015E+05  1.094E-06  3.422E-02  3.194E+02  5.363E+03
  1.241E-01  1.294E-01  1.015E+05  3.898E-07  3.429E-02  3.093E+02  5.121E+03
  1.241E-01  1.357E-01  1.015E+05  2.183E-07  3.428E-02  3.027E+02  4.880E+03
  1.241E-01  1.420E-01  1.015E+05  1.214E-07  3.421E-02  2.986E+02  4.640E+03
  1.241E-01  1.483E-01  1.014E+05  7.579E-08  3.412E-02  2.961E+02  4.406E+03
  1.241E-01  1.547E-01  1.014E+05  5.160E-08  3.400E-02  2.947E+02  4.179E+03
  1.241E-01  1.610E-01  1.014E+05  3.313E-08  3.388E-02  2.939E+02  3.964E+03
  1.241E-01  1.673E-01  1.014E+05  2.929E-08  3.376E-02  2.934E+02  3.760E+03
  1.241E-01  1.736E-01  1.014E+05  4.026E-08  3.364E-02  2.932E+02  3.571E+03
  1.241E-01  1.799E-01  1.014E+05  6.026E-08  3.352E-02  2.931E+02  3.396E+03
  1.241E-01  1.862E-01  1.014E+05  8.303E-08  3.341E-02  2.930E+02  3.237E+03
  1.241E-01  1.925E-01  1.014E+05  1.068E-07  3.331E-02  2.930E+02  3.093E+03
  1.241E-01  1.988E-01  1.014E+05  1.347E-07  3.322E-02  2.930E+02  2.964E+03
  1.241E-01  2.052E-01  1.014E+05  1.953E-07  3.313E-02  2.930E+02  2.849E+03
  1.241E-01  2.115E-01  1.014E+05  4.002E-07  3.306E-02  2.930E+02  2.748E+03
  1.241E-01  2.178E-01  1.014E+05  6.286E-07  3.299E-02  2.930E+02  2.659E+03
  1.241E-01  2.241E-01  1.014E+05  3.932E-07  3.294E-02  2.930E+02  2.580E+03
  1.241E-01  2.304E-01  1.014E+05  1.859E-07  3.289E-02  2.930E+02  2.511E+03
  1.241E-01  2.367E-01  1.014E+05  1.599E-07  3.284E-02  2.930E+02  2.451E+03
  1.241E-01  2.430E-01  1.014E+05  3.651E-07  3.280E-02  2.930E+02  2.399E+03
  1.241E-01  2.493E-01  1.014E+05  6.387E-07  3.275E-02  2.930E+02  2.353E+03
  1.241E-01  2.557E-01  1.014E+05  4.265E-07  3.272E-02  2.930E+02  2.314E+03
  1.241E-01  2.620E-01  1.014E+05  2.572E-07  3.269E-02  2.930E+02  2.280E+03
  1.241E-01  2.683E-01  1.014E+05  2.282E-07  3.266E-02  2.930E+02  2.251E+03
  1.241E-01  2.746E-01  1.014E+05  2.181E-07  3.264E-02  2.930E+02  2.226E+03
  1.241E-01  2.809E-01  1.014E+05  2.240E-07  3.262E-02  2.930E+02  2.205E+03
  1.241E-01  2.872E-01  1.014E+05  2.395E-07  3.260E-02  2.930E+02  2.187E+03
  1.241E-01  2.935E-01  1.014E+05  2.434E-07  3.259E-02  2.930E+02  2.172E+03
  1.241E-01  2.998E-01  1.014E+05  2.397E-07  3.258E-02  2.930E+02  2.158E+03
  1.241E-01  3.062E-01  1.014E+05  2.359E-07  3.256E-02  2.930E+02  2.147E+03
  1.241E-01  3.125E-01  1.014E+05  2.449E-07  3.255E-02  2.930E+02  2.138E+03
  1.241E-01  3.188E-01  1.014E+05  2.731E-07  3.254E-02  2.930E+02  2.130E+03
  1.241E-01  3.251E-01  1.014E+05  2.935E-07  3.253E-02  2.930E+02  2.123E+03
  1.241E-01  3.314E-01  1.014E+05  2.518E-07  3.252E-02  2.930E+02  2.118E+03
  1.241E-01  3.377E-01  1.014E+05  2.014E-07  3.252E-02  2.930E+02  2.113E+03
  1.241E-01  3.440E-01  1.014E+05  1.694E-07  3.252E-02  2.930E+02  2.110E+03
  1.241E-01  3.503E-01  1.014E+05  1.455E-07  3.251E-02  2.930E+02  2.106E+03
  1.241E-01  3.567E-01  1.014E+05  1.290E-07  3.250E-02  2.930E+02  2.104E+03
  1.241E-01  3.630E-01  1.014E+05  1.160E-07  3.250E-02  2.930E+02  2.102E+03
  1.241E-01  3.693E-01  1.014E+05  1.053E-07  3.250E-02  2.930E+02  2.100E+03
  1.241E-01  3.756E-01  1.014E+05  9.468E-08  3.250E-02  2.930E+02  2.099E+03
  1.241E-01  3.819E-01  1.014E+05  8.461E-08  3.250E-02  2.930E+02  2.097E+03
  1.241E-01  3.882E-01  1.014E+05  7.247E-08  3.250E-02  2.930E+02  2.096E+03
  1.241E-01  3.945E-01  1.014E+05  6.791E-08  3.249E-02  2.930E+02  2.096E+03
  1.241E-01  4.008E-01  1.014E+05  6.153E-08  3.249E-02  2.930E+02  2.095E+03
  1.241E-01  4.072E-01  1.014E+05  5.590E-08  3.249E-02  2.930E+02  2.095E+03
  1.241E-01  4.135E-01  1.014E+05  5.029E-08  3.250E-02  2.930E+02  2.094E+03
  1.241E-01  4.198E-01  1.014E+05  4.486E-08  3.251E-02  2.930E+02  2.094E+03
  1.241E-01  4.261E-01  1.014E+05  3.995E-08  3.249E-02  2.930E+02  2.094E+03
  1.241E-01  4.324E-01  1.014E+05  3.492E-08  3.249E-02  2.930E+02  2.094E+03
  1.241E-01  4.387E-01  1.014E+05  3.059E-08  3.251E-02  2.930E+02  2.094E+03
  1.241E-01  4.450E-01  1.013E+05  2.684E-08  3.251E-02  2.930E+02  2.093E+03
  1.241E-01  4.513E-01  1.013E+05  2.385E-08  3.250E-02  2.930E+02  2.093E+03
  1.241E-01  4.577E-01  1.013E+05  2.166E-08  3.251E-02  2.930E+02  2.093E+03
  1.241E-01  4.640E-01  1.013E+05  2.036E-08  3.251E-02  2.930E+02  2.093E+03
  1.241E-01  4.703E-01  1.013E+05  2.032E-08  3.249E-02  2.930E+02  2.093E+03
  1.241E-01  4.766E-01  1.013E+05  2.181E-08  3.253E-02  2.930E+02  2.093E+03
  1.241E-01  4.829E-01  1.013E+05  2.645E-08  3.235E-02  2.930E+02  2.093E+03
  1.241E-01  4.892E-01  1.013E+05  3.166E-08  3.347E-02  2.930E+02  2.093E+03
  1.241E-01  4.955E-01  1.013E+05  5.451E-08  2.693E-02  2.930E+02  2.093E+03
  1.241E-01  5.018E-01  1.013E+05  6.832E-08  6.501E-02  2.930E+02  2.093E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
