VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  4.734E-02  1.012E+05 -6.428E-07  5.577E-03  2.988E+02  4.691E+03
  1.179E-01  5.366E-02  1.012E+05  7.489E-09  5.535E-03  3.036E+02  4.781E+03
  1.179E-01  5.997E-02  1.012E+05  1.536E-07  5.507E-03  3.114E+02  4.881E+03
  1.179E-01  6.628E-02  1.012E+05  3.222E-07  5.464E-03  3.236E+02  4.999E+03
  1.179E-01  7.259E-02  1.012E+05  4.556E-07  5.386E-03  3.419E+02  5.149E+03
  1.179E-01  7.891E-02  1.012E+05  7.482E-07  5.303E-03  3.678E+02  5.357E+03
  1.179E-01  8.522E-02  1.012E+05  9.484E-07  5.264E-03  4.028E+02  5.688E+03
  1.179E-01  9.153E-02  1.012E+05  6.312E-07  7.223E-03  4.478E+02  6.285E+03
  1.179E-01  9.784E-02  1.012E+05  2.969E-07  6.217E-03  4.028E+02  6.086E+03
  1.179E-01  1.042E-01  1.012E+05  1.195E-07  6.259E-03  3.678E+02  5.870E+03
  1.179E-01  1.105E-01  1.012E+05 -2.218E-07  5.987E-03  3.419E+02  5.632E+03
  1.179E-01  1.168E-01  1.012E+05 -8.214E-08  5.561E-03  3.236E+02  5.376E+03
  1.179E-01  1.231E-01  1.013E+05 -1.091E-07  5.116E-03  3.114E+02  5.113E+03
  1.179E-01  1.294E-01  1.013E+05 -1.025E-07  4.675E-03  3.036E+02  4.852E+03
  1.179E-01  1.357E-01  1.013E+05 -9.415E-08  4.252E-03  2.988E+02  4.601E+03
  1.179E-01  1.420E-01  1.013E+05 -7.352E-08  3.878E-03  2.961E+02  4.364E+03
  1.179E-01  1.483E-01  1.013E+05 -5.424E-08  3.538E-03  2.946E+02  4.145E+03
  1.179E-01  1.547E-01  1.013E+05 -4.016E-08  3.212E-03  2.938E+02  3.943E+03
  1.179E-01  1.610E-01  1.013E+05 -3.312E-08  2.919E-03  2.934E+02  3.759E+03
  1.179E-01  1.673E-01  1.013E+05 -3.046E-08  2.660E-03  2.932E+02  3.591E+03
  1.179E-01  1.736E-01  1.013E+05 -2.427E-08  2.423E-03  2.931E+02  3.439E+03
  1.179E-01  1.799E-01  1.013E+05 -1.606E-08  2.207E-03  2.930E+02  3.300E+03
  1.179E-01  1.862E-01  1.013E+05 -1.000E-08  2.007E-03  2.930E+02  3.174E+03
  1.179E-01  1.925E-01  1.013E+05 -4.540E-09  1.810E-03  2.930E+02  3.059E+03
  1.179E-01  1.988E-01  1.013E+05 -6.591E-10  1.623E-03  2.930E+02  2.954E+03
  1.179E-01  2.052E-01  1.013E+05  2.123E-09  1.467E-03  2.930E+02  2.857E+03
  1.179E-01  2.115E-01  1.013E+05  3.659E-09  1.335E-03  2.930E+02  2.770E+03
  1.179E-01  2.178E-01  1.013E+05  4.028E-09  1.199E-03  2.930E+02  2.690E+03
  1.179E-01  2.241E-01  1.013E+05  3.664E-09  1.075E-03  2.930E+02  2.617E+03
  1.179E-01  2.304E-01  1.013E+05  3.011E-09  9.715E-04  2.930E+02  2.550E+03
  1.179E-01  2.367E-01  1.013E+05  2.294E-09  8.692E-04  2.930E+02  2.490E+03
  1.179E-01  2.430E-01  1.013E+05  1.659E-09  7.674E-04  2.930E+02  2.435E+03
  1.179E-01  2.493E-01  1.013E+05  1.143E-09  6.834E-04  2.930E+02  2.385E+03
  1.179E-01  2.557E-01  1.013E+05  7.370E-10  6.079E-04  2.930E+02  2.340E+03
  1.179E-01  2.620E-01  1.013E+05  4.356E-10  5.329E-04  2.930E+02  2.300E+03
  1.179E-01  2.683E-01  1.013E+05  2.198E-10  4.732E-04  2.930E+02  2.265E+03
  1.179E-01  2.746E-01  1.013E+05  5.742E-11  4.206E-04  2.930E+02  2.234E+03
  1.179E-01  2.809E-01  1.013E+05 -5.877E-11  3.614E-04  2.930E+02  2.206E+03
  1.179E-01  2.872E-01  1.013E+05 -1.291E-10  3.104E-04  2.930E+02  2.183E+03
  1.179E-01  2.935E-01  1.013E+05 -1.695E-10  2.712E-04  2.930E+02  2.162E+03
  1.179E-01  2.998E-01  1.013E+05 -1.937E-10  2.338E-04  2.930E+02  2.144E+03
  1.179E-01  3.062E-01  1.013E+05 -2.058E-10  2.058E-04  2.930E+02  2.130E+03
  1.179E-01  3.125E-01  1.013E+05 -2.161E-10  1.788E-04  2.930E+02  2.117E+03
  1.179E-01  3.188E-01  1.013E+05 -2.156E-10  1.468E-04  2.930E+02  2.107E+03
  1.179E-01  3.251E-01  1.013E+05 -2.046E-10  1.250E-04  2.930E+02  2.098E+03
  1.179E-01  3.314E-01  1.013E+05 -1.944E-10  1.113E-04  2.930E+02  2.092E+03
  1.179E-01  3.377E-01  1.013E+05 -1.854E-10  9.270E-05  2.930E+02  2.086E+03
  1.179E-01  3.440E-01  1.013E+05 -1.687E-10  7.275E-05  2.930E+02  2.082E+03
  1.179E-01  3.503E-01  1.013E+05 -1.511E-10  6.584E-05  2.930E+02  2.079E+03
  1.179E-01  3.567E-01  1.013E+05 -1.423E-10  5.603E-05  2.930E+02  2.077E+03
  1.179E-01  3.630E-01  1.013E+05 -1.286E-10  4.518E-05  2.930E+02  2.075E+03
  1.179E-01  3.693E-01  1.013E+05 -1.147E-10  4.273E-05  2.930E+02  2.074E+03
  1.179E-01  3.756E-01  1.013E+05 -1.050E-10  3.541E-05  2.930E+02  2.074E+03
  1.179E-01  3.819E-01  1.013E+05 -8.949E-11  2.395E-05  2.930E+02  2.074E+03
  1.179E-01  3.882E-01  1.013E+05 -6.980E-11  1.617E-05  2.930E+02  2.074E+03
  1.179E-01  3.945E-01  1.013E+05 -5.721E-11  1.802E-05  2.930E+02  2.074E+03
  1.179E-01  4.008E-01  1.013E+05 -5.327E-11  1.816E-05  2.930E+02  2.075E+03
  1.179E-01  4.072E-01  1.013E+05 -4.478E-11  1.149E-05  2.930E+02  2.076E+03
  1.179E-01  4.135E-01  1.013E+05 -3.001E-11  1.271E-05  2.930E+02  2.077E+03
  1.179E-01  4.198E-01  1.013E+05 -2.163E-11  1.712E-05  2.930E+02  2.078E+03
  1.179E-01  4.261E-01  1.013E+05 -2.307E-11  2.264E-05  2.930E+02  2.079E+03
  1.179E-01  4.324E-01  1.013E+05 -3.032E-11  2.315E-05  2.930E+02  2.080E+03
  1.179E-01  4.387E-01  1.013E+05 -2.900E-11  1.503E-05  2.930E+02  2.080E+03
  1.179E-01  4.450E-01  1.013E+05 -1.749E-11  1.507E-05  2.930E+02  2.081E+03
  1.179E-01  4.513E-01  1.013E+05 -1.026E-11  1.919E-05  2.930E+02  2.082E+03
  1.179E-01  4.577E-01  1.013E+05 -8.567E-12  1.985E-05  2.930E+02  2.083E+03
  1.179E-01  4.640E-01  1.013E+05 -4.125E-12  1.927E-05  2.930E+02  2.084E+03
  1.179E-01  4.703E-01  1.013E+05  3.533E-12  2.106E-05  2.930E+02  2.084E+03
  1.179E-01  4.766E-01  1.013E+05  2.256E-12  2.664E-05  2.930E+02  2.085E+03
  1.179E-01  4.829E-01  1.013E+05 -5.889E-12  2.509E-05  2.930E+02  2.085E+03
  1.179E-01  4.892E-01  1.013E+05 -2.716E-12  1.306E-05  2.930E+02  2.085E+03
  1.179E-01  4.955E-01  1.013E+05  1.945E-11  1.101E-05  2.930E+02  2.086E+03
  1.179E-01  5.018E-01  1.013E+05  3.067E-11  3.424E-05  2.930E+02  2.086E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -1.221E-06  7.655E-04  2.930E+02  1.215E+03
  1.241E-01  9.469E-03  1.012E+05 -1.448E-06  4.409E-03  2.931E+02  2.717E+03
  1.241E-01  1.578E-02  1.012E+05 -2.077E-06  5.543E-03  2.932E+02  3.623E+03
  1.241E-01  2.209E-02  1.012E+05 -2.290E-06  5.800E-03  2.934E+02  4.105E+03
  1.241E-01  2.841E-02  1.012E+05  4.505E-07  5.795E-03  2.938E+02  4.354E+03
  1.241E-01  3.472E-02  1.012E+05  2.321E-05  5.711E-03  2.946E+02  4.499E+03
  1.241E-01  4.103E-02  1.012E+05  9.446E-07  5.633E-03  2.961E+02  4.601E+03
  1.241E-01  4.734E-02  1.012E+05 -6.428E-07  5.577E-03  2.988E+02  4.691E+03
  1.241E-01  5.366E-02  1.012E+05  7.489E-09  5.535E-03  3.036E+02  4.781E+03
  1.241E-01  5.997E-02  1.012E+05  1.536E-07  5.507E-03  3.114E+02  4.881E+03
  1.241E-01  6.628E-02  1.012E+05  3.222E-07  5.464E-03  3.236E+02  4.999E+03
  1.241E-01  7.259E-02  1.012E+05  4.556E-07  5.386E-03  3.419E+02  5.149E+03
  1.241E-01  7.891E-02  1.012E+05  7.482E-07  5.303E-03  3.678E+02  5.357E+03
  1.241E-01  8.522E-02  1.012E+05  9.484E-07  5.264E-03  4.028E+02  5.688E+03
  1.241E-01  9.153E-02  1.012E+05  6.312E-07  7.223E-03  4.478E+02  6.285E+03
  1.241E-01  9.784E-02  1.012E+05  2.969E-07  6.217E-03  4.028E+02  6.086E+03
  1.241E-01  1.042E-01  1.012E+05  1.195E-07  6.259E-03  3.678E+02  5.870E+03
  1.241E-01  1.105E-01  1.012E+05 -2.218E-07  5.987E-03  3.419E+02  5.632E+03
  1.241E-01  1.168E-01  1.012E+05 -8.214E-08  5.561E-03  3.236E+02  5.376E+03
  1.241E-01  1.231E-01  1.013E+05 -1.091E-07  5.116E-03  3.114E+02  5.113E+03
  1.241E-01  1.294E-01  1.013E+05 -1.025E-07  4.675E-03  3.036E+02  4.852E+03
  1.241E-01  1.357E-01  1.013E+05 -9.415E-08  4.252E-03  2.988E+02  4.601E+03
  1.241E-01  1.420E-01  1.013E+05 -7.352E-08  3.878E-03  2.961E+02  4.364E+03
  1.241E-01  1.483E-01  1.013E+05 -5.424E-08  3.538E-03  2.946E+02  4.145E+03
  1.241E-01  1.547E-01  1.013E+05 -4.016E-08  3.212E-03  2.938E+02  3.943E+03
  1.241E-01  1.610E-01  1.013E+05 -3.312E-08  2.919E-03  2.934E+02  3.759E+03
  1.241E-01  1.673E-01  1.013E+05 -3.046E-08  2.660E-03  2.932E+02  3.591E+03
  1.241E-01  1.736E-01  1.013E+05 -2.427E-08  2.423E-03  2.931E+02  3.439E+03
  1.241E-01  1.799E-01  1.013E+05 -1.606E-08  2.207E-03  2.930E+02  3.300E+03
  1.241E-01  1.862E-01  1.013E+05 -1.000E-08  2.007E-03  2.930E+02  3.174E+03
  1.241E-01  1.925E-01  1.013E+05 -4.540E-09  1.810E-03  2.930E+02  3.059E+03
  1.241E-01  1.988E-01  1.013E+05 -6.591E-10  1.623E-03  2.930E+02  2.954E+03
  1.241E-01  2.052E-01  1.013E+05  2.123E-09  1.467E-03  2.930E+02  2.857E+03
  1.241E-01  2.115E-01  1.013E+05  3.659E-09  1.335E-03  2.930E+02  2.770E+03
  1.241E-01  2.178E-01  1.013E+05  4.028E-09  1.199E-03  2.930E+02  2.690E+03
  1.241E-01  2.241E-01  1.013E+05  3.664E-09  1.075E-03  2.930E+02  2.617E+03
  1.241E-01  2.304E-01  1.013E+05  3.011E-09  9.715E-04  2.930E+02  2.550E+03
  1.241E-01  2.367E-01  1.013E+05  2.294E-09  8.692E-04  2.930E+02  2.490E+03
  1.241E-01  2.430E-01  1.013E+05  1.659E-09  7.674E-04  2.930E+02  2.435E+03
  1.241E-01  2.493E-01  1.013E+05  1.143E-09  6.834E-04  2.930E+02  2.385E+03
  1.241E-01  2.557E-01  1.013E+05  7.370E-10  6.079E-04  2.930E+02  2.340E+03
  1.241E-01  2.620E-01  1.013E+05  4.356E-10  5.329E-04  2.930E+02  2.300E+03
  1.241E-01  2.683E-01  1.013E+05  2.198E-10  4.732E-04  2.930E+02  2.265E+03
  1.241E-01  2.746E-01  1.013E+05  5.742E-11  4.206E-04  2.930E+02  2.234E+03
  1.241E-01  2.809E-01  1.013E+05 -5.877E-11  3.614E-04  2.930E+02  2.206E+03
  1.241E-01  2.872E-01  1.013E+05 -1.291E-10  3.104E-04  2.930E+02  2.183E+03
  1.241E-01  2.935E-01  1.013E+05 -1.695E-10  2.712E-04  2.930E+02  2.162E+03
  1.241E-01  2.998E-01  1.013E+05 -1.937E-10  2.338E-04  2.930E+02  2.144E+03
  1.241E-01  3.062E-01  1.013E+05 -2.058E-10  2.058E-04  2.930E+02  2.130E+03
  1.241E-01  3.125E-01  1.013E+05 -2.161E-10  1.788E-04  2.930E+02  2.117E+03
  1.241E-01  3.188E-01  1.013E+05 -2.156E-10  1.468E-04  2.930E+02  2.107E+03
  1.241E-01  3.251E-01  1.013E+05 -2.046E-10  1.250E-04  2.930E+02  2.098E+03
  1.241E-01  3.314E-01  1.013E+05 -1.944E-10  1.113E-04  2.930E+02  2.092E+03
  1.241E-01  3.377E-01  1.013E+05 -1.854E-10  9.270E-05  2.930E+02  2.086E+03
  1.241E-01  3.440E-01  1.013E+05 -1.687E-10  7.275E-05  2.930E+02  2.082E+03
  1.241E-01  3.503E-01  1.013E+05 -1.511E-10  6.584E-05  2.930E+02  2.079E+03
  1.241E-01  3.567E-01  1.013E+05 -1.423E-10  5.603E-05  2.930E+02  2.077E+03
  1.241E-01  3.630E-01  1.013E+05 -1.286E-10  4.518E-05  2.930E+02  2.075E+03
  1.241E-01  3.693E-01  1.013E+05 -1.147E-10  4.273E-05  2.930E+02  2.074E+03
  1.241E-01  3.756E-01  1.013E+05 -1.050E-10  3.541E-05  2.930E+02  2.074E+03
  1.241E-01  3.819E-01  1.013E+05 -8.949E-11  2.395E-05  2.930E+02  2.074E+03
  1.241E-01  3.882E-01  1.013E+05 -6.980E-11  1.617E-05  2.930E+02  2.074E+03
  1.241E-01  3.945E-01  1.013E+05 -5.721E-11  1.802E-05  2.930E+02  2.074E+03
  1.241E-01  4.008E-01  1.013E+05 -5.327E-11  1.816E-05  2.930E+02  2.075E+03
  1.241E-01  4.072E-01  1.013E+05 -4.478E-11  1.149E-05  2.930E+02  2.076E+03
  1.241E-01  4.135E-01  1.013E+05 -3.001E-11  1.271E-05  2.930E+02  2.077E+03
  1.241E-01  4.198E-01  1.013E+05 -2.163E-11  1.712E-05  2.930E+02  2.078E+03
  1.241E-01  4.261E-01  1.013E+05 -2.307E-11  2.264E-05  2.930E+02  2.079E+03
  1.241E-01  4.324E-01  1.013E+05 -3.032E-11  2.315E-05  2.930E+02  2.080E+03
  1.241E-01  4.387E-01  1.013E+05 -2.900E-11  1.503E-05  2.930E+02  2.080E+03
  1.241E-01  4.450E-01  1.013E+05 -1.749E-11  1.507E-05  2.930E+02  2.081E+03
  1.241E-01  4.513E-01  1.013E+05 -1.026E-11  1.919E-05  2.930E+02  2.082E+03
  1.241E-01  4.577E-01  1.013E+05 -8.567E-12  1.985E-05  2.930E+02  2.083E+03
  1.241E-01  4.640E-01  1.013E+05 -4.125E-12  1.927E-05  2.930E+02  2.084E+03
  1.241E-01  4.703E-01  1.013E+05  3.533E-12  2.106E-05  2.930E+02  2.084E+03
  1.241E-01  4.766E-01  1.013E+05  2.256E-12  2.664E-05  2.930E+02  2.085E+03
  1.241E-01  4.829E-01  1.013E+05 -5.889E-12  2.509E-05  2.930E+02  2.085E+03
  1.241E-01  4.892E-01  1.013E+05 -2.716E-12  1.306E-05  2.930E+02  2.085E+03
  1.241E-01  4.955E-01  1.013E+05  1.945E-11  1.101E-05  2.930E+02  2.086E+03
  1.241E-01  5.018E-01  1.013E+05  3.067E-11  3.424E-05  2.930E+02  2.086E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
