VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.829E-01  1.013E+05  4.782E-11  5.455E-05  2.930E+02  1.196E+03
  1.055E-01  4.892E-01  1.013E+05 -3.677E-11  6.201E-05  2.930E+02  1.196E+03
  1.055E-01  4.955E-01  1.013E+05 -7.371E-11  1.553E-05  2.930E+02  1.196E+03
  1.055E-01  5.018E-01  1.013E+05 -5.504E-11 -1.938E-10  2.930E+02  1.197E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.938E-10  2.930E+02  1.197E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -1.549E-09 -1.521E-03  2.930E+02  3.718E+02
  1.179E-01  9.469E-03  1.013E+05  7.977E-10 -6.193E-04  2.930E+02  5.236E+02
  1.179E-01  1.578E-02  1.013E+05  1.458E-09 -5.948E-04  2.930E+02  6.635E+02
  1.179E-01  2.209E-02  1.013E+05  2.425E-09 -3.179E-04  2.930E+02  7.972E+02
  1.179E-01  2.841E-02  1.013E+05  3.055E-09  1.309E-04  2.930E+02  9.335E+02
  1.179E-01  3.472E-02  1.013E+05  3.340E-09  6.144E-04  2.930E+02  1.078E+03
  1.179E-01  4.103E-02  1.013E+05  3.334E-09  1.057E-03  2.930E+02  1.234E+03
  1.179E-01  4.734E-02  1.013E+05  3.124E-09  1.447E-03  2.930E+02  1.403E+03
  1.179E-01  5.366E-02  1.013E+05  2.766E-09  1.778E-03  2.931E+02  1.587E+03
  1.179E-01  5.997E-02  1.013E+05  2.308E-09  2.049E-03  2.934E+02  1.792E+03
  1.179E-01  6.628E-02  1.013E+05  1.770E-09  2.273E-03  2.944E+02  2.022E+03
  1.179E-01  7.259E-02  1.013E+05  1.132E-09  2.468E-03  2.975E+02  2.283E+03
  1.179E-01  7.891E-02  1.013E+05  2.382E-10  2.647E-03  3.059E+02  2.585E+03
  1.179E-01  8.522E-02  1.013E+05 -6.546E-10  2.727E-03  3.257E+02  2.938E+03
  1.179E-01  9.153E-02  1.013E+05 -3.489E-09  3.652E-03  3.644E+02  3.344E+03
  1.179E-01  9.784E-02  1.013E+05 -5.316E-09  1.219E-03  3.257E+02  2.818E+03
  1.179E-01  1.042E-01  1.013E+05 -4.339E-09  6.432E-04  3.059E+02  2.375E+03
  1.179E-01  1.105E-01  1.013E+05 -3.530E-09  2.000E-04  2.975E+02  2.040E+03
  1.179E-01  1.168E-01  1.013E+05 -2.602E-09 -3.406E-05  2.944E+02  1.797E+03
  1.179E-01  1.231E-01  1.013E+05 -1.828E-09 -1.311E-04  2.934E+02  1.622E+03
  1.179E-01  1.294E-01  1.013E+05 -1.249E-09 -1.634E-04  2.931E+02  1.495E+03
  1.179E-01  1.357E-01  1.013E+05 -8.352E-10 -1.750E-04  2.930E+02  1.402E+03
  1.179E-01  1.420E-01  1.013E+05 -5.365E-10 -1.736E-04  2.930E+02  1.333E+03
  1.179E-01  1.483E-01  1.013E+05 -3.246E-10 -1.620E-04  2.930E+02  1.281E+03
  1.179E-01  1.547E-01  1.013E+05 -1.811E-10 -1.440E-04  2.930E+02  1.243E+03
  1.179E-01  1.610E-01  1.013E+05 -8.719E-11 -1.282E-04  2.930E+02  1.214E+03
  1.179E-01  1.673E-01  1.013E+05 -1.842E-11 -1.168E-04  2.930E+02  1.191E+03
  1.179E-01  1.736E-01  1.013E+05  3.017E-11 -9.693E-05  2.930E+02  1.175E+03
  1.179E-01  1.799E-01  1.013E+05  4.852E-11 -7.532E-05  2.930E+02  1.162E+03
  1.179E-01  1.862E-01  1.013E+05  5.039E-11 -6.492E-05  2.930E+02  1.153E+03
  1.179E-01  1.925E-01  1.013E+05  5.263E-11 -5.842E-05  2.930E+02  1.146E+03
  1.179E-01  1.988E-01  1.013E+05  5.478E-11 -5.071E-05  2.930E+02  1.140E+03
  1.179E-01  2.052E-01  1.013E+05  5.389E-11 -4.275E-05  2.930E+02  1.137E+03
  1.179E-01  2.115E-01  1.013E+05  4.890E-11 -3.462E-05  2.930E+02  1.134E+03
  1.179E-01  2.178E-01  1.013E+05  3.583E-11 -2.547E-05  2.930E+02  1.133E+03
  1.179E-01  2.241E-01  1.013E+05  1.388E-11 -2.057E-05  2.930E+02  1.132E+03
  1.179E-01  2.304E-01  1.013E+05 -2.515E-12 -2.728E-05  2.930E+02  1.132E+03
  1.179E-01  2.367E-01  1.013E+05 -4.776E-13 -3.397E-05  2.930E+02  1.133E+03
  1.179E-01  2.430E-01  1.013E+05  2.778E-12 -2.798E-05  2.930E+02  1.134E+03
  1.179E-01  2.493E-01  1.013E+05 -9.577E-12 -2.193E-05  2.930E+02  1.135E+03
  1.179E-01  2.557E-01  1.013E+05 -2.243E-11 -2.843E-05  2.930E+02  1.137E+03
  1.179E-01  2.620E-01  1.013E+05 -2.038E-11 -3.490E-05  2.930E+02  1.139E+03
  1.179E-01  2.683E-01  1.013E+05 -2.064E-11 -2.903E-05  2.930E+02  1.140E+03
  1.179E-01  2.746E-01  1.013E+05 -4.256E-11 -2.248E-05  2.930E+02  1.143E+03
  1.179E-01  2.809E-01  1.013E+05 -7.071E-11 -3.293E-05  2.930E+02  1.145E+03
  1.179E-01  2.872E-01  1.013E+05 -7.363E-11 -5.509E-05  2.930E+02  1.147E+03
  1.179E-01  2.935E-01  1.013E+05 -5.154E-11 -6.578E-05  2.930E+02  1.149E+03
  1.179E-01  2.998E-01  1.013E+05 -3.712E-11 -5.964E-05  2.930E+02  1.152E+03
  1.179E-01  3.062E-01  1.013E+05 -4.605E-11 -5.453E-05  2.930E+02  1.154E+03
  1.179E-01  3.125E-01  1.013E+05 -6.215E-11 -6.127E-05  2.930E+02  1.156E+03
  1.179E-01  3.188E-01  1.013E+05 -6.912E-11 -7.250E-05  2.930E+02  1.158E+03
  1.179E-01  3.251E-01  1.013E+05 -6.443E-11 -8.407E-05  2.930E+02  1.161E+03
  1.179E-01  3.314E-01  1.013E+05 -5.205E-11 -9.064E-05  2.930E+02  1.163E+03
  1.179E-01  3.377E-01  1.013E+05 -4.505E-11 -9.079E-05  2.930E+02  1.165E+03
  1.179E-01  3.440E-01  1.013E+05 -4.042E-11 -9.839E-05  2.930E+02  1.167E+03
  1.179E-01  3.503E-01  1.013E+05 -2.327E-11 -1.069E-04  2.930E+02  1.169E+03
  1.179E-01  3.567E-01  1.013E+05 -3.737E-12 -1.038E-04  2.930E+02  1.171E+03
  1.179E-01  3.630E-01  1.013E+05  5.812E-13 -9.581E-05  2.930E+02  1.173E+03
  1.179E-01  3.693E-01  1.013E+05 -8.754E-12 -9.318E-05  2.930E+02  1.175E+03
  1.179E-01  3.756E-01  1.013E+05 -1.249E-11 -1.024E-04  2.930E+02  1.177E+03
  1.179E-01  3.819E-01  1.013E+05  4.392E-12 -1.118E-04  2.930E+02  1.178E+03
  1.179E-01  3.882E-01  1.013E+05  2.971E-11 -1.096E-04  2.930E+02  1.180E+03
  1.179E-01  3.945E-01  1.013E+05  4.878E-11 -1.032E-04  2.930E+02  1.181E+03
  1.179E-01  4.008E-01  1.013E+05  6.336E-11 -9.751E-05  2.930E+02  1.183E+03
  1.179E-01  4.072E-01  1.013E+05  8.023E-11 -9.281E-05  2.930E+02  1.184E+03
  1.179E-01  4.135E-01  1.013E+05  9.801E-11 -8.297E-05  2.930E+02  1.186E+03
  1.179E-01  4.198E-01  1.013E+05  1.057E-10 -6.685E-05  2.930E+02  1.187E+03
  1.179E-01  4.261E-01  1.013E+05  1.035E-10 -5.721E-05  2.930E+02  1.188E+03
  1.179E-01  4.324E-01  1.013E+05  1.100E-10 -5.381E-05  2.930E+02  1.189E+03
  1.179E-01  4.387E-01  1.013E+05  1.273E-10 -4.526E-05  2.930E+02  1.190E+03
  1.179E-01  4.450E-01  1.013E+05  1.385E-10 -2.511E-05  2.930E+02  1.191E+03
  1.179E-01  4.513E-01  1.013E+05  1.318E-10 -6.022E-06  2.930E+02  1.192E+03
  1.179E-01  4.577E-01  1.013E+05  1.191E-10  6.370E-06  2.930E+02  1.193E+03
  1.179E-01  4.640E-01  1.013E+05  1.017E-10  2.067E-05  2.930E+02  1.194E+03
  1.179E-01  4.703E-01  1.013E+05  7.996E-11  2.833E-05  2.930E+02  1.195E+03
  1.179E-01  4.766E-01  1.013E+05  6.350E-11  3.423E-05  2.930E+02  1.195E+03
  1.179E-01  4.829E-01  1.013E+05  3.076E-11  5.455E-05  2.930E+02  1.196E+03
  1.179E-01  4.892E-01  1.013E+05 -3.978E-11  6.201E-05  2.930E+02  1.196E+03
  1.179E-01  4.955E-01  1.013E+05 -6.871E-11  1.553E-05  2.930E+02  1.196E+03
  1.179E-01  5.018E-01  1.013E+05 -4.781E-11  4.174E-11  2.930E+02  1.197E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  4.174E-11  2.930E+02  1.197E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05 -1.549E-09 -1.521E-03  2.930E+02  3.718E+02
  1.241E-01  9.469E-03  1.013E+05  7.977E-10 -6.193E-04  2.930E+02  5.236E+02
  1.241E-01  1.578E-02  1.013E+05  1.458E-09 -5.948E-04  2.930E+02  6.635E+02
  1.241E-01  2.209E-02  1.013E+05  2.425E-09 -3.179E-04  2.930E+02  7.972E+02
  1.241E-01  2.841E-02  1.013E+05  3.055E-09  1.309E-04  2.930E+02  9.335E+02
  1.241E-01  3.472E-02  1.013E+05  3.340E-09  6.144E-04  2.930E+02  1.078E+03
  1.241E-01  4.103E-02  1.013E+05  3.334E-09  1.057E-03  2.930E+02  1.234E+03
  1.241E-01  4.734E-02  1.013E+05  3.124E-09  1.447E-03  2.930E+02  1.403E+03
  1.241E-01  5.366E-02  1.013E+05  2.766E-09  1.778E-03  2.931E+02  1.587E+03
  1.241E-01  5.997E-02  1.013E+05  2.308E-09  2.049E-03  2.934E+02  1.792E+03
  1.241E-01  6.628E-02  1.013E+05  1.770E-09  2.273E-03  2.944E+02  2.022E+03
  1.241E-01  7.259E-02  1.013E+05  1.132E-09  2.468E-03  2.975E+02  2.283E+03
  1.241E-01  7.891E-02  1.013E+05  2.382E-10  2.647E-03  3.059E+02  2.585E+03
  1.241E-01  8.522E-02  1.013E+05 -6.546E-10  2.727E-03  3.257E+02  2.938E+03
  1.241E-01  9.153E-02  1.013E+05 -3.489E-09  3.652E-03  3.644E+02  3.344E+03
  1.241E-01  9.784E-02  1.013E+05 -5.316E-09  1.219E-03  3.257E+02  2.818E+03
  1.241E-01  1.042E-01  1.013E+05 -4.339E-09  6.432E-04  3.059E+02  2.375E+03
  1.241E-01  1.105E-01  1.013E+05 -3.530E-09  2.000E-04  2.975E+02  2.040E+03
  1.241E-01  1.168E-01  1.013E+05 -2.602E-09 -3.406E-05  2.944E+02  1.797E+03
  1.241E-01  1.231E-01  1.013E+05 -1.828E-09 -1.311E-04  2.934E+02  1.622E+03
  1.241E-01  1.294E-01  1.013E+05 -1.249E-09 -1.634E-04  2.931E+02  1.495E+03
  1.241E-01  1.357E-01  1.013E+05 -8.352E-10 -1.750E-04  2.930E+02  1.402E+03
  1.241E-01  1.420E-01  1.013E+05 -5.365E-10 -1.736E-04  2.930E+02  1.333E+03
  1.241E-01  1.483E-01  1.013E+05 -3.246E-10 -1.620E-04  2.930E+02  1.281E+03
  1.241E-01  1.547E-01  1.013E+05 -1.811E-10 -1.440E-04  2.930E+02  1.243E+03
  1.241E-01  1.610E-01  1.013E+05 -8.719E-11 -1.282E-04  2.930E+02  1.214E+03
  1.241E-01  1.673E-01  1.013E+05 -1.842E-11 -1.168E-04  2.930E+02  1.191E+03
  1.241E-01  1.736E-01  1.013E+05  3.017E-11 -9.693E-05  2.930E+02  1.175E+03
  1.241E-01  1.799E-01  1.013E+05  4.852E-11 -7.532E-05  2.930E+02  1.162E+03
  1.241E-01  1.862E-01  1.013E+05  5.039E-11 -6.492E-05  2.930E+02  1.153E+03
  1.241E-01  1.925E-01  1.013E+05  5.263E-11 -5.842E-05  2.930E+02  1.146E+03
  1.241E-01  1.988E-01  1.013E+05  5.478E-11 -5.071E-05  2.930E+02  1.140E+03
  1.241E-01  2.052E-01  1.013E+05  5.389E-11 -4.275E-05  2.930E+02  1.137E+03
  1.241E-01  2.115E-01  1.013E+05  4.890E-11 -3.462E-05  2.930E+02  1.134E+03
  1.241E-01  2.178E-01  1.013E+05  3.583E-11 -2.547E-05  2.930E+02  1.133E+03
  1.241E-01  2.241E-01  1.013E+05  1.388E-11 -2.057E-05  2.930E+02  1.132E+03
  1.241E-01  2.304E-01  1.013E+05 -2.515E-12 -2.728E-05  2.930E+02  1.132E+03
  1.241E-01  2.367E-01  1.013E+05 -4.776E-13 -3.397E-05  2.930E+02  1.133E+03
  1.241E-01  2.430E-01  1.013E+05  2.778E-12 -2.798E-05  2.930E+02  1.134E+03
  1.241E-01  2.493E-01  1.013E+05 -9.577E-12 -2.193E-05  2.930E+02  1.135E+03
  1.241E-01  2.557E-01  1.013E+05 -2.243E-11 -2.843E-05  2.930E+02  1.137E+03
  1.241E-01  2.620E-01  1.013E+05 -2.038E-11 -3.490E-05  2.930E+02  1.139E+03
  1.241E-01  2.683E-01  1.013E+05 -2.064E-11 -2.903E-05  2.930E+02  1.140E+03
  1.241E-01  2.746E-01  1.013E+05 -4.256E-11 -2.248E-05  2.930E+02  1.143E+03
  1.241E-01  2.809E-01  1.013E+05 -7.071E-11 -3.293E-05  2.930E+02  1.145E+03
  1.241E-01  2.872E-01  1.013E+05 -7.363E-11 -5.509E-05  2.930E+02  1.147E+03
  1.241E-01  2.935E-01  1.013E+05 -5.154E-11 -6.578E-05  2.930E+02  1.149E+03
  1.241E-01  2.998E-01  1.013E+05 -3.712E-11 -5.964E-05  2.930E+02  1.152E+03
  1.241E-01  3.062E-01  1.013E+05 -4.605E-11 -5.453E-05  2.930E+02  1.154E+03
  1.241E-01  3.125E-01  1.013E+05 -6.215E-11 -6.127E-05  2.930E+02  1.156E+03
  1.241E-01  3.188E-01  1.013E+05 -6.912E-11 -7.250E-05  2.930E+02  1.158E+03
  1.241E-01  3.251E-01  1.013E+05 -6.443E-11 -8.407E-05  2.930E+02  1.161E+03
  1.241E-01  3.314E-01  1.013E+05 -5.205E-11 -9.064E-05  2.930E+02  1.163E+03
  1.241E-01  3.377E-01  1.013E+05 -4.505E-11 -9.079E-05  2.930E+02  1.165E+03
  1.241E-01  3.440E-01  1.013E+05 -4.042E-11 -9.839E-05  2.930E+02  1.167E+03
  1.241E-01  3.503E-01  1.013E+05 -2.327E-11 -1.069E-04  2.930E+02  1.169E+03
  1.241E-01  3.567E-01  1.013E+05 -3.737E-12 -1.038E-04  2.930E+02  1.171E+03
  1.241E-01  3.630E-01  1.013E+05  5.812E-13 -9.581E-05  2.930E+02  1.173E+03
  1.241E-01  3.693E-01  1.013E+05 -8.754E-12 -9.318E-05  2.930E+02  1.175E+03
  1.241E-01  3.756E-01  1.013E+05 -1.249E-11 -1.024E-04  2.930E+02  1.177E+03
  1.241E-01  3.819E-01  1.013E+05  4.392E-12 -1.118E-04  2.930E+02  1.178E+03
  1.241E-01  3.882E-01  1.013E+05  2.971E-11 -1.096E-04  2.930E+02  1.180E+03
  1.241E-01  3.945E-01  1.013E+05  4.878E-11 -1.032E-04  2.930E+02  1.181E+03
  1.241E-01  4.008E-01  1.013E+05  6.336E-11 -9.751E-05  2.930E+02  1.183E+03
  1.241E-01  4.072E-01  1.013E+05  8.023E-11 -9.281E-05  2.930E+02  1.184E+03
  1.241E-01  4.135E-01  1.013E+05  9.801E-11 -8.297E-05  2.930E+02  1.186E+03
  1.241E-01  4.198E-01  1.013E+05  1.057E-10 -6.685E-05  2.930E+02  1.187E+03
  1.241E-01  4.261E-01  1.013E+05  1.035E-10 -5.721E-05  2.930E+02  1.188E+03
  1.241E-01  4.324E-01  1.013E+05  1.100E-10 -5.381E-05  2.930E+02  1.189E+03
  1.241E-01  4.387E-01  1.013E+05  1.273E-10 -4.526E-05  2.930E+02  1.190E+03
  1.241E-01  4.450E-01  1.013E+05  1.385E-10 -2.511E-05  2.930E+02  1.191E+03
  1.241E-01  4.513E-01  1.013E+05  1.318E-10 -6.022E-06  2.930E+02  1.192E+03
  1.241E-01  4.577E-01  1.013E+05  1.191E-10  6.370E-06  2.930E+02  1.193E+03
  1.241E-01  4.640E-01  1.013E+05  1.017E-10  2.067E-05  2.930E+02  1.194E+03
  1.241E-01  4.703E-01  1.013E+05  7.996E-11  2.833E-05  2.930E+02  1.195E+03
  1.241E-01  4.766E-01  1.013E+05  6.350E-11  3.423E-05  2.930E+02  1.195E+03
  1.241E-01  4.829E-01  1.013E+05  3.076E-11  5.455E-05  2.930E+02  1.196E+03
  1.241E-01  4.892E-01  1.013E+05 -3.978E-11  6.201E-05  2.930E+02  1.196E+03
  1.241E-01  4.955E-01  1.013E+05 -6.871E-11  1.553E-05  2.930E+02  1.196E+03
  1.241E-01  5.018E-01  1.013E+05 -4.781E-11  4.174E-11  2.930E+02  1.197E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  4.174E-11  2.930E+02  1.197E+03
