VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  9.469E-03  1.012E+05 -4.449E-07 -2.006E-03  2.931E+02  2.704E+03
  1.179E-01  1.578E-02  1.012E+05 -2.303E-07 -2.611E-03  2.932E+02  3.441E+03
  1.179E-01  2.209E-02  1.012E+05 -2.057E-07 -3.096E-03  2.935E+02  3.764E+03
  1.179E-01  2.841E-02  1.012E+05 -1.471E-07 -3.357E-03  2.941E+02  3.943E+03
  1.179E-01  3.472E-02  1.012E+05 -1.114E-07 -3.576E-03  2.951E+02  4.081E+03
  1.179E-01  4.103E-02  1.012E+05 -7.840E-08 -3.766E-03  2.970E+02  4.208E+03
  1.179E-01  4.734E-02  1.012E+05 -6.976E-08 -3.919E-03  3.003E+02  4.338E+03
  1.179E-01  5.366E-02  1.012E+05 -5.743E-08 -4.026E-03  3.059E+02  4.474E+03
  1.179E-01  5.997E-02  1.012E+05 -2.391E-08 -4.031E-03  3.146E+02  4.620E+03
  1.179E-01  6.628E-02  1.012E+05  3.185E-08 -3.855E-03  3.280E+02  4.780E+03
  1.179E-01  7.259E-02  1.012E+05  2.250E-07 -3.391E-03  3.473E+02  4.962E+03
  1.179E-01  7.891E-02  1.012E+05  6.595E-07 -2.549E-03  3.742E+02  5.180E+03
  1.179E-01  8.522E-02  1.012E+05  9.675E-07 -1.408E-03  4.098E+02  5.469E+03
  1.179E-01  9.153E-02  1.012E+05  8.846E-07  1.114E-03  4.551E+02  5.908E+03
  1.179E-01  9.784E-02  1.012E+05  1.476E-06  2.210E-05  4.098E+02  5.506E+03
  1.179E-01  1.042E-01  1.012E+05  1.100E-06  1.795E-04  3.742E+02  5.156E+03
  1.179E-01  1.105E-01  1.012E+05  6.788E-07  1.993E-04  3.473E+02  4.838E+03
  1.179E-01  1.168E-01  1.013E+05  3.711E-07  1.849E-04  3.280E+02  4.553E+03
  1.179E-01  1.231E-01  1.013E+05  2.738E-07  1.830E-04  3.146E+02  4.302E+03
  1.179E-01  1.294E-01  1.013E+05  2.215E-07  1.837E-04  3.059E+02  4.080E+03
  1.179E-01  1.357E-01  1.013E+05  1.800E-07  1.863E-04  3.003E+02  3.884E+03
  1.179E-01  1.420E-01  1.013E+05  1.690E-07  2.031E-04  2.970E+02  3.711E+03
  1.179E-01  1.483E-01  1.013E+05  1.605E-07  2.097E-04  2.951E+02  3.556E+03
  1.179E-01  1.547E-01  1.013E+05  1.745E-07  2.003E-04  2.941E+02  3.417E+03
  1.179E-01  1.610E-01  1.013E+05  2.223E-07  2.035E-04  2.935E+02  3.291E+03
  1.179E-01  1.673E-01  1.013E+05  3.021E-07  2.187E-04  2.932E+02  3.178E+03
  1.179E-01  1.736E-01  1.013E+05  5.390E-07  2.316E-04  2.931E+02  3.074E+03
  1.179E-01  1.799E-01  1.013E+05  8.407E-07  2.349E-04  2.930E+02  2.979E+03
  1.179E-01  1.862E-01  1.013E+05  4.513E-07  2.350E-04  2.930E+02  2.892E+03
  1.179E-01  1.925E-01  1.013E+05  2.179E-07  2.391E-04  2.930E+02  2.812E+03
  1.179E-01  1.988E-01  1.013E+05  2.753E-07  2.447E-04  2.930E+02  2.738E+03
  1.179E-01  2.052E-01  1.013E+05  1.805E-07  2.474E-04  2.930E+02  2.670E+03
  1.179E-01  2.115E-01  1.013E+05  1.392E-07  2.430E-04  2.930E+02  2.607E+03
  1.179E-01  2.178E-01  1.013E+05  1.065E-07  2.358E-04  2.930E+02  2.549E+03
  1.179E-01  2.241E-01  1.013E+05  7.692E-08  2.267E-04  2.930E+02  2.496E+03
  1.179E-01  2.304E-01  1.013E+05  6.683E-08  2.212E-04  2.930E+02  2.447E+03
  1.179E-01  2.367E-01  1.013E+05  5.113E-08  2.241E-04  2.930E+02  2.402E+03
  1.179E-01  2.430E-01  1.013E+05  4.066E-08  2.176E-04  2.930E+02  2.362E+03
  1.179E-01  2.493E-01  1.013E+05  3.124E-08  2.026E-04  2.930E+02  2.325E+03
  1.179E-01  2.557E-01  1.013E+05  2.347E-08  1.932E-04  2.930E+02  2.291E+03
  1.179E-01  2.620E-01  1.013E+05  1.768E-08  1.779E-04  2.930E+02  2.261E+03
  1.179E-01  2.683E-01  1.013E+05  1.419E-08  1.619E-04  2.930E+02  2.234E+03
  1.179E-01  2.746E-01  1.013E+05  1.210E-08  1.571E-04  2.930E+02  2.210E+03
  1.179E-01  2.809E-01  1.013E+05  1.040E-08  1.485E-04  2.930E+02  2.189E+03
  1.179E-01  2.872E-01  1.013E+05  8.761E-09  1.364E-04  2.930E+02  2.170E+03
  1.179E-01  2.935E-01  1.013E+05  7.291E-09  1.261E-04  2.930E+02  2.154E+03
  1.179E-01  2.998E-01  1.013E+05  5.997E-09  1.163E-04  2.930E+02  2.140E+03
  1.179E-01  3.062E-01  1.013E+05  4.895E-09  1.052E-04  2.930E+02  2.127E+03
  1.179E-01  3.125E-01  1.013E+05  3.970E-09  8.910E-05  2.930E+02  2.117E+03
  1.179E-01  3.188E-01  1.013E+05  3.206E-09  8.047E-05  2.930E+02  2.108E+03
  1.179E-01  3.251E-01  1.013E+05  2.578E-09  7.956E-05  2.930E+02  2.100E+03
  1.179E-01  3.314E-01  1.013E+05  2.054E-09  7.383E-05  2.930E+02  2.094E+03
  1.179E-01  3.377E-01  1.013E+05  1.634E-09  5.730E-05  2.930E+02  2.088E+03
  1.179E-01  3.440E-01  1.013E+05  1.307E-09  4.161E-05  2.930E+02  2.084E+03
  1.179E-01  3.503E-01  1.013E+05  1.052E-09  3.798E-05  2.930E+02  2.080E+03
  1.179E-01  3.567E-01  1.013E+05  8.388E-10  3.986E-05  2.930E+02  2.077E+03
  1.179E-01  3.630E-01  1.013E+05  6.576E-10  4.171E-05  2.930E+02  2.075E+03
  1.179E-01  3.693E-01  1.013E+05  5.085E-10  3.837E-05  2.930E+02  2.073E+03
  1.179E-01  3.756E-01  1.013E+05  3.919E-10  2.438E-05  2.930E+02  2.072E+03
  1.179E-01  3.819E-01  1.013E+05  3.132E-10  1.245E-05  2.930E+02  2.071E+03
  1.179E-01  3.882E-01  1.013E+05  2.543E-10  1.111E-05  2.930E+02  2.070E+03
  1.179E-01  3.945E-01  1.013E+05  2.034E-10  1.493E-05  2.930E+02  2.070E+03
  1.179E-01  4.008E-01  1.013E+05  1.559E-10  1.351E-05  2.930E+02  2.069E+03
  1.179E-01  4.072E-01  1.013E+05  1.218E-10  5.137E-06  2.930E+02  2.069E+03
  1.179E-01  4.135E-01  1.013E+05  1.009E-10  4.678E-06  2.930E+02  2.069E+03
  1.179E-01  4.198E-01  1.013E+05  7.935E-11  2.992E-06  2.930E+02  2.069E+03
  1.179E-01  4.261E-01  1.013E+05  7.109E-11 -1.597E-06  2.930E+02  2.070E+03
  1.179E-01  4.324E-01  1.013E+05  5.976E-11  6.804E-06  2.930E+02  2.070E+03
  1.179E-01  4.387E-01  1.013E+05  4.032E-11  8.608E-06  2.930E+02  2.070E+03
  1.179E-01  4.450E-01  1.013E+05  2.892E-11 -1.028E-06  2.930E+02  2.071E+03
  1.179E-01  4.513E-01  1.013E+05  2.810E-11 -3.260E-06  2.930E+02  2.071E+03
  1.179E-01  4.577E-01  1.013E+05  2.342E-11 -7.546E-09  2.930E+02  2.071E+03
  1.179E-01  4.640E-01  1.013E+05  1.044E-11 -2.645E-06  2.930E+02  2.071E+03
  1.179E-01  4.703E-01  1.013E+05  1.206E-11 -1.333E-05  2.930E+02  2.072E+03
  1.179E-01  4.766E-01  1.013E+05  2.546E-11 -1.286E-05  2.930E+02  2.072E+03
  1.179E-01  4.829E-01  1.013E+05  3.135E-11 -1.080E-06  2.930E+02  2.072E+03
  1.179E-01  4.892E-01  1.013E+05  2.239E-11  5.103E-06  2.930E+02  2.072E+03
  1.179E-01  4.955E-01  1.013E+05  1.458E-11 -2.408E-06  2.930E+02  2.072E+03
  1.179E-01  5.018E-01  1.013E+05  1.702E-11  4.439E-06  2.930E+02  2.072E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -4.596E-07 -2.139E-03  2.930E+02  1.231E+03
  1.241E-01  9.469E-03  1.012E+05 -4.449E-07 -2.006E-03  2.931E+02  2.704E+03
  1.241E-01  1.578E-02  1.012E+05 -2.303E-07 -2.611E-03  2.932E+02  3.441E+03
  1.241E-01  2.209E-02  1.012E+05 -2.057E-07 -3.096E-03  2.935E+02  3.764E+03
  1.241E-01  2.841E-02  1.012E+05 -1.471E-07 -3.357E-03  2.941E+02  3.943E+03
  1.241E-01  3.472E-02  1.012E+05 -1.114E-07 -3.576E-03  2.951E+02  4.081E+03
  1.241E-01  4.103E-02  1.012E+05 -7.840E-08 -3.766E-03  2.970E+02  4.208E+03
  1.241E-01  4.734E-02  1.012E+05 -6.976E-08 -3.919E-03  3.003E+02  4.338E+03
  1.241E-01  5.366E-02  1.012E+05 -5.743E-08 -4.026E-03  3.059E+02  4.474E+03
  1.241E-01  5.997E-02  1.012E+05 -2.391E-08 -4.031E-03  3.146E+02  4.620E+03
  1.241E-01  6.628E-02  1.012E+05  3.185E-08 -3.855E-03  3.280E+02  4.780E+03
  1.241E-01  7.259E-02  1.012E+05  2.250E-07 -3.391E-03  3.473E+02  4.962E+03
  1.241E-01  7.891E-02  1.012E+05  6.595E-07 -2.549E-03  3.742E+02  5.180E+03
  1.241E-01  8.522E-02  1.012E+05  9.675E-07 -1.408E-03  4.098E+02  5.469E+03
  1.241E-01  9.153E-02  1.012E+05  8.846E-07  1.114E-03  4.551E+02  5.908E+03
  1.241E-01  9.784E-02  1.012E+05  1.476E-06  2.210E-05  4.098E+02  5.506E+03
  1.241E-01  1.042E-01  1.012E+05  1.100E-06  1.795E-04  3.742E+02  5.156E+03
  1.241E-01  1.105E-01  1.012E+05  6.788E-07  1.993E-04  3.473E+02  4.838E+03
  1.241E-01  1.168E-01  1.013E+05  3.711E-07  1.849E-04  3.280E+02  4.553E+03
  1.241E-01  1.231E-01  1.013E+05  2.738E-07  1.830E-04  3.146E+02  4.302E+03
  1.241E-01  1.294E-01  1.013E+05  2.215E-07  1.837E-04  3.059E+02  4.080E+03
  1.241E-01  1.357E-01  1.013E+05  1.800E-07  1.863E-04  3.003E+02  3.884E+03
  1.241E-01  1.420E-01  1.013E+05  1.690E-07  2.031E-04  2.970E+02  3.711E+03
  1.241E-01  1.483E-01  1.013E+05  1.605E-07  2.097E-04  2.951E+02  3.556E+03
  1.241E-01  1.547E-01  1.013E+05  1.745E-07  2.003E-04  2.941E+02  3.417E+03
  1.241E-01  1.610E-01  1.013E+05  2.223E-07  2.035E-04  2.935E+02  3.291E+03
  1.241E-01  1.673E-01  1.013E+05  3.021E-07  2.187E-04  2.932E+02  3.178E+03
  1.241E-01  1.736E-01  1.013E+05  5.390E-07  2.316E-04  2.931E+02  3.074E+03
  1.241E-01  1.799E-01  1.013E+05  8.407E-07  2.349E-04  2.930E+02  2.979E+03
  1.241E-01  1.862E-01  1.013E+05  4.513E-07  2.350E-04  2.930E+02  2.892E+03
  1.241E-01  1.925E-01  1.013E+05  2.179E-07  2.391E-04  2.930E+02  2.812E+03
  1.241E-01  1.988E-01  1.013E+05  2.753E-07  2.447E-04  2.930E+02  2.738E+03
  1.241E-01  2.052E-01  1.013E+05  1.805E-07  2.474E-04  2.930E+02  2.670E+03
  1.241E-01  2.115E-01  1.013E+05  1.392E-07  2.430E-04  2.930E+02  2.607E+03
  1.241E-01  2.178E-01  1.013E+05  1.065E-07  2.358E-04  2.930E+02  2.549E+03
  1.241E-01  2.241E-01  1.013E+05  7.692E-08  2.267E-04  2.930E+02  2.496E+03
  1.241E-01  2.304E-01  1.013E+05  6.683E-08  2.212E-04  2.930E+02  2.447E+03
  1.241E-01  2.367E-01  1.013E+05  5.113E-08  2.241E-04  2.930E+02  2.402E+03
  1.241E-01  2.430E-01  1.013E+05  4.066E-08  2.176E-04  2.930E+02  2.362E+03
  1.241E-01  2.493E-01  1.013E+05  3.124E-08  2.026E-04  2.930E+02  2.325E+03
  1.241E-01  2.557E-01  1.013E+05  2.347E-08  1.932E-04  2.930E+02  2.291E+03
  1.241E-01  2.620E-01  1.013E+05  1.768E-08  1.779E-04  2.930E+02  2.261E+03
  1.241E-01  2.683E-01  1.013E+05  1.419E-08  1.619E-04  2.930E+02  2.234E+03
  1.241E-01  2.746E-01  1.013E+05  1.210E-08  1.571E-04  2.930E+02  2.210E+03
  1.241E-01  2.809E-01  1.013E+05  1.040E-08  1.485E-04  2.930E+02  2.189E+03
  1.241E-01  2.872E-01  1.013E+05  8.761E-09  1.364E-04  2.930E+02  2.170E+03
  1.241E-01  2.935E-01  1.013E+05  7.291E-09  1.261E-04  2.930E+02  2.154E+03
  1.241E-01  2.998E-01  1.013E+05  5.997E-09  1.163E-04  2.930E+02  2.140E+03
  1.241E-01  3.062E-01  1.013E+05  4.895E-09  1.052E-04  2.930E+02  2.127E+03
  1.241E-01  3.125E-01  1.013E+05  3.970E-09  8.910E-05  2.930E+02  2.117E+03
  1.241E-01  3.188E-01  1.013E+05  3.206E-09  8.047E-05  2.930E+02  2.108E+03
  1.241E-01  3.251E-01  1.013E+05  2.578E-09  7.956E-05  2.930E+02  2.100E+03
  1.241E-01  3.314E-01  1.013E+05  2.054E-09  7.383E-05  2.930E+02  2.094E+03
  1.241E-01  3.377E-01  1.013E+05  1.634E-09  5.730E-05  2.930E+02  2.088E+03
  1.241E-01  3.440E-01  1.013E+05  1.307E-09  4.161E-05  2.930E+02  2.084E+03
  1.241E-01  3.503E-01  1.013E+05  1.052E-09  3.798E-05  2.930E+02  2.080E+03
  1.241E-01  3.567E-01  1.013E+05  8.388E-10  3.986E-05  2.930E+02  2.077E+03
  1.241E-01  3.630E-01  1.013E+05  6.576E-10  4.171E-05  2.930E+02  2.075E+03
  1.241E-01  3.693E-01  1.013E+05  5.085E-10  3.837E-05  2.930E+02  2.073E+03
  1.241E-01  3.756E-01  1.013E+05  3.919E-10  2.438E-05  2.930E+02  2.072E+03
  1.241E-01  3.819E-01  1.013E+05  3.132E-10  1.245E-05  2.930E+02  2.071E+03
  1.241E-01  3.882E-01  1.013E+05  2.543E-10  1.111E-05  2.930E+02  2.070E+03
  1.241E-01  3.945E-01  1.013E+05  2.034E-10  1.493E-05  2.930E+02  2.070E+03
  1.241E-01  4.008E-01  1.013E+05  1.559E-10  1.351E-05  2.930E+02  2.069E+03
  1.241E-01  4.072E-01  1.013E+05  1.218E-10  5.137E-06  2.930E+02  2.069E+03
  1.241E-01  4.135E-01  1.013E+05  1.009E-10  4.678E-06  2.930E+02  2.069E+03
  1.241E-01  4.198E-01  1.013E+05  7.935E-11  2.992E-06  2.930E+02  2.069E+03
  1.241E-01  4.261E-01  1.013E+05  7.109E-11 -1.597E-06  2.930E+02  2.070E+03
  1.241E-01  4.324E-01  1.013E+05  5.976E-11  6.804E-06  2.930E+02  2.070E+03
  1.241E-01  4.387E-01  1.013E+05  4.032E-11  8.608E-06  2.930E+02  2.070E+03
  1.241E-01  4.450E-01  1.013E+05  2.892E-11 -1.028E-06  2.930E+02  2.071E+03
  1.241E-01  4.513E-01  1.013E+05  2.810E-11 -3.260E-06  2.930E+02  2.071E+03
  1.241E-01  4.577E-01  1.013E+05  2.342E-11 -7.546E-09  2.930E+02  2.071E+03
  1.241E-01  4.640E-01  1.013E+05  1.044E-11 -2.645E-06  2.930E+02  2.071E+03
  1.241E-01  4.703E-01  1.013E+05  1.206E-11 -1.333E-05  2.930E+02  2.072E+03
  1.241E-01  4.766E-01  1.013E+05  2.546E-11 -1.286E-05  2.930E+02  2.072E+03
  1.241E-01  4.829E-01  1.013E+05  3.135E-11 -1.080E-06  2.930E+02  2.072E+03
  1.241E-01  4.892E-01  1.013E+05  2.239E-11  5.103E-06  2.930E+02  2.072E+03
  1.241E-01  4.955E-01  1.013E+05  1.458E-11 -2.408E-06  2.930E+02  2.072E+03
  1.241E-01  5.018E-01  1.013E+05  1.702E-11  4.439E-06  2.930E+02  2.072E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
