VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.018E-01  1.013E+05  6.747E-10  6.567E-06  2.930E+02  2.089E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.567E-06  2.930E+02  2.089E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -1.445E-06 -4.312E-03  2.930E+02  9.581E+02
  1.179E-01  9.469E-03  1.012E+05 -9.752E-07 -4.269E-03  2.931E+02  1.735E+03
  1.179E-01  1.578E-02  1.012E+05 -7.250E-07 -5.735E-03  2.933E+02  1.884E+03
  1.179E-01  2.209E-02  1.012E+05 -5.984E-07 -6.961E-03  2.936E+02  1.911E+03
  1.179E-01  2.841E-02  1.012E+05 -5.434E-07 -7.616E-03  2.943E+02  1.925E+03
  1.179E-01  3.472E-02  1.012E+05 -5.292E-07 -8.127E-03  2.955E+02  1.937E+03
  1.179E-01  4.103E-02  1.012E+05 -6.100E-07 -8.571E-03  2.976E+02  1.950E+03
  1.179E-01  4.734E-02  1.012E+05 -7.473E-07 -9.004E-03  3.013E+02  1.964E+03
  1.179E-01  5.366E-02  1.012E+05 -4.602E-07 -9.438E-03  3.072E+02  1.979E+03
  1.179E-01  5.997E-02  1.012E+05 -2.297E-07 -9.893E-03  3.165E+02  1.994E+03
  1.179E-01  6.628E-02  1.012E+05 -1.224E-07 -1.039E-02  3.304E+02  2.010E+03
  1.179E-01  7.259E-02  1.012E+05  3.381E-08 -1.095E-02  3.504E+02  2.025E+03
  1.179E-01  7.891E-02  1.012E+05  3.367E-07 -1.158E-02  3.778E+02  2.041E+03
  1.179E-01  8.522E-02  1.012E+05  8.214E-07 -1.241E-02  4.137E+02  2.056E+03
  1.179E-01  9.153E-02  1.012E+05  8.201E-07 -1.215E-02  4.591E+02  2.071E+03
  1.179E-01  9.784E-02  1.012E+05  3.711E-07 -1.239E-02  4.137E+02  1.891E+03
  1.179E-01  1.042E-01  1.012E+05  8.450E-08 -1.204E-02  3.778E+02  1.881E+03
  1.179E-01  1.105E-01  1.012E+05 -2.152E-08 -1.167E-02  3.504E+02  1.891E+03
  1.179E-01  1.168E-01  1.012E+05 -3.066E-08 -1.132E-02  3.304E+02  1.904E+03
  1.179E-01  1.231E-01  1.012E+05 -2.042E-08 -1.098E-02  3.165E+02  1.916E+03
  1.179E-01  1.294E-01  1.013E+05 -2.324E-10 -1.061E-02  3.072E+02  1.927E+03
  1.179E-01  1.357E-01  1.013E+05 -1.924E-07 -1.025E-02  3.013E+02  1.937E+03
  1.179E-01  1.420E-01  1.013E+05 -1.500E-08 -9.882E-03  2.976E+02  1.945E+03
  1.179E-01  1.483E-01  1.013E+05 -1.548E-07 -9.500E-03  2.955E+02  1.951E+03
  1.179E-01  1.547E-01  1.013E+05 -3.714E-07 -9.119E-03  2.943E+02  1.955E+03
  1.179E-01  1.610E-01  1.013E+05 -1.361E-07 -8.732E-03  2.936E+02  1.956E+03
  1.179E-01  1.673E-01  1.013E+05  5.480E-08 -8.334E-03  2.933E+02  1.954E+03
  1.179E-01  1.736E-01  1.013E+05  9.131E-08 -7.937E-03  2.931E+02  1.951E+03
  1.179E-01  1.799E-01  1.013E+05  1.399E-07 -7.547E-03  2.931E+02  1.945E+03
  1.179E-01  1.862E-01  1.013E+05 -2.657E-08 -7.157E-03  2.930E+02  1.938E+03
  1.179E-01  1.925E-01  1.013E+05  1.586E-07 -6.760E-03  2.930E+02  1.930E+03
  1.179E-01  1.988E-01  1.013E+05  1.274E-07 -6.370E-03  2.930E+02  1.922E+03
  1.179E-01  2.052E-01  1.013E+05  1.189E-07 -5.983E-03  2.930E+02  1.913E+03
  1.179E-01  2.115E-01  1.013E+05  9.708E-08 -5.589E-03  2.930E+02  1.905E+03
  1.179E-01  2.178E-01  1.013E+05  7.694E-08 -5.192E-03  2.930E+02  1.898E+03
  1.179E-01  2.241E-01  1.013E+05  5.755E-08 -4.813E-03  2.930E+02  1.892E+03
  1.179E-01  2.304E-01  1.013E+05  4.165E-08 -4.446E-03  2.930E+02  1.888E+03
  1.179E-01  2.367E-01  1.013E+05  2.880E-08 -4.067E-03  2.930E+02  1.885E+03
  1.179E-01  2.430E-01  1.013E+05  1.910E-08 -3.688E-03  2.930E+02  1.885E+03
  1.179E-01  2.493E-01  1.013E+05  9.047E-09 -3.323E-03  2.930E+02  1.886E+03
  1.179E-01  2.557E-01  1.013E+05  7.445E-09 -2.965E-03  2.930E+02  1.890E+03
  1.179E-01  2.620E-01  1.013E+05  4.735E-09 -2.622E-03  2.930E+02  1.896E+03
  1.179E-01  2.683E-01  1.013E+05  3.598E-09 -2.310E-03  2.930E+02  1.904E+03
  1.179E-01  2.746E-01  1.013E+05  3.575E-09 -2.005E-03  2.930E+02  1.914E+03
  1.179E-01  2.809E-01  1.013E+05  5.189E-09 -1.706E-03  2.930E+02  1.925E+03
  1.179E-01  2.872E-01  1.013E+05  8.592E-09 -1.442E-03  2.930E+02  1.938E+03
  1.179E-01  2.935E-01  1.013E+05  1.282E-08 -1.204E-03  2.930E+02  1.952E+03
  1.179E-01  2.998E-01  1.013E+05  1.569E-08 -9.926E-04  2.930E+02  1.967E+03
  1.179E-01  3.062E-01  1.013E+05  1.637E-08 -8.163E-04  2.930E+02  1.983E+03
  1.179E-01  3.125E-01  1.013E+05  1.585E-08 -6.513E-04  2.930E+02  1.998E+03
  1.179E-01  3.188E-01  1.013E+05  1.519E-08 -4.952E-04  2.930E+02  2.013E+03
  1.179E-01  3.251E-01  1.013E+05  1.480E-08 -3.759E-04  2.930E+02  2.027E+03
  1.179E-01  3.314E-01  1.013E+05  1.460E-08 -2.836E-04  2.930E+02  2.040E+03
  1.179E-01  3.377E-01  1.013E+05  1.440E-08 -1.943E-04  2.930E+02  2.052E+03
  1.179E-01  3.440E-01  1.013E+05  1.407E-08 -1.216E-04  2.930E+02  2.063E+03
  1.179E-01  3.503E-01  1.013E+05  1.358E-08 -7.546E-05  2.930E+02  2.072E+03
  1.179E-01  3.567E-01  1.013E+05  1.294E-08 -3.251E-05  2.930E+02  2.080E+03
  1.179E-01  3.630E-01  1.013E+05  1.216E-08  5.053E-06  2.930E+02  2.086E+03
  1.179E-01  3.693E-01  1.013E+05  1.128E-08  3.100E-05  2.930E+02  2.091E+03
  1.179E-01  3.756E-01  1.013E+05  1.034E-08  5.664E-05  2.930E+02  2.095E+03
  1.179E-01  3.819E-01  1.013E+05  9.383E-09  6.927E-05  2.930E+02  2.098E+03
  1.179E-01  3.882E-01  1.013E+05  8.446E-09  6.877E-05  2.930E+02  2.100E+03
  1.179E-01  3.945E-01  1.013E+05  7.550E-09  7.147E-05  2.930E+02  2.101E+03
  1.179E-01  4.008E-01  1.013E+05  6.704E-09  6.669E-05  2.930E+02  2.102E+03
  1.179E-01  4.072E-01  1.013E+05  5.925E-09  6.578E-05  2.930E+02  2.102E+03
  1.179E-01  4.135E-01  1.013E+05  5.203E-09  7.821E-05  2.930E+02  2.101E+03
  1.179E-01  4.198E-01  1.013E+05  4.540E-09  7.528E-05  2.930E+02  2.100E+03
  1.179E-01  4.261E-01  1.013E+05  3.950E-09  6.987E-05  2.930E+02  2.099E+03
  1.179E-01  4.324E-01  1.013E+05  3.416E-09  6.948E-05  2.930E+02  2.098E+03
  1.179E-01  4.387E-01  1.013E+05  2.941E-09  5.585E-05  2.930E+02  2.097E+03
  1.179E-01  4.450E-01  1.013E+05  2.530E-09  5.037E-05  2.930E+02  2.096E+03
  1.179E-01  4.513E-01  1.013E+05  2.159E-09  5.739E-05  2.930E+02  2.095E+03
  1.179E-01  4.577E-01  1.013E+05  1.818E-09  5.683E-05  2.930E+02  2.093E+03
  1.179E-01  4.640E-01  1.013E+05  1.516E-09  5.099E-05  2.930E+02  2.092E+03
  1.179E-01  4.703E-01  1.013E+05  1.249E-09  4.619E-05  2.930E+02  2.091E+03
  1.179E-01  4.766E-01  1.013E+05  1.007E-09  4.239E-05  2.930E+02  2.091E+03
  1.179E-01  4.829E-01  1.013E+05  7.852E-10  3.902E-05  2.930E+02  2.090E+03
  1.179E-01  4.892E-01  1.013E+05  5.808E-10  4.129E-05  2.930E+02  2.089E+03
  1.179E-01  4.955E-01  1.013E+05  3.506E-10  5.349E-05  2.930E+02  2.089E+03
  1.179E-01  5.018E-01  1.013E+05  2.237E-10  6.566E-06  2.930E+02  2.089E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.566E-06  2.930E+02  2.089E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -1.445E-06 -4.312E-03  2.930E+02  9.581E+02
  1.241E-01  9.469E-03  1.012E+05 -9.752E-07 -4.269E-03  2.931E+02  1.735E+03
  1.241E-01  1.578E-02  1.012E+05 -7.250E-07 -5.735E-03  2.933E+02  1.884E+03
  1.241E-01  2.209E-02  1.012E+05 -5.984E-07 -6.961E-03  2.936E+02  1.911E+03
  1.241E-01  2.841E-02  1.012E+05 -5.434E-07 -7.616E-03  2.943E+02  1.925E+03
  1.241E-01  3.472E-02  1.012E+05 -5.292E-07 -8.127E-03  2.955E+02  1.937E+03
  1.241E-01  4.103E-02  1.012E+05 -6.100E-07 -8.571E-03  2.976E+02  1.950E+03
  1.241E-01  4.734E-02  1.012E+05 -7.473E-07 -9.004E-03  3.013E+02  1.964E+03
  1.241E-01  5.366E-02  1.012E+05 -4.602E-07 -9.438E-03  3.072E+02  1.979E+03
  1.241E-01  5.997E-02  1.012E+05 -2.297E-07 -9.893E-03  3.165E+02  1.994E+03
  1.241E-01  6.628E-02  1.012E+05 -1.224E-07 -1.039E-02  3.304E+02  2.010E+03
  1.241E-01  7.259E-02  1.012E+05  3.381E-08 -1.095E-02  3.504E+02  2.025E+03
  1.241E-01  7.891E-02  1.012E+05  3.367E-07 -1.158E-02  3.778E+02  2.041E+03
  1.241E-01  8.522E-02  1.012E+05  8.214E-07 -1.241E-02  4.137E+02  2.056E+03
  1.241E-01  9.153E-02  1.012E+05  8.201E-07 -1.215E-02  4.591E+02  2.071E+03
  1.241E-01  9.784E-02  1.012E+05  3.711E-07 -1.239E-02  4.137E+02  1.891E+03
  1.241E-01  1.042E-01  1.012E+05  8.450E-08 -1.204E-02  3.778E+02  1.881E+03
  1.241E-01  1.105E-01  1.012E+05 -2.152E-08 -1.167E-02  3.504E+02  1.891E+03
  1.241E-01  1.168E-01  1.012E+05 -3.066E-08 -1.132E-02  3.304E+02  1.904E+03
  1.241E-01  1.231E-01  1.012E+05 -2.042E-08 -1.098E-02  3.165E+02  1.916E+03
  1.241E-01  1.294E-01  1.013E+05 -2.324E-10 -1.061E-02  3.072E+02  1.927E+03
  1.241E-01  1.357E-01  1.013E+05 -1.924E-07 -1.025E-02  3.013E+02  1.937E+03
  1.241E-01  1.420E-01  1.013E+05 -1.500E-08 -9.882E-03  2.976E+02  1.945E+03
  1.241E-01  1.483E-01  1.013E+05 -1.548E-07 -9.500E-03  2.955E+02  1.951E+03
  1.241E-01  1.547E-01  1.013E+05 -3.714E-07 -9.119E-03  2.943E+02  1.955E+03
  1.241E-01  1.610E-01  1.013E+05 -1.361E-07 -8.732E-03  2.936E+02  1.956E+03
  1.241E-01  1.673E-01  1.013E+05  5.480E-08 -8.334E-03  2.933E+02  1.954E+03
  1.241E-01  1.736E-01  1.013E+05  9.131E-08 -7.937E-03  2.931E+02  1.951E+03
  1.241E-01  1.799E-01  1.013E+05  1.399E-07 -7.547E-03  2.931E+02  1.945E+03
  1.241E-01  1.862E-01  1.013E+05 -2.657E-08 -7.157E-03  2.930E+02  1.938E+03
  1.241E-01  1.925E-01  1.013E+05  1.586E-07 -6.760E-03  2.930E+02  1.930E+03
  1.241E-01  1.988E-01  1.013E+05  1.274E-07 -6.370E-03  2.930E+02  1.922E+03
  1.241E-01  2.052E-01  1.013E+05  1.189E-07 -5.983E-03  2.930E+02  1.913E+03
  1.241E-01  2.115E-01  1.013E+05  9.708E-08 -5.589E-03  2.930E+02  1.905E+03
  1.241E-01  2.178E-01  1.013E+05  7.694E-08 -5.192E-03  2.930E+02  1.898E+03
  1.241E-01  2.241E-01  1.013E+05  5.755E-08 -4.813E-03  2.930E+02  1.892E+03
  1.241E-01  2.304E-01  1.013E+05  4.165E-08 -4.446E-03  2.930E+02  1.888E+03
  1.241E-01  2.367E-01  1.013E+05  2.880E-08 -4.067E-03  2.930E+02  1.885E+03
  1.241E-01  2.430E-01  1.013E+05  1.910E-08 -3.688E-03  2.930E+02  1.885E+03
  1.241E-01  2.493E-01  1.013E+05  9.047E-09 -3.323E-03  2.930E+02  1.886E+03
  1.241E-01  2.557E-01  1.013E+05  7.445E-09 -2.965E-03  2.930E+02  1.890E+03
  1.241E-01  2.620E-01  1.013E+05  4.735E-09 -2.622E-03  2.930E+02  1.896E+03
  1.241E-01  2.683E-01  1.013E+05  3.598E-09 -2.310E-03  2.930E+02  1.904E+03
  1.241E-01  2.746E-01  1.013E+05  3.575E-09 -2.005E-03  2.930E+02  1.914E+03
  1.241E-01  2.809E-01  1.013E+05  5.189E-09 -1.706E-03  2.930E+02  1.925E+03
  1.241E-01  2.872E-01  1.013E+05  8.592E-09 -1.442E-03  2.930E+02  1.938E+03
  1.241E-01  2.935E-01  1.013E+05  1.282E-08 -1.204E-03  2.930E+02  1.952E+03
  1.241E-01  2.998E-01  1.013E+05  1.569E-08 -9.926E-04  2.930E+02  1.967E+03
  1.241E-01  3.062E-01  1.013E+05  1.637E-08 -8.163E-04  2.930E+02  1.983E+03
  1.241E-01  3.125E-01  1.013E+05  1.585E-08 -6.513E-04  2.930E+02  1.998E+03
  1.241E-01  3.188E-01  1.013E+05  1.519E-08 -4.952E-04  2.930E+02  2.013E+03
  1.241E-01  3.251E-01  1.013E+05  1.480E-08 -3.759E-04  2.930E+02  2.027E+03
  1.241E-01  3.314E-01  1.013E+05  1.460E-08 -2.836E-04  2.930E+02  2.040E+03
  1.241E-01  3.377E-01  1.013E+05  1.440E-08 -1.943E-04  2.930E+02  2.052E+03
  1.241E-01  3.440E-01  1.013E+05  1.407E-08 -1.216E-04  2.930E+02  2.063E+03
  1.241E-01  3.503E-01  1.013E+05  1.358E-08 -7.546E-05  2.930E+02  2.072E+03
  1.241E-01  3.567E-01  1.013E+05  1.294E-08 -3.251E-05  2.930E+02  2.080E+03
  1.241E-01  3.630E-01  1.013E+05  1.216E-08  5.053E-06  2.930E+02  2.086E+03
  1.241E-01  3.693E-01  1.013E+05  1.128E-08  3.100E-05  2.930E+02  2.091E+03
  1.241E-01  3.756E-01  1.013E+05  1.034E-08  5.664E-05  2.930E+02  2.095E+03
  1.241E-01  3.819E-01  1.013E+05  9.383E-09  6.927E-05  2.930E+02  2.098E+03
  1.241E-01  3.882E-01  1.013E+05  8.446E-09  6.877E-05  2.930E+02  2.100E+03
  1.241E-01  3.945E-01  1.013E+05  7.550E-09  7.147E-05  2.930E+02  2.101E+03
  1.241E-01  4.008E-01  1.013E+05  6.704E-09  6.669E-05  2.930E+02  2.102E+03
  1.241E-01  4.072E-01  1.013E+05  5.925E-09  6.578E-05  2.930E+02  2.102E+03
  1.241E-01  4.135E-01  1.013E+05  5.203E-09  7.821E-05  2.930E+02  2.101E+03
  1.241E-01  4.198E-01  1.013E+05  4.540E-09  7.528E-05  2.930E+02  2.100E+03
  1.241E-01  4.261E-01  1.013E+05  3.950E-09  6.987E-05  2.930E+02  2.099E+03
  1.241E-01  4.324E-01  1.013E+05  3.416E-09  6.948E-05  2.930E+02  2.098E+03
  1.241E-01  4.387E-01  1.013E+05  2.941E-09  5.585E-05  2.930E+02  2.097E+03
  1.241E-01  4.450E-01  1.013E+05  2.530E-09  5.037E-05  2.930E+02  2.096E+03
  1.241E-01  4.513E-01  1.013E+05  2.159E-09  5.739E-05  2.930E+02  2.095E+03
  1.241E-01  4.577E-01  1.013E+05  1.818E-09  5.683E-05  2.930E+02  2.093E+03
  1.241E-01  4.640E-01  1.013E+05  1.516E-09  5.099E-05  2.930E+02  2.092E+03
  1.241E-01  4.703E-01  1.013E+05  1.249E-09  4.619E-05  2.930E+02  2.091E+03
  1.241E-01  4.766E-01  1.013E+05  1.007E-09  4.239E-05  2.930E+02  2.091E+03
  1.241E-01  4.829E-01  1.013E+05  7.852E-10  3.902E-05  2.930E+02  2.090E+03
  1.241E-01  4.892E-01  1.013E+05  5.808E-10  4.129E-05  2.930E+02  2.089E+03
  1.241E-01  4.955E-01  1.013E+05  3.506E-10  5.349E-05  2.930E+02  2.089E+03
  1.241E-01  5.018E-01  1.013E+05  2.237E-10  6.566E-06  2.930E+02  2.089E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.566E-06  2.930E+02  2.089E+03
