# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05 -1.471E-07  6.481E-02  4.329E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -1.139E-07  6.496E-02  4.788E+02  3.483E+02
   0.11787  11    0.09784  17   1.018E+05 -1.059E-07  6.489E-02  4.329E+02  3.483E+02
   0.11787  11    0.10416  18   1.018E+05 -8.353E-08  6.488E-02  3.955E+02  3.483E+02
   0.11787  11    0.11047  19   1.018E+05 -6.375E-08  6.488E-02  3.659E+02  3.483E+02
   0.11787  11    0.11678  20   1.018E+05 -3.716E-08  6.489E-02  3.434E+02  3.483E+02
   0.11787  11    0.12309  21   1.018E+05 -4.167E-08  6.488E-02  3.267E+02  3.483E+02
   0.11787  11    0.12941  22   1.018E+05  1.129E-07  6.488E-02  3.149E+02  3.483E+02
   0.11787  11    0.13572  23   1.018E+05 -1.450E-07  6.489E-02  3.068E+02  3.483E+02
   0.11787  11    0.14203  24   1.017E+05 -3.612E-07  6.490E-02  3.014E+02  3.483E+02
   0.11787  11    0.14834  25   1.017E+05 -7.292E-07  6.491E-02  2.980E+02  3.483E+02
   0.11787  11    0.15466  26   1.017E+05 -2.897E-07  6.491E-02  2.958E+02  3.483E+02
   0.11787  11    0.16097  27   1.017E+05 -6.607E-08  6.491E-02  2.946E+02  3.483E+02
   0.11787  11    0.16728  28   1.017E+05  4.165E-08  6.492E-02  2.938E+02  3.483E+02
   0.11787  11    0.17359  29   1.017E+05  1.333E-07  6.492E-02  2.934E+02  3.483E+02
   0.11787  11    0.17991  30   1.017E+05  3.556E-07  6.493E-02  2.932E+02  3.483E+02
   0.11787  11    0.18622  31   1.017E+05  6.122E-07  6.493E-02  2.931E+02  3.483E+02
   0.11787  11    0.19253  32   1.017E+05  4.495E-07  6.493E-02  2.931E+02  3.483E+02
   0.11787  11    0.19884  33   1.017E+05  2.521E-07  6.494E-02  2.930E+02  3.483E+02
   0.11787  11    0.20516  34   1.017E+05  2.102E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.21147  35   1.017E+05  2.038E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.21778  36   1.017E+05  2.238E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.22409  37   1.017E+05  1.893E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.23041  38   1.016E+05  1.293E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.23672  39   1.016E+05  1.000E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05 -8.927E-08  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05 -3.632E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  1.414E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  2.226E-05  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  1.603E-06  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05 -1.830E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  3.448E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  5.988E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  9.000E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  7.031E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  3.378E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  5.620E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  4.334E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  8.279E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  1.062E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  8.229E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  6.625E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  6.791E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  7.613E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  1.061E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  1.291E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  9.033E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  1.115E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  1.064E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  6.366E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  7.695E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  7.507E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  1.011E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  8.286E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  2.696E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.340E-05  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  2.356E-06  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  1.875E-08  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  3.953E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05 -9.230E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  1.874E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.287E-05  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  1.903E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05 -2.274E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05  1.223E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05  5.599E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  2.374E-07  6.501E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.829E-08  6.498E-02  2.934E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -8.896E-08  6.496E-02  2.938E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.984E-07  6.495E-02  2.946E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.260E-07  6.494E-02  2.958E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -5.970E-07  6.493E-02  2.980E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -8.327E-07  6.492E-02  3.014E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -5.689E-07  6.492E-02  3.068E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -3.415E-07  6.491E-02  3.149E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.820E-07  6.489E-02  3.267E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -2.391E-07  6.489E-02  3.434E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -2.512E-07  6.488E-02  3.659E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -4.909E-09  6.487E-02  3.955E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.471E-07  6.481E-02  4.329E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -1.139E-07  6.496E-02  4.788E+02  3.483E+02
   0.12407  12    0.09784  17   1.018E+05 -1.059E-07  6.489E-02  4.329E+02  3.483E+02
   0.12407  12    0.10416  18   1.018E+05 -8.353E-08  6.488E-02  3.955E+02  3.483E+02
   0.12407  12    0.11047  19   1.018E+05 -6.375E-08  6.488E-02  3.659E+02  3.483E+02
   0.12407  12    0.11678  20   1.018E+05 -3.716E-08  6.489E-02  3.434E+02  3.483E+02
   0.12407  12    0.12309  21   1.018E+05 -4.167E-08  6.488E-02  3.267E+02  3.483E+02
   0.12407  12    0.12941  22   1.018E+05  1.129E-07  6.488E-02  3.149E+02  3.483E+02
   0.12407  12    0.13572  23   1.018E+05 -1.450E-07  6.489E-02  3.068E+02  3.483E+02
   0.12407  12    0.14203  24   1.017E+05 -3.612E-07  6.490E-02  3.014E+02  3.483E+02
   0.12407  12    0.14834  25   1.017E+05 -7.292E-07  6.491E-02  2.980E+02  3.483E+02
   0.12407  12    0.15466  26   1.017E+05 -2.897E-07  6.491E-02  2.958E+02  3.483E+02
   0.12407  12    0.16097  27   1.017E+05 -6.607E-08  6.491E-02  2.946E+02  3.483E+02
   0.12407  12    0.16728  28   1.017E+05  4.165E-08  6.492E-02  2.938E+02  3.483E+02
   0.12407  12    0.17359  29   1.017E+05  1.333E-07  6.492E-02  2.934E+02  3.483E+02
   0.12407  12    0.17991  30   1.017E+05  3.556E-07  6.493E-02  2.932E+02  3.483E+02
   0.12407  12    0.18622  31   1.017E+05  6.122E-07  6.493E-02  2.931E+02  3.483E+02
   0.12407  12    0.19253  32   1.017E+05  4.495E-07  6.493E-02  2.931E+02  3.483E+02
   0.12407  12    0.19884  33   1.017E+05  2.521E-07  6.494E-02  2.930E+02  3.483E+02
   0.12407  12    0.20516  34   1.017E+05  2.102E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.21147  35   1.017E+05  2.038E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.21778  36   1.017E+05  2.238E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.22409  37   1.017E+05  1.893E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.23041  38   1.016E+05  1.293E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.23672  39   1.016E+05  1.000E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05 -8.927E-08  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05 -3.632E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  1.414E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  2.226E-05  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  1.603E-06  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05 -1.830E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  3.448E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  5.988E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  9.000E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  7.031E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  3.378E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  5.620E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  4.334E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  8.279E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  1.062E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  8.229E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  6.625E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  6.791E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  7.613E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  1.061E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  1.291E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  9.033E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  1.115E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  1.064E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  6.366E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  7.695E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  7.507E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  1.011E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  8.286E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  2.696E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.340E-05  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  2.356E-06  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  1.875E-08  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  3.953E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05 -9.230E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  1.874E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.287E-05  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  1.903E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05 -2.274E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05  1.223E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05  5.599E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
