# xp i yp j p u v ts tf
   0.11787  11    0.07259  13   1.018E+05 -2.118E-07  6.329E-02  3.594E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.826E-07  6.322E-02  3.881E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -1.570E-07  6.310E-02  4.249E+02  2.958E+02
   0.11787  11    0.09153  16   1.018E+05 -1.329E-07  6.321E-02  4.706E+02  3.511E+02
   0.11787  11    0.09784  17   1.018E+05 -1.366E-07  6.313E-02  4.249E+02  3.511E+02
   0.11787  11    0.10416  18   1.018E+05  3.265E-08  6.315E-02  3.881E+02  3.511E+02
   0.11787  11    0.11047  19   1.018E+05 -2.096E-07  6.319E-02  3.594E+02  3.511E+02
   0.11787  11    0.11678  20   1.018E+05 -3.743E-07  6.323E-02  3.379E+02  3.511E+02
   0.11787  11    0.12309  21   1.018E+05 -9.554E-07  6.327E-02  3.223E+02  3.511E+02
   0.11787  11    0.12941  22   1.018E+05 -4.089E-07  6.331E-02  3.115E+02  3.511E+02
   0.11787  11    0.13572  23   1.017E+05 -6.242E-07  6.336E-02  3.043E+02  3.512E+02
   0.11787  11    0.14203  24   1.017E+05 -3.368E-07  6.341E-02  2.997E+02  3.512E+02
   0.11787  11    0.14834  25   1.017E+05 -1.379E-07  6.344E-02  2.968E+02  3.512E+02
   0.11787  11    0.15466  26   1.017E+05 -8.503E-08  6.347E-02  2.951E+02  3.512E+02
   0.11787  11    0.16097  27   1.017E+05 -5.363E-08  6.351E-02  2.941E+02  3.512E+02
   0.11787  11    0.16728  28   1.017E+05 -5.128E-08  6.354E-02  2.936E+02  3.512E+02
   0.11787  11    0.17359  29   1.017E+05 -2.954E-08  6.357E-02  2.933E+02  3.512E+02
   0.11787  11    0.17991  30   1.017E+05 -2.045E-07  6.360E-02  2.931E+02  3.512E+02
   0.11787  11    0.18622  31   1.017E+05 -1.628E-08  6.363E-02  2.931E+02  3.512E+02
   0.11787  11    0.19253  32   1.017E+05 -1.295E-08  6.365E-02  2.930E+02  3.512E+02
   0.11787  11    0.19884  33   1.017E+05  1.568E-08  6.367E-02  2.930E+02  3.512E+02
   0.11787  11    0.20516  34   1.017E+05  2.973E-08  6.369E-02  2.930E+02  3.512E+02
   0.11787  11    0.21147  35   1.017E+05  5.129E-08  6.371E-02  2.930E+02  3.512E+02
   0.11787  11    0.21778  36   1.017E+05  7.301E-08  6.372E-02  2.930E+02  3.512E+02
   0.11787  11    0.22409  37   1.016E+05  9.364E-08  6.373E-02  2.930E+02  3.512E+02
   0.11787  11    0.23041  38   1.016E+05  1.256E-07  6.373E-02  2.930E+02  3.512E+02
   0.11787  11    0.23672  39   1.016E+05  1.573E-07  6.375E-02  2.930E+02  3.512E+02
   0.11787  11    0.24303  40   1.016E+05  1.945E-07  6.375E-02  2.930E+02  3.512E+02
   0.11787  11    0.24934  41   1.016E+05  2.280E-07  6.375E-02  2.930E+02  3.512E+02
   0.11787  11    0.25566  42   1.016E+05  2.876E-07  6.375E-02  2.930E+02  3.512E+02
   0.11787  11    0.26197  43   1.016E+05  3.350E-07  6.376E-02  2.930E+02  3.512E+02
   0.11787  11    0.26828  44   1.016E+05  4.092E-07  6.377E-02  2.930E+02  3.513E+02
   0.11787  11    0.27459  45   1.016E+05  4.352E-07  6.377E-02  2.930E+02  3.513E+02
   0.11787  11    0.28091  46   1.016E+05  3.847E-07  6.377E-02  2.930E+02  3.513E+02
   0.11787  11    0.28722  47   1.016E+05  1.818E-07  6.377E-02  2.930E+02  3.513E+02
   0.11787  11    0.29353  48   1.016E+05 -3.167E-08  6.376E-02  2.930E+02  3.513E+02
   0.11787  11    0.29984  49   1.016E+05  3.579E-07  6.377E-02  2.930E+02  3.513E+02
   0.11787  11    0.30616  50   1.016E+05  1.602E-07  6.377E-02  2.930E+02  3.513E+02
   0.11787  11    0.31247  51   1.015E+05  3.231E-07  6.376E-02  2.930E+02  3.513E+02
   0.11787  11    0.31878  52   1.015E+05  2.669E-07  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.32509  53   1.015E+05  2.388E-07  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.33141  54   1.015E+05  1.871E-07  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.33772  55   1.015E+05  1.473E-07  6.376E-02  2.930E+02  3.513E+02
   0.11787  11    0.34403  56   1.015E+05 -4.608E-08  6.376E-02  2.930E+02  3.513E+02
   0.11787  11    0.35034  57   1.015E+05 -5.307E-08  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.35666  58   1.015E+05  1.795E-07  6.374E-02  2.930E+02  3.513E+02
   0.11787  11    0.36297  59   1.015E+05  2.531E-07  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.36928  60   1.015E+05  3.722E-07  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.37559  61   1.015E+05  5.867E-07  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.38191  62   1.015E+05  1.153E-06  6.375E-02  2.930E+02  3.513E+02
   0.11787  11    0.38822  63   1.015E+05  6.350E-07  6.374E-02  2.930E+02  3.513E+02
   0.11787  11    0.39453  64   1.015E+05  4.249E-07  6.374E-02  2.930E+02  3.514E+02
   0.11787  11    0.40084  65   1.014E+05  3.053E-07  6.375E-02  2.930E+02  3.514E+02
   0.11787  11    0.40716  66   1.014E+05  2.522E-07  6.374E-02  2.930E+02  3.514E+02
   0.11787  11    0.41347  67   1.014E+05  2.236E-07  6.374E-02  2.930E+02  3.514E+02
   0.11787  11    0.41978  68   1.014E+05  1.938E-07  6.374E-02  2.930E+02  3.514E+02
   0.11787  11    0.42609  69   1.014E+05  1.735E-07  6.374E-02  2.930E+02  3.514E+02
   0.11787  11    0.43241  70   1.014E+05  1.392E-07  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.43872  71   1.014E+05  1.121E-07  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.44503  72   1.014E+05  8.947E-08  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.45134  73   1.014E+05  7.124E-08  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.45766  74   1.014E+05  5.671E-08  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.46397  75   1.014E+05  4.534E-08  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.47028  76   1.014E+05  3.683E-08  6.373E-02  2.930E+02  3.514E+02
   0.11787  11    0.47659  77   1.014E+05  3.173E-08  6.372E-02  2.930E+02  3.514E+02
   0.11787  11    0.48291  78   1.014E+05  2.716E-08  6.372E-02  2.930E+02  3.514E+02
   0.11787  11    0.48922  79   1.013E+05  2.084E-08  6.382E-02  2.930E+02  3.514E+02
   0.11787  11    0.49553  80   1.013E+05  1.410E-08  6.420E-02  2.930E+02  3.514E+02
   0.11787  11    0.50184  81   1.013E+05  1.036E-08  6.496E-02  2.930E+02  3.514E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -4.553E-07  6.318E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -4.468E-07  6.380E-02  2.933E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -4.501E-07  6.391E-02  2.936E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -4.751E-07  6.384E-02  2.941E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -6.485E-07  6.374E-02  2.951E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -8.843E-07  6.366E-02  2.968E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -5.068E-07  6.359E-02  2.997E+02  2.930E+02
   0.12407  12    0.04734   9   1.018E+05 -4.603E-07  6.353E-02  3.043E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -3.510E-07  6.347E-02  3.115E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.909E-07  6.341E-02  3.223E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -2.489E-07  6.336E-02  3.379E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -2.118E-07  6.329E-02  3.594E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.826E-07  6.322E-02  3.881E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.570E-07  6.310E-02  4.249E+02  2.958E+02
   0.12407  12    0.09153  16   1.018E+05 -1.329E-07  6.321E-02  4.706E+02  3.511E+02
   0.12407  12    0.09784  17   1.018E+05 -1.366E-07  6.313E-02  4.249E+02  3.511E+02
   0.12407  12    0.10416  18   1.018E+05  3.265E-08  6.315E-02  3.881E+02  3.511E+02
   0.12407  12    0.11047  19   1.018E+05 -2.096E-07  6.319E-02  3.594E+02  3.511E+02
   0.12407  12    0.11678  20   1.018E+05 -3.743E-07  6.323E-02  3.379E+02  3.511E+02
   0.12407  12    0.12309  21   1.018E+05 -9.554E-07  6.327E-02  3.223E+02  3.511E+02
   0.12407  12    0.12941  22   1.018E+05 -4.089E-07  6.331E-02  3.115E+02  3.511E+02
   0.12407  12    0.13572  23   1.017E+05 -6.242E-07  6.336E-02  3.043E+02  3.512E+02
   0.12407  12    0.14203  24   1.017E+05 -3.368E-07  6.341E-02  2.997E+02  3.512E+02
   0.12407  12    0.14834  25   1.017E+05 -1.379E-07  6.344E-02  2.968E+02  3.512E+02
   0.12407  12    0.15466  26   1.017E+05 -8.503E-08  6.347E-02  2.951E+02  3.512E+02
   0.12407  12    0.16097  27   1.017E+05 -5.363E-08  6.351E-02  2.941E+02  3.512E+02
   0.12407  12    0.16728  28   1.017E+05 -5.128E-08  6.354E-02  2.936E+02  3.512E+02
   0.12407  12    0.17359  29   1.017E+05 -2.954E-08  6.357E-02  2.933E+02  3.512E+02
   0.12407  12    0.17991  30   1.017E+05 -2.045E-07  6.360E-02  2.931E+02  3.512E+02
   0.12407  12    0.18622  31   1.017E+05 -1.628E-08  6.363E-02  2.931E+02  3.512E+02
   0.12407  12    0.19253  32   1.017E+05 -1.295E-08  6.365E-02  2.930E+02  3.512E+02
   0.12407  12    0.19884  33   1.017E+05  1.568E-08  6.367E-02  2.930E+02  3.512E+02
   0.12407  12    0.20516  34   1.017E+05  2.973E-08  6.369E-02  2.930E+02  3.512E+02
   0.12407  12    0.21147  35   1.017E+05  5.129E-08  6.371E-02  2.930E+02  3.512E+02
   0.12407  12    0.21778  36   1.017E+05  7.301E-08  6.372E-02  2.930E+02  3.512E+02
   0.12407  12    0.22409  37   1.016E+05  9.364E-08  6.373E-02  2.930E+02  3.512E+02
   0.12407  12    0.23041  38   1.016E+05  1.256E-07  6.373E-02  2.930E+02  3.512E+02
   0.12407  12    0.23672  39   1.016E+05  1.573E-07  6.375E-02  2.930E+02  3.512E+02
   0.12407  12    0.24303  40   1.016E+05  1.945E-07  6.375E-02  2.930E+02  3.512E+02
   0.12407  12    0.24934  41   1.016E+05  2.280E-07  6.375E-02  2.930E+02  3.512E+02
   0.12407  12    0.25566  42   1.016E+05  2.876E-07  6.375E-02  2.930E+02  3.512E+02
   0.12407  12    0.26197  43   1.016E+05  3.350E-07  6.376E-02  2.930E+02  3.512E+02
   0.12407  12    0.26828  44   1.016E+05  4.092E-07  6.377E-02  2.930E+02  3.513E+02
   0.12407  12    0.27459  45   1.016E+05  4.352E-07  6.377E-02  2.930E+02  3.513E+02
   0.12407  12    0.28091  46   1.016E+05  3.847E-07  6.377E-02  2.930E+02  3.513E+02
   0.12407  12    0.28722  47   1.016E+05  1.818E-07  6.377E-02  2.930E+02  3.513E+02
   0.12407  12    0.29353  48   1.016E+05 -3.167E-08  6.376E-02  2.930E+02  3.513E+02
   0.12407  12    0.29984  49   1.016E+05  3.579E-07  6.377E-02  2.930E+02  3.513E+02
   0.12407  12    0.30616  50   1.016E+05  1.602E-07  6.377E-02  2.930E+02  3.513E+02
   0.12407  12    0.31247  51   1.015E+05  3.231E-07  6.376E-02  2.930E+02  3.513E+02
   0.12407  12    0.31878  52   1.015E+05  2.669E-07  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.32509  53   1.015E+05  2.388E-07  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.33141  54   1.015E+05  1.871E-07  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.33772  55   1.015E+05  1.473E-07  6.376E-02  2.930E+02  3.513E+02
   0.12407  12    0.34403  56   1.015E+05 -4.608E-08  6.376E-02  2.930E+02  3.513E+02
   0.12407  12    0.35034  57   1.015E+05 -5.307E-08  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.35666  58   1.015E+05  1.795E-07  6.374E-02  2.930E+02  3.513E+02
   0.12407  12    0.36297  59   1.015E+05  2.531E-07  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.36928  60   1.015E+05  3.722E-07  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.37559  61   1.015E+05  5.867E-07  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.38191  62   1.015E+05  1.153E-06  6.375E-02  2.930E+02  3.513E+02
   0.12407  12    0.38822  63   1.015E+05  6.350E-07  6.374E-02  2.930E+02  3.513E+02
   0.12407  12    0.39453  64   1.015E+05  4.249E-07  6.374E-02  2.930E+02  3.514E+02
   0.12407  12    0.40084  65   1.014E+05  3.053E-07  6.375E-02  2.930E+02  3.514E+02
   0.12407  12    0.40716  66   1.014E+05  2.522E-07  6.374E-02  2.930E+02  3.514E+02
   0.12407  12    0.41347  67   1.014E+05  2.236E-07  6.374E-02  2.930E+02  3.514E+02
   0.12407  12    0.41978  68   1.014E+05  1.938E-07  6.374E-02  2.930E+02  3.514E+02
   0.12407  12    0.42609  69   1.014E+05  1.735E-07  6.374E-02  2.930E+02  3.514E+02
   0.12407  12    0.43241  70   1.014E+05  1.392E-07  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.43872  71   1.014E+05  1.121E-07  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.44503  72   1.014E+05  8.947E-08  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.45134  73   1.014E+05  7.124E-08  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.45766  74   1.014E+05  5.671E-08  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.46397  75   1.014E+05  4.534E-08  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.47028  76   1.014E+05  3.683E-08  6.373E-02  2.930E+02  3.514E+02
   0.12407  12    0.47659  77   1.014E+05  3.173E-08  6.372E-02  2.930E+02  3.514E+02
   0.12407  12    0.48291  78   1.014E+05  2.716E-08  6.372E-02  2.930E+02  3.514E+02
   0.12407  12    0.48922  79   1.013E+05  2.084E-08  6.382E-02  2.930E+02  3.514E+02
   0.12407  12    0.49553  80   1.013E+05  1.410E-08  6.420E-02  2.930E+02  3.514E+02
   0.12407  12    0.50184  81   1.013E+05  1.036E-08  6.496E-02  2.930E+02  3.514E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
