# xp i yp j p u v ts tf
   0.11787  11    0.09153  16   1.018E+05  2.894E-07  6.498E-02  4.442E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  3.186E-07  6.499E-02  4.330E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05 -1.208E-07  6.499E-02  4.085E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.575E-06  6.499E-02  3.816E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.232E-05  6.499E-02  3.580E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  1.584E-06  6.498E-02  3.391E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -2.969E-07  6.498E-02  3.247E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.360E-07  6.499E-02  3.143E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.269E-07  6.499E-02  3.069E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  1.355E-07  6.498E-02  3.019E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  1.267E-07  6.498E-02  2.985E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  1.163E-07  6.499E-02  2.963E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.073E-07  6.499E-02  2.950E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.018E-07  6.498E-02  2.941E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  9.986E-08  6.499E-02  2.936E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.021E-07  6.499E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.111E-07  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.283E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.648E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.238E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.857E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  3.068E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  3.600E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.395E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.549E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.933E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.682E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.428E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.419E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -2.832E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.631E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.276E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.755E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -2.403E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  1.785E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  1.717E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  1.985E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -2.168E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.593E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  2.256E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.721E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -9.423E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  1.998E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.374E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.420E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.453E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -1.223E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  4.877E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.499E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.190E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.145E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.096E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  9.593E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.223E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.543E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.254E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.626E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.898E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.216E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  7.462E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.961E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  3.308E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  2.071E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.435E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.125E-07  6.502E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  1.132E-07  6.500E-02  2.939E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  1.157E-07  6.500E-02  2.949E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  1.013E-07  6.500E-02  2.963E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  1.253E-07  6.500E-02  2.985E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.963E-07  6.500E-02  3.019E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  1.554E-06  6.500E-02  3.069E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  2.254E-05  6.499E-02  3.143E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  2.422E-06  6.499E-02  3.247E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  4.272E-08  6.499E-02  3.391E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.498E-07  6.499E-02  3.580E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.915E-07  6.499E-02  3.816E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  3.044E-07  6.499E-02  4.085E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  1.294E-07  6.498E-02  4.330E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.894E-07  6.498E-02  4.442E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.186E-07  6.499E-02  4.330E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05 -1.208E-07  6.499E-02  4.085E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.575E-06  6.499E-02  3.816E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.232E-05  6.499E-02  3.580E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  1.584E-06  6.498E-02  3.391E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -2.969E-07  6.498E-02  3.247E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.360E-07  6.499E-02  3.143E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.269E-07  6.499E-02  3.069E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  1.355E-07  6.498E-02  3.019E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  1.267E-07  6.498E-02  2.985E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  1.163E-07  6.499E-02  2.963E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.073E-07  6.499E-02  2.950E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.018E-07  6.498E-02  2.941E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  9.986E-08  6.499E-02  2.936E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.021E-07  6.499E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.111E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.283E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.648E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.238E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.857E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  3.068E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  3.600E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.395E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.549E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.933E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.682E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.428E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.419E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -2.832E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.631E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.276E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.755E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -2.403E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  1.785E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  1.717E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  1.985E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -2.168E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.593E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  2.256E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.721E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -9.423E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  1.998E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.374E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.420E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.453E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -1.223E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  4.877E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.499E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.190E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.145E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.096E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  9.593E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.223E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.543E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.254E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.626E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.898E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.216E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  7.462E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.961E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  3.308E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  2.071E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.435E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
