# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.013E+05 -2.465E-09 -2.349E-03  2.930E+02  3.595E+02
   0.11787  11    0.04103   8   1.013E+05 -1.768E-09 -2.569E-03  2.930E+02  3.777E+02
   0.11787  11    0.04734   9   1.013E+05 -1.032E-09 -2.729E-03  2.930E+02  4.021E+02
   0.11787  11    0.05366  10   1.013E+05 -2.141E-10 -2.840E-03  2.930E+02  4.381E+02
   0.11787  11    0.05997  11   1.013E+05  7.351E-10 -2.898E-03  2.930E+02  4.965E+02
   0.11787  11    0.06628  12   1.013E+05  1.868E-09 -2.879E-03  2.931E+02  5.959E+02
   0.11787  11    0.07259  13   1.013E+05  3.292E-09 -2.757E-03  2.938E+02  7.697E+02
   0.11787  11    0.07891  14   1.013E+05  5.014E-09 -2.446E-03  2.965E+02  1.072E+03
   0.11787  11    0.08522  15   1.013E+05  7.419E-09 -1.745E-03  3.070E+02  1.572E+03
   0.11787  11    0.09153  16   1.013E+05  6.976E-09  1.276E-03  3.387E+02  2.315E+03
   0.11787  11    0.09784  17   1.013E+05  4.518E-09  1.047E-03  3.070E+02  2.197E+03
   0.11787  11    0.10416  18   1.013E+05  3.057E-09  1.366E-03  2.965E+02  2.078E+03
   0.11787  11    0.11047  19   1.013E+05  1.528E-09  1.287E-03  2.938E+02  1.968E+03
   0.11787  11    0.11678  20   1.013E+05  5.575E-10  1.122E-03  2.931E+02  1.872E+03
   0.11787  11    0.12309  21   1.013E+05 -2.204E-11  9.740E-04  2.930E+02  1.789E+03
   0.11787  11    0.12941  22   1.013E+05 -3.464E-10  8.520E-04  2.930E+02  1.718E+03
   0.11787  11    0.13572  23   1.013E+05 -5.113E-10  7.493E-04  2.930E+02  1.657E+03
   0.11787  11    0.14203  24   1.013E+05 -5.634E-10  6.556E-04  2.930E+02  1.603E+03
   0.11787  11    0.14834  25   1.013E+05 -5.342E-10  5.743E-04  2.930E+02  1.557E+03
   0.11787  11    0.15466  26   1.013E+05 -4.523E-10  5.190E-04  2.930E+02  1.516E+03
   0.11787  11    0.16097  27   1.013E+05 -3.644E-10  4.834E-04  2.930E+02  1.481E+03
   0.11787  11    0.16728  28   1.013E+05 -2.813E-10  4.590E-04  2.930E+02  1.450E+03
   0.11787  11    0.17359  29   1.013E+05 -2.066E-10  4.381E-04  2.930E+02  1.423E+03
   0.11787  11    0.17991  30   1.013E+05 -1.223E-10  4.170E-04  2.930E+02  1.398E+03
   0.11787  11    0.18622  31   1.013E+05 -2.752E-11  4.122E-04  2.930E+02  1.377E+03
   0.11787  11    0.19253  32   1.013E+05  5.480E-11  4.284E-04  2.930E+02  1.358E+03
   0.11787  11    0.19884  33   1.013E+05  1.159E-10  4.457E-04  2.930E+02  1.340E+03
   0.11787  11    0.20516  34   1.013E+05  1.782E-10  4.562E-04  2.930E+02  1.324E+03
   0.11787  11    0.21147  35   1.013E+05  2.508E-10  4.783E-04  2.930E+02  1.309E+03
   0.11787  11    0.21778  36   1.013E+05  3.108E-10  5.162E-04  2.930E+02  1.294E+03
   0.11787  11    0.22409  37   1.013E+05  3.511E-10  5.551E-04  2.930E+02  1.281E+03
   0.11787  11    0.23041  38   1.013E+05  3.791E-10  5.954E-04  2.930E+02  1.267E+03
   0.11787  11    0.23672  39   1.013E+05  3.938E-10  6.432E-04  2.930E+02  1.253E+03
   0.11787  11    0.24303  40   1.013E+05  3.845E-10  6.911E-04  2.930E+02  1.239E+03
   0.11787  11    0.24934  41   1.013E+05  3.620E-10  7.329E-04  2.930E+02  1.225E+03
   0.11787  11    0.25566  42   1.013E+05  3.345E-10  7.680E-04  2.930E+02  1.210E+03
   0.11787  11    0.26197  43   1.013E+05  3.090E-10  8.007E-04  2.930E+02  1.193E+03
   0.11787  11    0.26828  44   1.013E+05  2.748E-10  8.373E-04  2.930E+02  1.176E+03
   0.11787  11    0.27459  45   1.013E+05  2.175E-10  8.713E-04  2.930E+02  1.157E+03
   0.11787  11    0.28091  46   1.013E+05  1.427E-10  8.927E-04  2.930E+02  1.136E+03
   0.11787  11    0.28722  47   1.013E+05  6.659E-11  8.958E-04  2.930E+02  1.114E+03
   0.11787  11    0.29353  48   1.013E+05  2.300E-12  8.925E-04  2.930E+02  1.090E+03
   0.11787  11    0.29984  49   1.013E+05 -6.142E-11  8.917E-04  2.930E+02  1.063E+03
   0.11787  11    0.30616  50   1.013E+05 -1.329E-10  8.799E-04  2.930E+02  1.035E+03
   0.11787  11    0.31247  51   1.013E+05 -1.995E-10  8.604E-04  2.930E+02  1.005E+03
   0.11787  11    0.31878  52   1.013E+05 -2.636E-10  8.363E-04  2.930E+02  9.739E+02
   0.11787  11    0.32509  53   1.013E+05 -3.181E-10  8.006E-04  2.930E+02  9.411E+02
   0.11787  11    0.33141  54   1.013E+05 -3.544E-10  7.618E-04  2.930E+02  9.072E+02
   0.11787  11    0.33772  55   1.013E+05 -3.837E-10  7.268E-04  2.930E+02  8.727E+02
   0.11787  11    0.34403  56   1.013E+05 -4.157E-10  6.908E-04  2.930E+02  8.377E+02
   0.11787  11    0.35034  57   1.013E+05 -4.421E-10  6.429E-04  2.930E+02  8.027E+02
   0.11787  11    0.35666  58   1.013E+05 -4.456E-10  5.885E-04  2.930E+02  7.679E+02
   0.11787  11    0.36297  59   1.013E+05 -4.325E-10  5.481E-04  2.930E+02  7.339E+02
   0.11787  11    0.36928  60   1.013E+05 -4.288E-10  5.139E-04  2.930E+02  7.009E+02
   0.11787  11    0.37559  61   1.013E+05 -4.328E-10  4.740E-04  2.930E+02  6.690E+02
   0.11787  11    0.38191  62   1.013E+05 -4.307E-10  4.313E-04  2.930E+02  6.386E+02
   0.11787  11    0.38822  63   1.013E+05 -4.140E-10  3.836E-04  2.930E+02  6.097E+02
   0.11787  11    0.39453  64   1.013E+05 -3.750E-10  3.418E-04  2.930E+02  5.825E+02
   0.11787  11    0.40084  65   1.013E+05 -3.358E-10  3.178E-04  2.930E+02  5.571E+02
   0.11787  11    0.40716  66   1.013E+05 -3.174E-10  3.002E-04  2.930E+02  5.337E+02
   0.11787  11    0.41347  67   1.013E+05 -3.073E-10  2.706E-04  2.930E+02  5.120E+02
   0.11787  11    0.41978  68   1.013E+05 -2.810E-10  2.348E-04  2.930E+02  4.921E+02
   0.11787  11    0.42609  69   1.013E+05 -2.399E-10  2.108E-04  2.930E+02  4.741E+02
   0.11787  11    0.43241  70   1.013E+05 -2.100E-10  1.970E-04  2.930E+02  4.578E+02
   0.11787  11    0.43872  71   1.013E+05 -1.866E-10  1.809E-04  2.930E+02  4.432E+02
   0.11787  11    0.44503  72   1.013E+05 -1.676E-10  1.619E-04  2.930E+02  4.302E+02
   0.11787  11    0.45134  73   1.013E+05 -1.487E-10  1.545E-04  2.930E+02  4.188E+02
   0.11787  11    0.45766  74   1.013E+05 -1.459E-10  1.448E-04  2.930E+02  4.088E+02
   0.11787  11    0.46397  75   1.013E+05 -1.405E-10  1.251E-04  2.930E+02  4.001E+02
   0.11787  11    0.47028  76   1.013E+05 -1.242E-10  1.167E-04  2.930E+02  3.929E+02
   0.11787  11    0.47659  77   1.013E+05 -1.195E-10  1.095E-04  2.930E+02  3.869E+02
   0.11787  11    0.48291  78   1.013E+05 -1.220E-10  1.051E-04  2.930E+02  3.821E+02
   0.11787  11    0.48922  79   1.013E+05 -1.340E-10  1.032E-04  2.930E+02  3.786E+02
   0.11787  11    0.49553  80   1.013E+05 -1.876E-10  1.020E-04  2.930E+02  3.762E+02
   0.11787  11    0.50184  81   1.013E+05 -2.036E-10  4.900E-10  2.930E+02  3.750E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  4.900E-10  2.930E+02  3.750E+02
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -5.107E-09 -8.784E-04  2.930E+02  2.982E+02
   0.12407  12    0.00947   3   1.013E+05 -4.209E-09 -7.134E-04  2.930E+02  3.087E+02
   0.12407  12    0.01578   4   1.013E+05 -4.154E-09 -1.254E-03  2.930E+02  3.198E+02
   0.12407  12    0.02209   5   1.013E+05 -3.676E-09 -1.685E-03  2.930E+02  3.316E+02
   0.12407  12    0.02841   6   1.013E+05 -3.116E-09 -2.055E-03  2.930E+02  3.445E+02
   0.12407  12    0.03472   7   1.013E+05 -2.465E-09 -2.349E-03  2.930E+02  3.595E+02
   0.12407  12    0.04103   8   1.013E+05 -1.768E-09 -2.569E-03  2.930E+02  3.777E+02
   0.12407  12    0.04734   9   1.013E+05 -1.032E-09 -2.729E-03  2.930E+02  4.021E+02
   0.12407  12    0.05366  10   1.013E+05 -2.141E-10 -2.840E-03  2.930E+02  4.381E+02
   0.12407  12    0.05997  11   1.013E+05  7.351E-10 -2.898E-03  2.930E+02  4.965E+02
   0.12407  12    0.06628  12   1.013E+05  1.868E-09 -2.879E-03  2.931E+02  5.959E+02
   0.12407  12    0.07259  13   1.013E+05  3.292E-09 -2.757E-03  2.938E+02  7.697E+02
   0.12407  12    0.07891  14   1.013E+05  5.014E-09 -2.446E-03  2.965E+02  1.072E+03
   0.12407  12    0.08522  15   1.013E+05  7.419E-09 -1.745E-03  3.070E+02  1.572E+03
   0.12407  12    0.09153  16   1.013E+05  6.976E-09  1.276E-03  3.387E+02  2.315E+03
   0.12407  12    0.09784  17   1.013E+05  4.518E-09  1.047E-03  3.070E+02  2.197E+03
   0.12407  12    0.10416  18   1.013E+05  3.057E-09  1.366E-03  2.965E+02  2.078E+03
   0.12407  12    0.11047  19   1.013E+05  1.528E-09  1.287E-03  2.938E+02  1.968E+03
   0.12407  12    0.11678  20   1.013E+05  5.575E-10  1.122E-03  2.931E+02  1.872E+03
   0.12407  12    0.12309  21   1.013E+05 -2.204E-11  9.740E-04  2.930E+02  1.789E+03
   0.12407  12    0.12941  22   1.013E+05 -3.464E-10  8.520E-04  2.930E+02  1.718E+03
   0.12407  12    0.13572  23   1.013E+05 -5.113E-10  7.493E-04  2.930E+02  1.657E+03
   0.12407  12    0.14203  24   1.013E+05 -5.634E-10  6.556E-04  2.930E+02  1.603E+03
   0.12407  12    0.14834  25   1.013E+05 -5.342E-10  5.743E-04  2.930E+02  1.557E+03
   0.12407  12    0.15466  26   1.013E+05 -4.523E-10  5.190E-04  2.930E+02  1.516E+03
   0.12407  12    0.16097  27   1.013E+05 -3.644E-10  4.834E-04  2.930E+02  1.481E+03
   0.12407  12    0.16728  28   1.013E+05 -2.813E-10  4.590E-04  2.930E+02  1.450E+03
   0.12407  12    0.17359  29   1.013E+05 -2.066E-10  4.381E-04  2.930E+02  1.423E+03
   0.12407  12    0.17991  30   1.013E+05 -1.223E-10  4.170E-04  2.930E+02  1.398E+03
   0.12407  12    0.18622  31   1.013E+05 -2.752E-11  4.122E-04  2.930E+02  1.377E+03
   0.12407  12    0.19253  32   1.013E+05  5.480E-11  4.284E-04  2.930E+02  1.358E+03
   0.12407  12    0.19884  33   1.013E+05  1.159E-10  4.457E-04  2.930E+02  1.340E+03
   0.12407  12    0.20516  34   1.013E+05  1.782E-10  4.562E-04  2.930E+02  1.324E+03
   0.12407  12    0.21147  35   1.013E+05  2.508E-10  4.783E-04  2.930E+02  1.309E+03
   0.12407  12    0.21778  36   1.013E+05  3.108E-10  5.162E-04  2.930E+02  1.294E+03
   0.12407  12    0.22409  37   1.013E+05  3.511E-10  5.551E-04  2.930E+02  1.281E+03
   0.12407  12    0.23041  38   1.013E+05  3.791E-10  5.954E-04  2.930E+02  1.267E+03
   0.12407  12    0.23672  39   1.013E+05  3.938E-10  6.432E-04  2.930E+02  1.253E+03
   0.12407  12    0.24303  40   1.013E+05  3.845E-10  6.911E-04  2.930E+02  1.239E+03
   0.12407  12    0.24934  41   1.013E+05  3.620E-10  7.329E-04  2.930E+02  1.225E+03
   0.12407  12    0.25566  42   1.013E+05  3.345E-10  7.680E-04  2.930E+02  1.210E+03
   0.12407  12    0.26197  43   1.013E+05  3.090E-10  8.007E-04  2.930E+02  1.193E+03
   0.12407  12    0.26828  44   1.013E+05  2.748E-10  8.373E-04  2.930E+02  1.176E+03
   0.12407  12    0.27459  45   1.013E+05  2.175E-10  8.713E-04  2.930E+02  1.157E+03
   0.12407  12    0.28091  46   1.013E+05  1.427E-10  8.927E-04  2.930E+02  1.136E+03
   0.12407  12    0.28722  47   1.013E+05  6.659E-11  8.958E-04  2.930E+02  1.114E+03
   0.12407  12    0.29353  48   1.013E+05  2.300E-12  8.925E-04  2.930E+02  1.090E+03
   0.12407  12    0.29984  49   1.013E+05 -6.142E-11  8.917E-04  2.930E+02  1.063E+03
   0.12407  12    0.30616  50   1.013E+05 -1.329E-10  8.799E-04  2.930E+02  1.035E+03
   0.12407  12    0.31247  51   1.013E+05 -1.995E-10  8.604E-04  2.930E+02  1.005E+03
   0.12407  12    0.31878  52   1.013E+05 -2.636E-10  8.363E-04  2.930E+02  9.739E+02
   0.12407  12    0.32509  53   1.013E+05 -3.181E-10  8.006E-04  2.930E+02  9.411E+02
   0.12407  12    0.33141  54   1.013E+05 -3.544E-10  7.618E-04  2.930E+02  9.072E+02
   0.12407  12    0.33772  55   1.013E+05 -3.837E-10  7.268E-04  2.930E+02  8.727E+02
   0.12407  12    0.34403  56   1.013E+05 -4.157E-10  6.908E-04  2.930E+02  8.377E+02
   0.12407  12    0.35034  57   1.013E+05 -4.421E-10  6.429E-04  2.930E+02  8.027E+02
   0.12407  12    0.35666  58   1.013E+05 -4.456E-10  5.885E-04  2.930E+02  7.679E+02
   0.12407  12    0.36297  59   1.013E+05 -4.325E-10  5.481E-04  2.930E+02  7.339E+02
   0.12407  12    0.36928  60   1.013E+05 -4.288E-10  5.139E-04  2.930E+02  7.009E+02
   0.12407  12    0.37559  61   1.013E+05 -4.328E-10  4.740E-04  2.930E+02  6.690E+02
   0.12407  12    0.38191  62   1.013E+05 -4.307E-10  4.313E-04  2.930E+02  6.386E+02
   0.12407  12    0.38822  63   1.013E+05 -4.140E-10  3.836E-04  2.930E+02  6.097E+02
   0.12407  12    0.39453  64   1.013E+05 -3.750E-10  3.418E-04  2.930E+02  5.825E+02
   0.12407  12    0.40084  65   1.013E+05 -3.358E-10  3.178E-04  2.930E+02  5.571E+02
   0.12407  12    0.40716  66   1.013E+05 -3.174E-10  3.002E-04  2.930E+02  5.337E+02
   0.12407  12    0.41347  67   1.013E+05 -3.073E-10  2.706E-04  2.930E+02  5.120E+02
   0.12407  12    0.41978  68   1.013E+05 -2.810E-10  2.348E-04  2.930E+02  4.921E+02
   0.12407  12    0.42609  69   1.013E+05 -2.399E-10  2.108E-04  2.930E+02  4.741E+02
   0.12407  12    0.43241  70   1.013E+05 -2.100E-10  1.970E-04  2.930E+02  4.578E+02
   0.12407  12    0.43872  71   1.013E+05 -1.866E-10  1.809E-04  2.930E+02  4.432E+02
   0.12407  12    0.44503  72   1.013E+05 -1.676E-10  1.619E-04  2.930E+02  4.302E+02
   0.12407  12    0.45134  73   1.013E+05 -1.487E-10  1.545E-04  2.930E+02  4.188E+02
   0.12407  12    0.45766  74   1.013E+05 -1.459E-10  1.448E-04  2.930E+02  4.088E+02
   0.12407  12    0.46397  75   1.013E+05 -1.405E-10  1.251E-04  2.930E+02  4.001E+02
   0.12407  12    0.47028  76   1.013E+05 -1.242E-10  1.167E-04  2.930E+02  3.929E+02
   0.12407  12    0.47659  77   1.013E+05 -1.195E-10  1.095E-04  2.930E+02  3.869E+02
   0.12407  12    0.48291  78   1.013E+05 -1.220E-10  1.051E-04  2.930E+02  3.821E+02
   0.12407  12    0.48922  79   1.013E+05 -1.340E-10  1.032E-04  2.930E+02  3.786E+02
   0.12407  12    0.49553  80   1.013E+05 -1.876E-10  1.020E-04  2.930E+02  3.762E+02
   0.12407  12    0.50184  81   1.013E+05 -2.036E-10  4.900E-10  2.930E+02  3.750E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  4.900E-10  2.930E+02  3.750E+02
