# xp i yp j p u v ts tf
   0.11787  11    0.06628  12   1.018E+05  1.639E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.346E-07  6.500E-02  3.806E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  4.764E-07  6.501E-02  3.948E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  7.094E-07  6.500E-02  4.047E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  4.898E-07  6.500E-02  4.083E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  2.579E-07  6.500E-02  4.047E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  2.126E-07  6.500E-02  3.948E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.935E-07  6.500E-02  3.806E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.152E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  2.798E-07  6.500E-02  3.487E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  3.693E-07  6.500E-02  3.348E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  6.311E-07  6.501E-02  3.232E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  8.740E-07  6.500E-02  3.142E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  6.150E-07  6.500E-02  3.075E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  3.519E-07  6.500E-02  3.027E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  3.011E-07  6.500E-02  2.993E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  3.101E-07  6.500E-02  2.970E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  3.839E-07  6.500E-02  2.955E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  6.642E-07  6.501E-02  2.945E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  9.157E-07  6.500E-02  2.939E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  6.941E-07  6.500E-02  2.935E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.272E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.982E-07  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.844E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.607E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.953E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  2.412E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  4.674E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.980E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  3.597E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  5.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.069E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  4.685E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  2.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  1.839E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.922E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  4.523E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  6.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  3.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -3.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -1.100E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -7.300E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -5.470E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -5.217E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -4.503E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -3.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -3.151E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -2.569E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -2.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -1.674E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -1.348E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -1.084E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -8.754E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -7.107E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -5.789E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -4.735E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -3.927E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -3.308E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -2.753E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -2.284E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -1.914E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -1.602E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -1.331E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -1.099E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -8.688E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -6.283E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -4.098E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -3.051E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  6.789E-08  6.498E-02  2.936E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  8.253E-08  6.500E-02  2.950E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  7.161E-08  6.500E-02  2.967E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  7.309E-08  6.500E-02  2.991E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  6.982E-08  6.500E-02  3.026E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  7.065E-08  6.500E-02  3.075E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  7.337E-08  6.500E-02  3.142E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  8.009E-08  6.500E-02  3.232E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  9.287E-08  6.500E-02  3.348E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.158E-07  6.500E-02  3.487E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.639E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.346E-07  6.500E-02  3.806E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  4.764E-07  6.501E-02  3.948E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  7.094E-07  6.500E-02  4.047E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  4.898E-07  6.500E-02  4.083E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  2.579E-07  6.500E-02  4.047E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  2.126E-07  6.500E-02  3.948E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.935E-07  6.500E-02  3.806E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.152E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  2.798E-07  6.500E-02  3.487E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  3.693E-07  6.500E-02  3.348E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  6.311E-07  6.501E-02  3.232E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  8.740E-07  6.500E-02  3.142E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  6.150E-07  6.500E-02  3.075E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  3.519E-07  6.500E-02  3.027E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  3.011E-07  6.500E-02  2.993E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  3.101E-07  6.500E-02  2.970E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  3.839E-07  6.500E-02  2.955E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  6.642E-07  6.501E-02  2.945E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  9.157E-07  6.500E-02  2.939E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  6.941E-07  6.500E-02  2.935E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.272E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.982E-07  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.844E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.607E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.953E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  2.412E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  4.674E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.980E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  3.597E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  5.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.069E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  4.685E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  2.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  1.839E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.922E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  4.523E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  6.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  3.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -3.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -1.100E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -7.300E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -5.470E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -5.217E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -4.503E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -3.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -3.151E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -2.569E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -2.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -1.674E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -1.348E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -1.084E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -8.754E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -7.107E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -5.789E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -4.735E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -3.927E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -3.308E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -2.753E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -2.284E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -1.914E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -1.602E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -1.331E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -1.099E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -8.688E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -6.283E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -4.098E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -3.051E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
