# xp i yp j p u v ts tf
   0.10546  10    0.48922  79   1.013E+05  1.191E-10  8.072E-05  2.930E+02  1.549E+03
   0.10546  10    0.49553  80   1.013E+05 -3.153E-11  7.775E-05  2.930E+02  1.548E+03
   0.10546  10    0.50184  81   1.013E+05 -1.020E-10 -1.145E-05  2.930E+02  1.548E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -6.176E-08 -2.573E-03  2.930E+02  1.096E+03
   0.11787  11    0.00947   3   1.012E+05 -8.097E-08 -2.421E-03  2.930E+02  2.286E+03
   0.11787  11    0.01578   4   1.012E+05 -4.255E-08 -3.435E-03  2.930E+02  2.777E+03
   0.11787  11    0.02209   5   1.012E+05  3.457E-08 -4.272E-03  2.931E+02  2.945E+03
   0.11787  11    0.02841   6   1.012E+05  9.419E-08 -4.781E-03  2.932E+02  3.032E+03
   0.11787  11    0.03472   7   1.012E+05  1.784E-07 -5.111E-03  2.934E+02  3.103E+03
   0.11787  11    0.04103   8   1.012E+05  5.570E-08 -5.306E-03  2.940E+02  3.172E+03
   0.11787  11    0.04734   9   1.012E+05  3.277E-07 -5.411E-03  2.952E+02  3.242E+03
   0.11787  11    0.05366  10   1.012E+05  5.409E-07 -5.431E-03  2.977E+02  3.314E+03
   0.11787  11    0.05997  11   1.012E+05  8.033E-07 -5.372E-03  3.024E+02  3.388E+03
   0.11787  11    0.06628  12   1.012E+05  5.802E-07 -5.296E-03  3.109E+02  3.465E+03
   0.11787  11    0.07259  13   1.012E+05  3.907E-07 -5.208E-03  3.250E+02  3.543E+03
   0.11787  11    0.07891  14   1.012E+05  3.375E-07 -5.092E-03  3.471E+02  3.620E+03
   0.11787  11    0.08522  15   1.013E+05  2.940E-07 -5.077E-03  3.794E+02  3.691E+03
   0.11787  11    0.09153  16   1.013E+05  2.507E-07 -3.165E-03  4.234E+02  3.750E+03
   0.11787  11    0.09784  17   1.013E+05  1.695E-07 -4.036E-03  3.794E+02  3.355E+03
   0.11787  11    0.10416  18   1.013E+05  7.497E-08 -3.759E-03  3.471E+02  3.249E+03
   0.11787  11    0.11047  19   1.013E+05  6.917E-09 -3.449E-03  3.250E+02  3.195E+03
   0.11787  11    0.11678  20   1.013E+05 -3.214E-08 -3.129E-03  3.109E+02  3.149E+03
   0.11787  11    0.12309  21   1.013E+05 -3.946E-08 -2.820E-03  3.024E+02  3.100E+03
   0.11787  11    0.12941  22   1.013E+05 -5.604E-08 -2.525E-03  2.977E+02  3.045E+03
   0.11787  11    0.13572  23   1.013E+05  1.426E-07 -2.245E-03  2.952E+02  2.985E+03
   0.11787  11    0.14203  24   1.013E+05 -6.621E-08 -1.987E-03  2.940E+02  2.918E+03
   0.11787  11    0.14834  25   1.013E+05 -6.987E-08 -1.756E-03  2.934E+02  2.846E+03
   0.11787  11    0.15466  26   1.013E+05 -9.655E-08 -1.544E-03  2.932E+02  2.769E+03
   0.11787  11    0.16097  27   1.013E+05 -9.302E-08 -1.345E-03  2.931E+02  2.690E+03
   0.11787  11    0.16728  28   1.013E+05 -9.862E-08 -1.158E-03  2.930E+02  2.608E+03
   0.11787  11    0.17359  29   1.013E+05 -8.894E-08 -9.954E-04  2.930E+02  2.526E+03
   0.11787  11    0.17991  30   1.013E+05 -8.033E-08 -8.474E-04  2.930E+02  2.445E+03
   0.11787  11    0.18622  31   1.013E+05 -7.027E-08 -7.079E-04  2.930E+02  2.366E+03
   0.11787  11    0.19253  32   1.013E+05 -6.046E-08 -5.867E-04  2.930E+02  2.291E+03
   0.11787  11    0.19884  33   1.013E+05 -5.156E-08 -4.923E-04  2.930E+02  2.220E+03
   0.11787  11    0.20516  34   1.013E+05 -4.330E-08 -4.160E-04  2.930E+02  2.153E+03
   0.11787  11    0.21147  35   1.013E+05 -3.591E-08 -3.447E-04  2.930E+02  2.092E+03
   0.11787  11    0.21778  36   1.013E+05 -2.938E-08 -2.924E-04  2.930E+02  2.036E+03
   0.11787  11    0.22409  37   1.013E+05 -2.372E-08 -2.617E-04  2.930E+02  1.985E+03
   0.11787  11    0.23041  38   1.013E+05 -1.890E-08 -2.241E-04  2.930E+02  1.940E+03
   0.11787  11    0.23672  39   1.013E+05 -1.492E-08 -1.892E-04  2.930E+02  1.899E+03
   0.11787  11    0.24303  40   1.013E+05 -1.169E-08 -1.761E-04  2.930E+02  1.862E+03
   0.11787  11    0.24934  41   1.013E+05 -9.154E-09 -1.674E-04  2.930E+02  1.830E+03
   0.11787  11    0.25566  42   1.013E+05 -7.246E-09 -1.564E-04  2.930E+02  1.801E+03
   0.11787  11    0.26197  43   1.013E+05 -5.924E-09 -1.443E-04  2.930E+02  1.775E+03
   0.11787  11    0.26828  44   1.013E+05 -4.872E-09 -1.328E-04  2.930E+02  1.752E+03
   0.11787  11    0.27459  45   1.013E+05 -4.125E-09 -1.297E-04  2.930E+02  1.732E+03
   0.11787  11    0.28091  46   1.013E+05 -1.558E-09 -1.294E-04  2.930E+02  1.714E+03
   0.11787  11    0.28722  47   1.013E+05  1.329E-09 -1.261E-04  2.930E+02  1.699E+03
   0.11787  11    0.29353  48   1.013E+05  6.769E-09 -1.226E-04  2.930E+02  1.685E+03
   0.11787  11    0.29984  49   1.013E+05  1.326E-08 -1.183E-04  2.930E+02  1.672E+03
   0.11787  11    0.30616  50   1.013E+05  2.140E-08 -1.117E-04  2.930E+02  1.661E+03
   0.11787  11    0.31247  51   1.013E+05  2.906E-08 -1.029E-04  2.930E+02  1.651E+03
   0.11787  11    0.31878  52   1.013E+05  3.743E-08 -9.832E-05  2.930E+02  1.642E+03
   0.11787  11    0.32509  53   1.013E+05  2.334E-08 -1.006E-04  2.930E+02  1.634E+03
   0.11787  11    0.33141  54   1.013E+05  4.646E-08 -9.595E-05  2.930E+02  1.627E+03
   0.11787  11    0.33772  55   1.013E+05 -5.024E-07 -8.657E-05  2.930E+02  1.621E+03
   0.11787  11    0.34403  56   1.013E+05  1.402E-06 -7.655E-05  2.930E+02  1.615E+03
   0.11787  11    0.35034  57   1.013E+05  2.416E-05 -7.304E-05  2.930E+02  1.609E+03
   0.11787  11    0.35666  58   1.013E+05  1.371E-06 -7.459E-05  2.930E+02  1.604E+03
   0.11787  11    0.36297  59   1.013E+05 -5.632E-07 -6.736E-05  2.930E+02  1.599E+03
   0.11787  11    0.36928  60   1.013E+05 -5.283E-08 -5.392E-05  2.930E+02  1.595E+03
   0.11787  11    0.37559  61   1.013E+05 -4.392E-08 -4.553E-05  2.930E+02  1.591E+03
   0.11787  11    0.38191  62   1.013E+05 -8.492E-09 -4.713E-05  2.930E+02  1.587E+03
   0.11787  11    0.38822  63   1.013E+05  3.809E-10 -3.661E-05  2.930E+02  1.583E+03
   0.11787  11    0.39453  64   1.013E+05  3.938E-09 -1.962E-05  2.930E+02  1.580E+03
   0.11787  11    0.40084  65   1.013E+05  4.479E-09 -1.667E-05  2.930E+02  1.577E+03
   0.11787  11    0.40716  66   1.013E+05  4.059E-09 -5.518E-06  2.930E+02  1.574E+03
   0.11787  11    0.41347  67   1.013E+05  3.353E-09  1.286E-05  2.930E+02  1.571E+03
   0.11787  11    0.41978  68   1.013E+05  2.650E-09  1.392E-05  2.930E+02  1.568E+03
   0.11787  11    0.42609  69   1.013E+05  2.062E-09  8.827E-06  2.930E+02  1.566E+03
   0.11787  11    0.43241  70   1.013E+05  1.596E-09  2.072E-05  2.930E+02  1.563E+03
   0.11787  11    0.43872  71   1.013E+05  1.218E-09  3.991E-05  2.930E+02  1.561E+03
   0.11787  11    0.44503  72   1.013E+05  9.226E-10  4.482E-05  2.930E+02  1.559E+03
   0.11787  11    0.45134  73   1.013E+05  6.956E-10  5.218E-05  2.930E+02  1.557E+03
   0.11787  11    0.45766  74   1.013E+05  5.238E-10  6.048E-05  2.930E+02  1.555E+03
   0.11787  11    0.46397  75   1.013E+05  3.884E-10  6.362E-05  2.930E+02  1.553E+03
   0.11787  11    0.47028  76   1.013E+05  2.779E-10  7.194E-05  2.930E+02  1.552E+03
   0.11787  11    0.47659  77   1.013E+05  1.833E-10  7.285E-05  2.930E+02  1.551E+03
   0.11787  11    0.48291  78   1.013E+05  1.036E-10  7.264E-05  2.930E+02  1.550E+03
   0.11787  11    0.48922  79   1.013E+05  2.084E-11  8.072E-05  2.930E+02  1.549E+03
   0.11787  11    0.49553  80   1.013E+05 -7.859E-11  7.775E-05  2.930E+02  1.548E+03
   0.11787  11    0.50184  81   1.013E+05 -1.198E-10 -1.145E-05  2.930E+02  1.548E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -6.176E-08 -2.573E-03  2.930E+02  1.096E+03
   0.12407  12    0.00947   3   1.012E+05 -8.097E-08 -2.421E-03  2.930E+02  2.286E+03
   0.12407  12    0.01578   4   1.012E+05 -4.255E-08 -3.435E-03  2.930E+02  2.777E+03
   0.12407  12    0.02209   5   1.012E+05  3.457E-08 -4.272E-03  2.931E+02  2.945E+03
   0.12407  12    0.02841   6   1.012E+05  9.419E-08 -4.781E-03  2.932E+02  3.032E+03
   0.12407  12    0.03472   7   1.012E+05  1.784E-07 -5.111E-03  2.934E+02  3.103E+03
   0.12407  12    0.04103   8   1.012E+05  5.570E-08 -5.306E-03  2.940E+02  3.172E+03
   0.12407  12    0.04734   9   1.012E+05  3.277E-07 -5.411E-03  2.952E+02  3.242E+03
   0.12407  12    0.05366  10   1.012E+05  5.409E-07 -5.431E-03  2.977E+02  3.314E+03
   0.12407  12    0.05997  11   1.012E+05  8.033E-07 -5.372E-03  3.024E+02  3.388E+03
   0.12407  12    0.06628  12   1.012E+05  5.802E-07 -5.296E-03  3.109E+02  3.465E+03
   0.12407  12    0.07259  13   1.012E+05  3.907E-07 -5.208E-03  3.250E+02  3.543E+03
   0.12407  12    0.07891  14   1.012E+05  3.375E-07 -5.092E-03  3.471E+02  3.620E+03
   0.12407  12    0.08522  15   1.013E+05  2.940E-07 -5.077E-03  3.794E+02  3.691E+03
   0.12407  12    0.09153  16   1.013E+05  2.507E-07 -3.165E-03  4.234E+02  3.750E+03
   0.12407  12    0.09784  17   1.013E+05  1.695E-07 -4.036E-03  3.794E+02  3.355E+03
   0.12407  12    0.10416  18   1.013E+05  7.497E-08 -3.759E-03  3.471E+02  3.249E+03
   0.12407  12    0.11047  19   1.013E+05  6.917E-09 -3.449E-03  3.250E+02  3.195E+03
   0.12407  12    0.11678  20   1.013E+05 -3.214E-08 -3.129E-03  3.109E+02  3.149E+03
   0.12407  12    0.12309  21   1.013E+05 -3.946E-08 -2.820E-03  3.024E+02  3.100E+03
   0.12407  12    0.12941  22   1.013E+05 -5.604E-08 -2.525E-03  2.977E+02  3.045E+03
   0.12407  12    0.13572  23   1.013E+05  1.426E-07 -2.245E-03  2.952E+02  2.985E+03
   0.12407  12    0.14203  24   1.013E+05 -6.621E-08 -1.987E-03  2.940E+02  2.918E+03
   0.12407  12    0.14834  25   1.013E+05 -6.987E-08 -1.756E-03  2.934E+02  2.846E+03
   0.12407  12    0.15466  26   1.013E+05 -9.655E-08 -1.544E-03  2.932E+02  2.769E+03
   0.12407  12    0.16097  27   1.013E+05 -9.302E-08 -1.345E-03  2.931E+02  2.690E+03
   0.12407  12    0.16728  28   1.013E+05 -9.862E-08 -1.158E-03  2.930E+02  2.608E+03
   0.12407  12    0.17359  29   1.013E+05 -8.894E-08 -9.954E-04  2.930E+02  2.526E+03
   0.12407  12    0.17991  30   1.013E+05 -8.033E-08 -8.474E-04  2.930E+02  2.445E+03
   0.12407  12    0.18622  31   1.013E+05 -7.027E-08 -7.079E-04  2.930E+02  2.366E+03
   0.12407  12    0.19253  32   1.013E+05 -6.046E-08 -5.867E-04  2.930E+02  2.291E+03
   0.12407  12    0.19884  33   1.013E+05 -5.156E-08 -4.923E-04  2.930E+02  2.220E+03
   0.12407  12    0.20516  34   1.013E+05 -4.330E-08 -4.160E-04  2.930E+02  2.153E+03
   0.12407  12    0.21147  35   1.013E+05 -3.591E-08 -3.447E-04  2.930E+02  2.092E+03
   0.12407  12    0.21778  36   1.013E+05 -2.938E-08 -2.924E-04  2.930E+02  2.036E+03
   0.12407  12    0.22409  37   1.013E+05 -2.372E-08 -2.617E-04  2.930E+02  1.985E+03
   0.12407  12    0.23041  38   1.013E+05 -1.890E-08 -2.241E-04  2.930E+02  1.940E+03
   0.12407  12    0.23672  39   1.013E+05 -1.492E-08 -1.892E-04  2.930E+02  1.899E+03
   0.12407  12    0.24303  40   1.013E+05 -1.169E-08 -1.761E-04  2.930E+02  1.862E+03
   0.12407  12    0.24934  41   1.013E+05 -9.154E-09 -1.674E-04  2.930E+02  1.830E+03
   0.12407  12    0.25566  42   1.013E+05 -7.246E-09 -1.564E-04  2.930E+02  1.801E+03
   0.12407  12    0.26197  43   1.013E+05 -5.924E-09 -1.443E-04  2.930E+02  1.775E+03
   0.12407  12    0.26828  44   1.013E+05 -4.872E-09 -1.328E-04  2.930E+02  1.752E+03
   0.12407  12    0.27459  45   1.013E+05 -4.125E-09 -1.297E-04  2.930E+02  1.732E+03
   0.12407  12    0.28091  46   1.013E+05 -1.558E-09 -1.294E-04  2.930E+02  1.714E+03
   0.12407  12    0.28722  47   1.013E+05  1.329E-09 -1.261E-04  2.930E+02  1.699E+03
   0.12407  12    0.29353  48   1.013E+05  6.769E-09 -1.226E-04  2.930E+02  1.685E+03
   0.12407  12    0.29984  49   1.013E+05  1.326E-08 -1.183E-04  2.930E+02  1.672E+03
   0.12407  12    0.30616  50   1.013E+05  2.140E-08 -1.117E-04  2.930E+02  1.661E+03
   0.12407  12    0.31247  51   1.013E+05  2.906E-08 -1.029E-04  2.930E+02  1.651E+03
   0.12407  12    0.31878  52   1.013E+05  3.743E-08 -9.832E-05  2.930E+02  1.642E+03
   0.12407  12    0.32509  53   1.013E+05  2.334E-08 -1.006E-04  2.930E+02  1.634E+03
   0.12407  12    0.33141  54   1.013E+05  4.646E-08 -9.595E-05  2.930E+02  1.627E+03
   0.12407  12    0.33772  55   1.013E+05 -5.024E-07 -8.657E-05  2.930E+02  1.621E+03
   0.12407  12    0.34403  56   1.013E+05  1.402E-06 -7.655E-05  2.930E+02  1.615E+03
   0.12407  12    0.35034  57   1.013E+05  2.416E-05 -7.304E-05  2.930E+02  1.609E+03
   0.12407  12    0.35666  58   1.013E+05  1.371E-06 -7.459E-05  2.930E+02  1.604E+03
   0.12407  12    0.36297  59   1.013E+05 -5.632E-07 -6.736E-05  2.930E+02  1.599E+03
   0.12407  12    0.36928  60   1.013E+05 -5.283E-08 -5.392E-05  2.930E+02  1.595E+03
   0.12407  12    0.37559  61   1.013E+05 -4.392E-08 -4.553E-05  2.930E+02  1.591E+03
   0.12407  12    0.38191  62   1.013E+05 -8.492E-09 -4.713E-05  2.930E+02  1.587E+03
   0.12407  12    0.38822  63   1.013E+05  3.809E-10 -3.661E-05  2.930E+02  1.583E+03
   0.12407  12    0.39453  64   1.013E+05  3.938E-09 -1.962E-05  2.930E+02  1.580E+03
   0.12407  12    0.40084  65   1.013E+05  4.479E-09 -1.667E-05  2.930E+02  1.577E+03
   0.12407  12    0.40716  66   1.013E+05  4.059E-09 -5.518E-06  2.930E+02  1.574E+03
   0.12407  12    0.41347  67   1.013E+05  3.353E-09  1.286E-05  2.930E+02  1.571E+03
   0.12407  12    0.41978  68   1.013E+05  2.650E-09  1.392E-05  2.930E+02  1.568E+03
   0.12407  12    0.42609  69   1.013E+05  2.062E-09  8.827E-06  2.930E+02  1.566E+03
   0.12407  12    0.43241  70   1.013E+05  1.596E-09  2.072E-05  2.930E+02  1.563E+03
   0.12407  12    0.43872  71   1.013E+05  1.218E-09  3.991E-05  2.930E+02  1.561E+03
   0.12407  12    0.44503  72   1.013E+05  9.226E-10  4.482E-05  2.930E+02  1.559E+03
   0.12407  12    0.45134  73   1.013E+05  6.956E-10  5.218E-05  2.930E+02  1.557E+03
   0.12407  12    0.45766  74   1.013E+05  5.238E-10  6.048E-05  2.930E+02  1.555E+03
   0.12407  12    0.46397  75   1.013E+05  3.884E-10  6.362E-05  2.930E+02  1.553E+03
   0.12407  12    0.47028  76   1.013E+05  2.779E-10  7.194E-05  2.930E+02  1.552E+03
   0.12407  12    0.47659  77   1.013E+05  1.833E-10  7.285E-05  2.930E+02  1.551E+03
   0.12407  12    0.48291  78   1.013E+05  1.036E-10  7.264E-05  2.930E+02  1.550E+03
   0.12407  12    0.48922  79   1.013E+05  2.084E-11  8.072E-05  2.930E+02  1.549E+03
   0.12407  12    0.49553  80   1.013E+05 -7.859E-11  7.775E-05  2.930E+02  1.548E+03
   0.12407  12    0.50184  81   1.013E+05 -1.198E-10 -1.145E-05  2.930E+02  1.548E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
