# xp i yp j p u v ts tf
   0.11787  11    0.02209   5   1.012E+05 -2.713E-07  3.428E-03  2.935E+02  5.510E+02
   0.11787  11    0.02841   6   1.012E+05 -1.013E-06  3.380E-03  2.940E+02  6.284E+02
   0.11787  11    0.03472   7   1.012E+05 -4.184E-07  3.268E-03  2.949E+02  7.107E+02
   0.11787  11    0.04103   8   1.012E+05 -3.020E-07  3.112E-03  2.967E+02  7.997E+02
   0.11787  11    0.04734   9   1.012E+05 -2.469E-07  2.914E-03  2.999E+02  8.993E+02
   0.11787  11    0.05366  10   1.012E+05 -2.331E-07  2.659E-03  3.052E+02  1.015E+03
   0.11787  11    0.05997  11   1.012E+05 -1.804E-07  2.354E-03  3.137E+02  1.157E+03
   0.11787  11    0.06628  12   1.012E+05 -7.596E-08  2.003E-03  3.267E+02  1.337E+03
   0.11787  11    0.07259  13   1.012E+05 -4.739E-07  1.591E-03  3.458E+02  1.577E+03
   0.11787  11    0.07891  14   1.012E+05  1.625E-06  1.084E-03  3.724E+02  1.915E+03
   0.11787  11    0.08522  15   1.012E+05  2.443E-05  4.159E-04  4.078E+02  2.405E+03
   0.11787  11    0.09153  16   1.012E+05  3.228E-06  2.572E-04  4.530E+02  3.082E+03
   0.11787  11    0.09784  17   1.012E+05  2.404E-05 -1.174E-03  4.078E+02  2.875E+03
   0.11787  11    0.10416  18   1.013E+05  2.300E-06 -9.320E-04  3.724E+02  2.700E+03
   0.11787  11    0.11047  19   1.013E+05 -1.429E-07 -8.166E-04  3.458E+02  2.575E+03
   0.11787  11    0.11678  20   1.013E+05  2.512E-07 -6.927E-04  3.267E+02  2.487E+03
   0.11787  11    0.12309  21   1.013E+05  1.765E-07 -5.865E-04  3.137E+02  2.423E+03
   0.11787  11    0.12941  22   1.013E+05  1.896E-07 -4.958E-04  3.052E+02  2.376E+03
   0.11787  11    0.13572  23   1.013E+05  1.779E-07 -4.049E-04  2.999E+02  2.339E+03
   0.11787  11    0.14203  24   1.013E+05  1.987E-07 -3.207E-04  2.967E+02  2.310E+03
   0.11787  11    0.14834  25   1.013E+05  2.367E-07 -2.449E-04  2.950E+02  2.285E+03
   0.11787  11    0.15466  26   1.013E+05  2.883E-07 -1.853E-04  2.940E+02  2.265E+03
   0.11787  11    0.16097  27   1.013E+05  3.196E-07 -1.312E-04  2.935E+02  2.246E+03
   0.11787  11    0.16728  28   1.013E+05  4.045E-07 -6.758E-05  2.932E+02  2.230E+03
   0.11787  11    0.17359  29   1.013E+05  7.403E-07 -2.029E-05  2.931E+02  2.214E+03
   0.11787  11    0.17991  30   1.013E+05  1.329E-06  7.994E-06  2.930E+02  2.200E+03
   0.11787  11    0.18622  31   1.013E+05  1.929E-06  2.982E-05  2.930E+02  2.186E+03
   0.11787  11    0.19253  32   1.013E+05  9.478E-07  5.591E-05  2.930E+02  2.173E+03
   0.11787  11    0.19884  33   1.013E+05  5.117E-07  8.975E-05  2.930E+02  2.161E+03
   0.11787  11    0.20516  34   1.013E+05  2.927E-07  1.131E-04  2.930E+02  2.149E+03
   0.11787  11    0.21147  35   1.013E+05  1.791E-07  1.210E-04  2.930E+02  2.137E+03
   0.11787  11    0.21778  36   1.013E+05  1.228E-07  1.260E-04  2.930E+02  2.126E+03
   0.11787  11    0.22409  37   1.013E+05  9.695E-08  1.280E-04  2.930E+02  2.115E+03
   0.11787  11    0.23041  38   1.013E+05  9.239E-08  1.222E-04  2.930E+02  2.105E+03
   0.11787  11    0.23672  39   1.013E+05  7.851E-08  1.216E-04  2.930E+02  2.096E+03
   0.11787  11    0.24303  40   1.013E+05  8.760E-08  1.215E-04  2.930E+02  2.088E+03
   0.11787  11    0.24934  41   1.013E+05  1.126E-07  1.153E-04  2.930E+02  2.080E+03
   0.11787  11    0.25566  42   1.013E+05  2.946E-07  1.143E-04  2.930E+02  2.073E+03
   0.11787  11    0.26197  43   1.013E+05  5.081E-07  1.021E-04  2.930E+02  2.067E+03
   0.11787  11    0.26828  44   1.013E+05  2.835E-07  7.625E-05  2.930E+02  2.062E+03
   0.11787  11    0.27459  45   1.013E+05  8.923E-08  6.410E-05  2.930E+02  2.058E+03
   0.11787  11    0.28091  46   1.013E+05  4.912E-08  6.870E-05  2.930E+02  2.054E+03
   0.11787  11    0.28722  47   1.013E+05  2.201E-08  7.086E-05  2.930E+02  2.052E+03
   0.11787  11    0.29353  48   1.013E+05  1.238E-08  5.809E-05  2.930E+02  2.050E+03
   0.11787  11    0.29984  49   1.013E+05  7.431E-09  3.729E-05  2.930E+02  2.048E+03
   0.11787  11    0.30616  50   1.013E+05  5.012E-09  2.851E-05  2.930E+02  2.048E+03
   0.11787  11    0.31247  51   1.013E+05  3.613E-09  3.167E-05  2.930E+02  2.047E+03
   0.11787  11    0.31878  52   1.013E+05  2.721E-09  2.780E-05  2.930E+02  2.047E+03
   0.11787  11    0.32509  53   1.013E+05  2.103E-09  2.338E-05  2.930E+02  2.048E+03
   0.11787  11    0.33141  54   1.013E+05  1.643E-09  2.448E-05  2.930E+02  2.049E+03
   0.11787  11    0.33772  55   1.013E+05  1.291E-09  1.726E-05  2.930E+02  2.050E+03
   0.11787  11    0.34403  56   1.013E+05  1.024E-09  1.082E-05  2.930E+02  2.051E+03
   0.11787  11    0.35034  57   1.013E+05  8.146E-10  1.167E-05  2.930E+02  2.052E+03
   0.11787  11    0.35666  58   1.013E+05  6.435E-10  1.034E-05  2.930E+02  2.054E+03
   0.11787  11    0.36297  59   1.013E+05  5.069E-10  1.477E-05  2.930E+02  2.055E+03
   0.11787  11    0.36928  60   1.013E+05  3.946E-10  1.656E-05  2.930E+02  2.057E+03
   0.11787  11    0.37559  61   1.013E+05  3.080E-10  1.214E-05  2.930E+02  2.059E+03
   0.11787  11    0.38191  62   1.013E+05  2.377E-10  1.227E-05  2.930E+02  2.060E+03
   0.11787  11    0.38822  63   1.013E+05  1.815E-10  4.154E-06  2.930E+02  2.062E+03
   0.11787  11    0.39453  64   1.013E+05  1.516E-10 -1.481E-06  2.930E+02  2.063E+03
   0.11787  11    0.40084  65   1.013E+05  1.276E-10  1.004E-05  2.930E+02  2.065E+03
   0.11787  11    0.40716  66   1.013E+05  9.356E-11  1.824E-05  2.930E+02  2.066E+03
   0.11787  11    0.41347  67   1.013E+05  6.484E-11  2.060E-05  2.930E+02  2.067E+03
   0.11787  11    0.41978  68   1.013E+05  4.183E-11  1.980E-05  2.930E+02  2.069E+03
   0.11787  11    0.42609  69   1.013E+05  2.985E-11  1.411E-05  2.930E+02  2.070E+03
   0.11787  11    0.43241  70   1.013E+05  1.918E-11  1.421E-05  2.930E+02  2.071E+03
   0.11787  11    0.43872  71   1.013E+05  7.325E-12  1.177E-05  2.930E+02  2.072E+03
   0.11787  11    0.44503  72   1.013E+05  3.044E-12  1.431E-06  2.930E+02  2.073E+03
   0.11787  11    0.45134  73   1.013E+05  1.434E-11  2.433E-06  2.930E+02  2.073E+03
   0.11787  11    0.45766  74   1.013E+05  1.171E-11  1.646E-05  2.930E+02  2.074E+03
   0.11787  11    0.46397  75   1.013E+05 -4.177E-12  1.806E-05  2.930E+02  2.075E+03
   0.11787  11    0.47028  76   1.013E+05 -1.319E-11  7.291E-06  2.930E+02  2.075E+03
   0.11787  11    0.47659  77   1.013E+05 -5.159E-12  3.982E-06  2.930E+02  2.076E+03
   0.11787  11    0.48291  78   1.013E+05  3.215E-12  4.023E-06  2.930E+02  2.076E+03
   0.11787  11    0.48922  79   1.013E+05  6.538E-12  1.021E-05  2.930E+02  2.076E+03
   0.11787  11    0.49553  80   1.013E+05  2.919E-12  1.709E-05  2.930E+02  2.076E+03
   0.11787  11    0.50184  81   1.013E+05 -2.506E-12  1.237E-05  2.930E+02  2.077E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -6.610E-07 -7.980E-04  2.930E+02  3.313E+02
   0.12407  12    0.00947   3   1.012E+05 -5.029E-07  2.901E-03  2.931E+02  4.055E+02
   0.12407  12    0.01578   4   1.012E+05 -3.734E-07  3.276E-03  2.932E+02  4.769E+02
   0.12407  12    0.02209   5   1.012E+05 -2.713E-07  3.428E-03  2.935E+02  5.510E+02
   0.12407  12    0.02841   6   1.012E+05 -1.013E-06  3.380E-03  2.940E+02  6.284E+02
   0.12407  12    0.03472   7   1.012E+05 -4.184E-07  3.268E-03  2.949E+02  7.107E+02
   0.12407  12    0.04103   8   1.012E+05 -3.020E-07  3.112E-03  2.967E+02  7.997E+02
   0.12407  12    0.04734   9   1.012E+05 -2.469E-07  2.914E-03  2.999E+02  8.993E+02
   0.12407  12    0.05366  10   1.012E+05 -2.331E-07  2.659E-03  3.052E+02  1.015E+03
   0.12407  12    0.05997  11   1.012E+05 -1.804E-07  2.354E-03  3.137E+02  1.157E+03
   0.12407  12    0.06628  12   1.012E+05 -7.596E-08  2.003E-03  3.267E+02  1.337E+03
   0.12407  12    0.07259  13   1.012E+05 -4.739E-07  1.591E-03  3.458E+02  1.577E+03
   0.12407  12    0.07891  14   1.012E+05  1.625E-06  1.084E-03  3.724E+02  1.915E+03
   0.12407  12    0.08522  15   1.012E+05  2.443E-05  4.159E-04  4.078E+02  2.405E+03
   0.12407  12    0.09153  16   1.012E+05  3.228E-06  2.572E-04  4.530E+02  3.082E+03
   0.12407  12    0.09784  17   1.012E+05  2.404E-05 -1.174E-03  4.078E+02  2.875E+03
   0.12407  12    0.10416  18   1.013E+05  2.300E-06 -9.320E-04  3.724E+02  2.700E+03
   0.12407  12    0.11047  19   1.013E+05 -1.429E-07 -8.166E-04  3.458E+02  2.575E+03
   0.12407  12    0.11678  20   1.013E+05  2.512E-07 -6.927E-04  3.267E+02  2.487E+03
   0.12407  12    0.12309  21   1.013E+05  1.765E-07 -5.865E-04  3.137E+02  2.423E+03
   0.12407  12    0.12941  22   1.013E+05  1.896E-07 -4.958E-04  3.052E+02  2.376E+03
   0.12407  12    0.13572  23   1.013E+05  1.779E-07 -4.049E-04  2.999E+02  2.339E+03
   0.12407  12    0.14203  24   1.013E+05  1.987E-07 -3.207E-04  2.967E+02  2.310E+03
   0.12407  12    0.14834  25   1.013E+05  2.367E-07 -2.449E-04  2.950E+02  2.285E+03
   0.12407  12    0.15466  26   1.013E+05  2.883E-07 -1.853E-04  2.940E+02  2.265E+03
   0.12407  12    0.16097  27   1.013E+05  3.196E-07 -1.312E-04  2.935E+02  2.246E+03
   0.12407  12    0.16728  28   1.013E+05  4.045E-07 -6.758E-05  2.932E+02  2.230E+03
   0.12407  12    0.17359  29   1.013E+05  7.403E-07 -2.029E-05  2.931E+02  2.214E+03
   0.12407  12    0.17991  30   1.013E+05  1.329E-06  7.994E-06  2.930E+02  2.200E+03
   0.12407  12    0.18622  31   1.013E+05  1.929E-06  2.982E-05  2.930E+02  2.186E+03
   0.12407  12    0.19253  32   1.013E+05  9.478E-07  5.591E-05  2.930E+02  2.173E+03
   0.12407  12    0.19884  33   1.013E+05  5.117E-07  8.975E-05  2.930E+02  2.161E+03
   0.12407  12    0.20516  34   1.013E+05  2.927E-07  1.131E-04  2.930E+02  2.149E+03
   0.12407  12    0.21147  35   1.013E+05  1.791E-07  1.210E-04  2.930E+02  2.137E+03
   0.12407  12    0.21778  36   1.013E+05  1.228E-07  1.260E-04  2.930E+02  2.126E+03
   0.12407  12    0.22409  37   1.013E+05  9.695E-08  1.280E-04  2.930E+02  2.115E+03
   0.12407  12    0.23041  38   1.013E+05  9.239E-08  1.222E-04  2.930E+02  2.105E+03
   0.12407  12    0.23672  39   1.013E+05  7.851E-08  1.216E-04  2.930E+02  2.096E+03
   0.12407  12    0.24303  40   1.013E+05  8.760E-08  1.215E-04  2.930E+02  2.088E+03
   0.12407  12    0.24934  41   1.013E+05  1.126E-07  1.153E-04  2.930E+02  2.080E+03
   0.12407  12    0.25566  42   1.013E+05  2.946E-07  1.143E-04  2.930E+02  2.073E+03
   0.12407  12    0.26197  43   1.013E+05  5.081E-07  1.021E-04  2.930E+02  2.067E+03
   0.12407  12    0.26828  44   1.013E+05  2.835E-07  7.625E-05  2.930E+02  2.062E+03
   0.12407  12    0.27459  45   1.013E+05  8.923E-08  6.410E-05  2.930E+02  2.058E+03
   0.12407  12    0.28091  46   1.013E+05  4.912E-08  6.870E-05  2.930E+02  2.054E+03
   0.12407  12    0.28722  47   1.013E+05  2.201E-08  7.086E-05  2.930E+02  2.052E+03
   0.12407  12    0.29353  48   1.013E+05  1.238E-08  5.809E-05  2.930E+02  2.050E+03
   0.12407  12    0.29984  49   1.013E+05  7.431E-09  3.729E-05  2.930E+02  2.048E+03
   0.12407  12    0.30616  50   1.013E+05  5.012E-09  2.851E-05  2.930E+02  2.048E+03
   0.12407  12    0.31247  51   1.013E+05  3.613E-09  3.167E-05  2.930E+02  2.047E+03
   0.12407  12    0.31878  52   1.013E+05  2.721E-09  2.780E-05  2.930E+02  2.047E+03
   0.12407  12    0.32509  53   1.013E+05  2.103E-09  2.338E-05  2.930E+02  2.048E+03
   0.12407  12    0.33141  54   1.013E+05  1.643E-09  2.448E-05  2.930E+02  2.049E+03
   0.12407  12    0.33772  55   1.013E+05  1.291E-09  1.726E-05  2.930E+02  2.050E+03
   0.12407  12    0.34403  56   1.013E+05  1.024E-09  1.082E-05  2.930E+02  2.051E+03
   0.12407  12    0.35034  57   1.013E+05  8.146E-10  1.167E-05  2.930E+02  2.052E+03
   0.12407  12    0.35666  58   1.013E+05  6.435E-10  1.034E-05  2.930E+02  2.054E+03
   0.12407  12    0.36297  59   1.013E+05  5.069E-10  1.477E-05  2.930E+02  2.055E+03
   0.12407  12    0.36928  60   1.013E+05  3.946E-10  1.656E-05  2.930E+02  2.057E+03
   0.12407  12    0.37559  61   1.013E+05  3.080E-10  1.214E-05  2.930E+02  2.059E+03
   0.12407  12    0.38191  62   1.013E+05  2.377E-10  1.227E-05  2.930E+02  2.060E+03
   0.12407  12    0.38822  63   1.013E+05  1.815E-10  4.154E-06  2.930E+02  2.062E+03
   0.12407  12    0.39453  64   1.013E+05  1.516E-10 -1.481E-06  2.930E+02  2.063E+03
   0.12407  12    0.40084  65   1.013E+05  1.276E-10  1.004E-05  2.930E+02  2.065E+03
   0.12407  12    0.40716  66   1.013E+05  9.356E-11  1.824E-05  2.930E+02  2.066E+03
   0.12407  12    0.41347  67   1.013E+05  6.484E-11  2.060E-05  2.930E+02  2.067E+03
   0.12407  12    0.41978  68   1.013E+05  4.183E-11  1.980E-05  2.930E+02  2.069E+03
   0.12407  12    0.42609  69   1.013E+05  2.985E-11  1.411E-05  2.930E+02  2.070E+03
   0.12407  12    0.43241  70   1.013E+05  1.918E-11  1.421E-05  2.930E+02  2.071E+03
   0.12407  12    0.43872  71   1.013E+05  7.325E-12  1.177E-05  2.930E+02  2.072E+03
   0.12407  12    0.44503  72   1.013E+05  3.044E-12  1.431E-06  2.930E+02  2.073E+03
   0.12407  12    0.45134  73   1.013E+05  1.434E-11  2.433E-06  2.930E+02  2.073E+03
   0.12407  12    0.45766  74   1.013E+05  1.171E-11  1.646E-05  2.930E+02  2.074E+03
   0.12407  12    0.46397  75   1.013E+05 -4.177E-12  1.806E-05  2.930E+02  2.075E+03
   0.12407  12    0.47028  76   1.013E+05 -1.319E-11  7.291E-06  2.930E+02  2.075E+03
   0.12407  12    0.47659  77   1.013E+05 -5.159E-12  3.982E-06  2.930E+02  2.076E+03
   0.12407  12    0.48291  78   1.013E+05  3.215E-12  4.023E-06  2.930E+02  2.076E+03
   0.12407  12    0.48922  79   1.013E+05  6.538E-12  1.021E-05  2.930E+02  2.076E+03
   0.12407  12    0.49553  80   1.013E+05  2.919E-12  1.709E-05  2.930E+02  2.076E+03
   0.12407  12    0.50184  81   1.013E+05 -2.506E-12  1.237E-05  2.930E+02  2.077E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
