# xp i yp j p u v ts tf
   0.11787  11    0.00316   2   1.013E+05  7.752E-08 -1.341E-03  2.930E+02  4.205E+02
   0.11787  11    0.00947   3   1.013E+05 -2.204E-07 -1.256E-03  2.930E+02  6.812E+02
   0.11787  11    0.01578   4   1.013E+05 -4.078E-08 -1.947E-03  2.930E+02  9.469E+02
   0.11787  11    0.02209   5   1.013E+05 -6.730E-08 -2.490E-03  2.930E+02  1.215E+03
   0.11787  11    0.02841   6   1.013E+05 -6.561E-08 -2.901E-03  2.930E+02  1.492E+03
   0.11787  11    0.03472   7   1.013E+05 -7.971E-08 -3.234E-03  2.931E+02  1.778E+03
   0.11787  11    0.04103   8   1.013E+05 -9.558E-08 -3.506E-03  2.934E+02  2.075E+03
   0.11787  11    0.04734   9   1.013E+05 -1.153E-07 -3.726E-03  2.939E+02  2.380E+03
   0.11787  11    0.05366  10   1.013E+05 -1.391E-07 -3.918E-03  2.953E+02  2.688E+03
   0.11787  11    0.05997  11   1.013E+05 -1.636E-07 -4.114E-03  2.982E+02  2.999E+03
   0.11787  11    0.06628  12   1.013E+05 -1.891E-07 -4.328E-03  3.041E+02  3.315E+03
   0.11787  11    0.07259  13   1.013E+05 -1.692E-07 -4.572E-03  3.152E+02  3.643E+03
   0.11787  11    0.07891  14   1.013E+05 -1.349E-07 -4.850E-03  3.342E+02  4.006E+03
   0.11787  11    0.08522  15   1.013E+05 -1.100E-07 -5.173E-03  3.641E+02  4.457E+03
   0.11787  11    0.09153  16   1.013E+05 -6.104E-08 -3.067E-03  4.072E+02  5.138E+03
   0.11787  11    0.09784  17   1.013E+05 -1.218E-08 -2.998E-03  3.641E+02  5.023E+03
   0.11787  11    0.10416  18   1.013E+05  2.702E-08 -1.918E-03  3.342E+02  4.920E+03
   0.11787  11    0.11047  19   1.013E+05  4.446E-08 -1.028E-03  3.152E+02  4.817E+03
   0.11787  11    0.11678  20   1.013E+05  2.495E-08 -3.568E-04  3.041E+02  4.703E+03
   0.11787  11    0.12309  21   1.013E+05 -1.113E-08  1.458E-04  2.982E+02  4.575E+03
   0.11787  11    0.12941  22   1.013E+05 -2.287E-07  4.881E-04  2.953E+02  4.428E+03
   0.11787  11    0.13572  23   1.013E+05 -3.082E-07  6.922E-04  2.939E+02  4.261E+03
   0.11787  11    0.14203  24   1.013E+05 -6.565E-08  8.097E-04  2.934E+02  4.076E+03
   0.11787  11    0.14834  25   1.013E+05 -6.041E-08  8.592E-04  2.931E+02  3.876E+03
   0.11787  11    0.15466  26   1.013E+05 -2.548E-08  8.550E-04  2.930E+02  3.666E+03
   0.11787  11    0.16097  27   1.013E+05 -1.418E-08  8.220E-04  2.930E+02  3.452E+03
   0.11787  11    0.16728  28   1.013E+05 -6.398E-09  7.687E-04  2.930E+02  3.240E+03
   0.11787  11    0.17359  29   1.013E+05 -2.758E-09  7.071E-04  2.930E+02  3.034E+03
   0.11787  11    0.17991  30   1.013E+05 -9.987E-10  6.499E-04  2.930E+02  2.839E+03
   0.11787  11    0.18622  31   1.013E+05 -3.301E-10  5.910E-04  2.930E+02  2.658E+03
   0.11787  11    0.19253  32   1.013E+05 -1.788E-10  5.260E-04  2.930E+02  2.490E+03
   0.11787  11    0.19884  33   1.013E+05 -2.388E-10  4.573E-04  2.930E+02  2.338E+03
   0.11787  11    0.20516  34   1.013E+05 -3.543E-10  3.998E-04  2.930E+02  2.202E+03
   0.11787  11    0.21147  35   1.013E+05 -4.672E-10  3.593E-04  2.930E+02  2.081E+03
   0.11787  11    0.21778  36   1.013E+05 -5.540E-10  3.218E-04  2.930E+02  1.975E+03
   0.11787  11    0.22409  37   1.013E+05 -6.035E-10  2.843E-04  2.930E+02  1.881E+03
   0.11787  11    0.23041  38   1.013E+05 -6.117E-10  2.426E-04  2.930E+02  1.799E+03
   0.11787  11    0.23672  39   1.013E+05 -5.859E-10  2.071E-04  2.930E+02  1.728E+03
   0.11787  11    0.24303  40   1.013E+05 -5.488E-10  1.866E-04  2.930E+02  1.666E+03
   0.11787  11    0.24934  41   1.013E+05 -5.134E-10  1.623E-04  2.930E+02  1.613E+03
   0.11787  11    0.25566  42   1.013E+05 -4.647E-10  1.283E-04  2.930E+02  1.567E+03
   0.11787  11    0.26197  43   1.013E+05 -4.086E-10  1.085E-04  2.930E+02  1.528E+03
   0.11787  11    0.26828  44   1.013E+05 -3.663E-10  9.929E-05  2.930E+02  1.495E+03
   0.11787  11    0.27459  45   1.013E+05 -3.315E-10  7.929E-05  2.930E+02  1.466E+03
   0.11787  11    0.28091  46   1.013E+05 -2.914E-10  6.362E-05  2.930E+02  1.442E+03
   0.11787  11    0.28722  47   1.013E+05 -2.542E-10  5.482E-05  2.930E+02  1.421E+03
   0.11787  11    0.29353  48   1.013E+05 -2.238E-10  4.779E-05  2.930E+02  1.403E+03
   0.11787  11    0.29984  49   1.013E+05 -1.965E-10  3.853E-05  2.930E+02  1.389E+03
   0.11787  11    0.30616  50   1.013E+05 -1.684E-10  2.480E-05  2.930E+02  1.376E+03
   0.11787  11    0.31247  51   1.013E+05 -1.434E-10  1.864E-05  2.930E+02  1.365E+03
   0.11787  11    0.31878  52   1.013E+05 -1.267E-10  1.164E-05  2.930E+02  1.357E+03
   0.11787  11    0.32509  53   1.013E+05 -1.073E-10 -1.463E-06  2.930E+02  1.349E+03
   0.11787  11    0.33141  54   1.013E+05 -8.864E-11 -4.561E-06  2.930E+02  1.343E+03
   0.11787  11    0.33772  55   1.013E+05 -7.381E-11 -9.029E-06  2.930E+02  1.338E+03
   0.11787  11    0.34403  56   1.013E+05 -5.402E-11 -1.639E-05  2.930E+02  1.333E+03
   0.11787  11    0.35034  57   1.013E+05 -3.857E-11 -9.160E-06  2.930E+02  1.330E+03
   0.11787  11    0.35666  58   1.013E+05 -3.644E-11 -9.365E-06  2.930E+02  1.327E+03
   0.11787  11    0.36297  59   1.013E+05 -2.702E-11 -2.103E-05  2.930E+02  1.324E+03
   0.11787  11    0.36928  60   1.013E+05 -4.897E-12 -2.593E-05  2.930E+02  1.322E+03
   0.11787  11    0.37559  61   1.013E+05  1.294E-11 -2.035E-05  2.930E+02  1.321E+03
   0.11787  11    0.38191  62   1.013E+05  1.275E-11 -7.396E-06  2.930E+02  1.319E+03
   0.11787  11    0.38822  63   1.013E+05 -1.305E-12 -6.942E-06  2.930E+02  1.318E+03
   0.11787  11    0.39453  64   1.013E+05  2.566E-13 -1.974E-05  2.930E+02  1.317E+03
   0.11787  11    0.40084  65   1.013E+05  1.618E-11 -1.969E-05  2.930E+02  1.316E+03
   0.11787  11    0.40716  66   1.013E+05  1.551E-11 -7.102E-06  2.930E+02  1.315E+03
   0.11787  11    0.41347  67   1.013E+05  2.466E-12 -7.914E-06  2.930E+02  1.315E+03
   0.11787  11    0.41978  68   1.013E+05  8.046E-12 -1.663E-05  2.930E+02  1.314E+03
   0.11787  11    0.42609  69   1.013E+05  1.680E-11 -4.436E-06  2.930E+02  1.314E+03
   0.11787  11    0.43241  70   1.013E+05  4.328E-12  7.540E-06  2.930E+02  1.313E+03
   0.11787  11    0.43872  71   1.013E+05 -7.091E-12 -6.284E-07  2.930E+02  1.313E+03
   0.11787  11    0.44503  72   1.013E+05  1.268E-12 -6.083E-06  2.930E+02  1.313E+03
   0.11787  11    0.45134  73   1.013E+05  1.572E-11 -6.468E-06  2.930E+02  1.313E+03
   0.11787  11    0.45766  74   1.013E+05  2.936E-11 -2.855E-06  2.930E+02  1.312E+03
   0.11787  11    0.46397  75   1.013E+05  3.076E-11  7.859E-06  2.930E+02  1.312E+03
   0.11787  11    0.47028  76   1.013E+05  2.181E-11  1.298E-05  2.930E+02  1.312E+03
   0.11787  11    0.47659  77   1.013E+05  1.520E-11  1.189E-05  2.930E+02  1.312E+03
   0.11787  11    0.48291  78   1.013E+05  9.205E-12  1.140E-05  2.930E+02  1.312E+03
   0.11787  11    0.48922  79   1.013E+05  2.130E-12  1.064E-05  2.930E+02  1.312E+03
   0.11787  11    0.49553  80   1.013E+05 -1.402E-11  1.322E-05  2.930E+02  1.312E+03
   0.11787  11    0.50184  81   1.013E+05 -2.367E-11 -3.130E-06  2.930E+02  1.312E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  7.752E-08 -1.341E-03  2.930E+02  4.205E+02
   0.12407  12    0.00947   3   1.013E+05 -2.204E-07 -1.256E-03  2.930E+02  6.812E+02
   0.12407  12    0.01578   4   1.013E+05 -4.078E-08 -1.947E-03  2.930E+02  9.469E+02
   0.12407  12    0.02209   5   1.013E+05 -6.730E-08 -2.490E-03  2.930E+02  1.215E+03
   0.12407  12    0.02841   6   1.013E+05 -6.561E-08 -2.901E-03  2.930E+02  1.492E+03
   0.12407  12    0.03472   7   1.013E+05 -7.971E-08 -3.234E-03  2.931E+02  1.778E+03
   0.12407  12    0.04103   8   1.013E+05 -9.558E-08 -3.506E-03  2.934E+02  2.075E+03
   0.12407  12    0.04734   9   1.013E+05 -1.153E-07 -3.726E-03  2.939E+02  2.380E+03
   0.12407  12    0.05366  10   1.013E+05 -1.391E-07 -3.918E-03  2.953E+02  2.688E+03
   0.12407  12    0.05997  11   1.013E+05 -1.636E-07 -4.114E-03  2.982E+02  2.999E+03
   0.12407  12    0.06628  12   1.013E+05 -1.891E-07 -4.328E-03  3.041E+02  3.315E+03
   0.12407  12    0.07259  13   1.013E+05 -1.692E-07 -4.572E-03  3.152E+02  3.643E+03
   0.12407  12    0.07891  14   1.013E+05 -1.349E-07 -4.850E-03  3.342E+02  4.006E+03
   0.12407  12    0.08522  15   1.013E+05 -1.100E-07 -5.173E-03  3.641E+02  4.457E+03
   0.12407  12    0.09153  16   1.013E+05 -6.104E-08 -3.067E-03  4.072E+02  5.138E+03
   0.12407  12    0.09784  17   1.013E+05 -1.218E-08 -2.998E-03  3.641E+02  5.023E+03
   0.12407  12    0.10416  18   1.013E+05  2.702E-08 -1.918E-03  3.342E+02  4.920E+03
   0.12407  12    0.11047  19   1.013E+05  4.446E-08 -1.028E-03  3.152E+02  4.817E+03
   0.12407  12    0.11678  20   1.013E+05  2.495E-08 -3.568E-04  3.041E+02  4.703E+03
   0.12407  12    0.12309  21   1.013E+05 -1.113E-08  1.458E-04  2.982E+02  4.575E+03
   0.12407  12    0.12941  22   1.013E+05 -2.287E-07  4.881E-04  2.953E+02  4.428E+03
   0.12407  12    0.13572  23   1.013E+05 -3.082E-07  6.922E-04  2.939E+02  4.261E+03
   0.12407  12    0.14203  24   1.013E+05 -6.565E-08  8.097E-04  2.934E+02  4.076E+03
   0.12407  12    0.14834  25   1.013E+05 -6.041E-08  8.592E-04  2.931E+02  3.876E+03
   0.12407  12    0.15466  26   1.013E+05 -2.548E-08  8.550E-04  2.930E+02  3.666E+03
   0.12407  12    0.16097  27   1.013E+05 -1.418E-08  8.220E-04  2.930E+02  3.452E+03
   0.12407  12    0.16728  28   1.013E+05 -6.398E-09  7.687E-04  2.930E+02  3.240E+03
   0.12407  12    0.17359  29   1.013E+05 -2.758E-09  7.071E-04  2.930E+02  3.034E+03
   0.12407  12    0.17991  30   1.013E+05 -9.987E-10  6.499E-04  2.930E+02  2.839E+03
   0.12407  12    0.18622  31   1.013E+05 -3.301E-10  5.910E-04  2.930E+02  2.658E+03
   0.12407  12    0.19253  32   1.013E+05 -1.788E-10  5.260E-04  2.930E+02  2.490E+03
   0.12407  12    0.19884  33   1.013E+05 -2.388E-10  4.573E-04  2.930E+02  2.338E+03
   0.12407  12    0.20516  34   1.013E+05 -3.543E-10  3.998E-04  2.930E+02  2.202E+03
   0.12407  12    0.21147  35   1.013E+05 -4.672E-10  3.593E-04  2.930E+02  2.081E+03
   0.12407  12    0.21778  36   1.013E+05 -5.540E-10  3.218E-04  2.930E+02  1.975E+03
   0.12407  12    0.22409  37   1.013E+05 -6.035E-10  2.843E-04  2.930E+02  1.881E+03
   0.12407  12    0.23041  38   1.013E+05 -6.117E-10  2.426E-04  2.930E+02  1.799E+03
   0.12407  12    0.23672  39   1.013E+05 -5.859E-10  2.071E-04  2.930E+02  1.728E+03
   0.12407  12    0.24303  40   1.013E+05 -5.488E-10  1.866E-04  2.930E+02  1.666E+03
   0.12407  12    0.24934  41   1.013E+05 -5.134E-10  1.623E-04  2.930E+02  1.613E+03
   0.12407  12    0.25566  42   1.013E+05 -4.647E-10  1.283E-04  2.930E+02  1.567E+03
   0.12407  12    0.26197  43   1.013E+05 -4.086E-10  1.085E-04  2.930E+02  1.528E+03
   0.12407  12    0.26828  44   1.013E+05 -3.663E-10  9.929E-05  2.930E+02  1.495E+03
   0.12407  12    0.27459  45   1.013E+05 -3.315E-10  7.929E-05  2.930E+02  1.466E+03
   0.12407  12    0.28091  46   1.013E+05 -2.914E-10  6.362E-05  2.930E+02  1.442E+03
   0.12407  12    0.28722  47   1.013E+05 -2.542E-10  5.482E-05  2.930E+02  1.421E+03
   0.12407  12    0.29353  48   1.013E+05 -2.238E-10  4.779E-05  2.930E+02  1.403E+03
   0.12407  12    0.29984  49   1.013E+05 -1.965E-10  3.853E-05  2.930E+02  1.389E+03
   0.12407  12    0.30616  50   1.013E+05 -1.684E-10  2.480E-05  2.930E+02  1.376E+03
   0.12407  12    0.31247  51   1.013E+05 -1.434E-10  1.864E-05  2.930E+02  1.365E+03
   0.12407  12    0.31878  52   1.013E+05 -1.267E-10  1.164E-05  2.930E+02  1.357E+03
   0.12407  12    0.32509  53   1.013E+05 -1.073E-10 -1.463E-06  2.930E+02  1.349E+03
   0.12407  12    0.33141  54   1.013E+05 -8.864E-11 -4.561E-06  2.930E+02  1.343E+03
   0.12407  12    0.33772  55   1.013E+05 -7.381E-11 -9.029E-06  2.930E+02  1.338E+03
   0.12407  12    0.34403  56   1.013E+05 -5.402E-11 -1.639E-05  2.930E+02  1.333E+03
   0.12407  12    0.35034  57   1.013E+05 -3.857E-11 -9.160E-06  2.930E+02  1.330E+03
   0.12407  12    0.35666  58   1.013E+05 -3.644E-11 -9.365E-06  2.930E+02  1.327E+03
   0.12407  12    0.36297  59   1.013E+05 -2.702E-11 -2.103E-05  2.930E+02  1.324E+03
   0.12407  12    0.36928  60   1.013E+05 -4.897E-12 -2.593E-05  2.930E+02  1.322E+03
   0.12407  12    0.37559  61   1.013E+05  1.294E-11 -2.035E-05  2.930E+02  1.321E+03
   0.12407  12    0.38191  62   1.013E+05  1.275E-11 -7.396E-06  2.930E+02  1.319E+03
   0.12407  12    0.38822  63   1.013E+05 -1.305E-12 -6.942E-06  2.930E+02  1.318E+03
   0.12407  12    0.39453  64   1.013E+05  2.566E-13 -1.974E-05  2.930E+02  1.317E+03
   0.12407  12    0.40084  65   1.013E+05  1.618E-11 -1.969E-05  2.930E+02  1.316E+03
   0.12407  12    0.40716  66   1.013E+05  1.551E-11 -7.102E-06  2.930E+02  1.315E+03
   0.12407  12    0.41347  67   1.013E+05  2.466E-12 -7.914E-06  2.930E+02  1.315E+03
   0.12407  12    0.41978  68   1.013E+05  8.046E-12 -1.663E-05  2.930E+02  1.314E+03
   0.12407  12    0.42609  69   1.013E+05  1.680E-11 -4.436E-06  2.930E+02  1.314E+03
   0.12407  12    0.43241  70   1.013E+05  4.328E-12  7.540E-06  2.930E+02  1.313E+03
   0.12407  12    0.43872  71   1.013E+05 -7.091E-12 -6.284E-07  2.930E+02  1.313E+03
   0.12407  12    0.44503  72   1.013E+05  1.268E-12 -6.083E-06  2.930E+02  1.313E+03
   0.12407  12    0.45134  73   1.013E+05  1.572E-11 -6.468E-06  2.930E+02  1.313E+03
   0.12407  12    0.45766  74   1.013E+05  2.936E-11 -2.855E-06  2.930E+02  1.312E+03
   0.12407  12    0.46397  75   1.013E+05  3.076E-11  7.859E-06  2.930E+02  1.312E+03
   0.12407  12    0.47028  76   1.013E+05  2.181E-11  1.298E-05  2.930E+02  1.312E+03
   0.12407  12    0.47659  77   1.013E+05  1.520E-11  1.189E-05  2.930E+02  1.312E+03
   0.12407  12    0.48291  78   1.013E+05  9.205E-12  1.140E-05  2.930E+02  1.312E+03
   0.12407  12    0.48922  79   1.013E+05  2.130E-12  1.064E-05  2.930E+02  1.312E+03
   0.12407  12    0.49553  80   1.013E+05 -1.402E-11  1.322E-05  2.930E+02  1.312E+03
   0.12407  12    0.50184  81   1.013E+05 -2.367E-11 -3.130E-06  2.930E+02  1.312E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
