VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.259E-02  1.018E+05  2.493E-07  6.499E-02  3.813E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  2.484E-07  6.499E-02  4.087E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  2.706E-07  6.499E-02  4.344E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  3.264E-07  6.498E-02  4.465E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  3.350E-07  6.498E-02  4.344E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  7.571E-07  6.499E-02  4.087E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  5.009E-07  6.499E-02  3.813E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.958E-07  6.498E-02  3.575E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  2.270E-07  6.498E-02  3.386E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  1.730E-07  6.499E-02  3.243E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  1.349E-07  6.499E-02  3.140E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  1.038E-07  6.498E-02  3.067E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  7.688E-08  6.498E-02  3.017E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  5.127E-08  6.499E-02  2.984E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  2.924E-08  6.499E-02  2.962E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  1.054E-08  6.498E-02  2.949E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  1.804E-08  6.499E-02  2.941E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  2.876E-08  6.499E-02  2.936E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  4.277E-08  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  5.796E-08  6.499E-02  2.932E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  7.705E-08  6.499E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  1.040E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  1.554E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  2.186E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  4.529E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  4.567E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  3.890E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  2.191E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  1.406E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  9.203E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  6.634E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05 -4.246E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  1.206E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  2.166E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  1.372E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -2.923E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  1.570E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  1.375E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  1.366E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -3.469E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  1.303E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  2.175E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -1.378E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05 -1.512E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  2.409E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  2.379E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -5.949E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  1.883E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  1.304E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.063E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.061E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.038E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  9.161E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  1.189E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  1.514E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  2.091E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  4.225E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  6.596E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  4.131E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  1.884E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  1.206E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  7.401E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  4.917E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  3.274E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  2.045E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  1.413E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  5.032E-08  6.498E-02  2.933E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  5.588E-08  6.500E-02  2.939E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  6.045E-08  6.500E-02  2.948E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  7.930E-08  6.500E-02  2.962E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  7.269E-08  6.500E-02  2.984E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  1.134E-07  6.500E-02  3.017E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -2.641E-07  6.500E-02  3.067E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  1.689E-06  6.500E-02  3.140E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  2.305E-05  6.499E-02  3.243E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  1.847E-06  6.498E-02  3.386E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.678E-07  6.499E-02  3.575E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  2.493E-07  6.499E-02  3.813E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  2.484E-07  6.499E-02  4.087E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  2.706E-07  6.499E-02  4.344E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  3.264E-07  6.498E-02  4.465E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  3.350E-07  6.498E-02  4.344E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  7.571E-07  6.499E-02  4.087E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  5.009E-07  6.499E-02  3.813E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.958E-07  6.498E-02  3.575E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  2.270E-07  6.498E-02  3.386E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  1.730E-07  6.499E-02  3.243E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  1.349E-07  6.499E-02  3.140E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  1.038E-07  6.498E-02  3.067E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  7.688E-08  6.498E-02  3.017E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  5.127E-08  6.499E-02  2.984E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  2.924E-08  6.499E-02  2.962E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  1.054E-08  6.498E-02  2.949E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  1.804E-08  6.499E-02  2.941E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  2.876E-08  6.499E-02  2.936E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  4.277E-08  6.498E-02  2.933E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  5.796E-08  6.499E-02  2.932E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  7.705E-08  6.499E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  1.040E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  1.554E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  2.186E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  4.529E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  4.567E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  3.890E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  2.191E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  1.406E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  9.203E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  6.634E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05 -4.246E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  1.206E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  2.166E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  1.372E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -2.923E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  1.570E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  1.375E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  1.366E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -3.469E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  1.303E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  2.175E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -1.378E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05 -1.512E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  2.409E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  2.379E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -5.949E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  1.883E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  1.304E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.063E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.061E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.038E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  9.161E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  1.189E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  1.514E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  2.091E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  4.225E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  6.596E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  4.131E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  1.884E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  1.206E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  7.401E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  4.917E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  3.274E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  2.045E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  1.413E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
