VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  2.209E-02  1.019E+05 -4.061E-08  6.500E-02  2.994E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -3.683E-08  6.500E-02  3.030E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -3.197E-08  6.500E-02  3.080E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -2.815E-08  6.500E-02  3.149E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -2.448E-08  6.500E-02  3.240E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -2.056E-08  6.500E-02  3.355E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.597E-08  6.500E-02  3.492E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -1.029E-08  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -3.132E-09  6.500E-02  3.800E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  5.852E-09  6.500E-02  3.935E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  1.743E-08  6.501E-02  4.029E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  3.164E-08  6.500E-02  4.062E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  5.296E-08  6.500E-02  4.029E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  7.981E-08  6.500E-02  3.935E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  1.067E-07  6.500E-02  3.800E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.077E-07  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05 -6.533E-08  6.500E-02  3.492E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  2.297E-06  6.501E-02  3.355E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  2.414E-05  6.500E-02  3.240E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  2.436E-06  6.499E-02  3.149E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05 -2.267E-08  6.500E-02  3.081E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  2.782E-07  6.500E-02  3.031E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  1.954E-07  6.500E-02  2.996E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  1.718E-07  6.500E-02  2.972E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  2.042E-07  6.500E-02  2.957E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05 -2.130E-07  6.500E-02  2.946E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  1.943E-06  6.501E-02  2.940E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  2.277E-05  6.500E-02  2.936E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  2.076E-06  6.500E-02  2.933E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05 -3.557E-07  6.500E-02  2.932E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  2.289E-07  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  1.345E-07  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.405E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  1.172E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  9.775E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  7.860E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  5.845E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  4.475E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  2.796E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  9.229E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05 -3.458E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05 -3.334E-08  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05 -6.474E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05 -7.880E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -2.533E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05 -1.080E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  4.769E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05 -1.317E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -1.304E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05 -1.663E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05 -1.924E-07  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05 -1.135E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05 -8.085E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05 -5.806E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05 -4.362E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -3.409E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05 -2.764E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05 -2.307E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05 -1.957E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05 -1.691E-08  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05 -1.473E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05 -1.288E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05 -1.125E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05 -9.830E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05 -8.562E-09  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05 -7.398E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -6.350E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05 -5.388E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05 -4.531E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05 -3.798E-09  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05 -3.148E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05 -2.505E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05 -1.897E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05 -1.307E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05 -9.759E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -5.592E-08  6.498E-02  2.937E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -3.448E-08  6.500E-02  2.951E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -5.075E-08  6.501E-02  2.969E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -4.061E-08  6.500E-02  2.994E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -3.683E-08  6.500E-02  3.030E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -3.197E-08  6.500E-02  3.080E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -2.815E-08  6.500E-02  3.149E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -2.448E-08  6.500E-02  3.240E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -2.056E-08  6.500E-02  3.355E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.597E-08  6.500E-02  3.492E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.029E-08  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -3.132E-09  6.500E-02  3.800E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  5.852E-09  6.500E-02  3.935E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  1.743E-08  6.501E-02  4.029E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  3.164E-08  6.500E-02  4.062E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  5.296E-08  6.500E-02  4.029E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  7.981E-08  6.500E-02  3.935E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  1.067E-07  6.500E-02  3.800E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.077E-07  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05 -6.533E-08  6.500E-02  3.492E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  2.297E-06  6.501E-02  3.355E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  2.414E-05  6.500E-02  3.240E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  2.436E-06  6.499E-02  3.149E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05 -2.267E-08  6.500E-02  3.081E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  2.782E-07  6.500E-02  3.031E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  1.954E-07  6.500E-02  2.996E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  1.718E-07  6.500E-02  2.972E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  2.042E-07  6.500E-02  2.957E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05 -2.130E-07  6.500E-02  2.946E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  1.943E-06  6.501E-02  2.940E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  2.277E-05  6.500E-02  2.936E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  2.076E-06  6.500E-02  2.933E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05 -3.557E-07  6.500E-02  2.932E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  2.289E-07  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  1.345E-07  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.405E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  1.172E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  9.775E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  7.860E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  5.845E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  4.475E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  2.796E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  9.229E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05 -3.458E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05 -3.334E-08  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05 -6.474E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05 -7.880E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -2.533E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05 -1.080E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  4.769E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05 -1.317E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -1.304E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05 -1.663E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05 -1.924E-07  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05 -1.135E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05 -8.085E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05 -5.806E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05 -4.362E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -3.409E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05 -2.764E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05 -2.307E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05 -1.957E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05 -1.691E-08  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05 -1.473E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05 -1.288E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05 -1.125E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05 -9.830E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05 -8.562E-09  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05 -7.398E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -6.350E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05 -5.388E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05 -4.531E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05 -3.798E-09  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05 -3.148E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05 -2.505E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05 -1.897E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05 -1.307E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05 -9.759E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
