VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.640E-01  1.013E+05  1.121E-10 -5.772E-06  2.930E+02  1.250E+03
  1.055E-01  4.703E-01  1.013E+05  9.522E-11  6.589E-07  2.930E+02  1.250E+03
  1.055E-01  4.766E-01  1.013E+05  8.112E-11  5.604E-06  2.930E+02  1.251E+03
  1.055E-01  4.829E-01  1.013E+05  5.807E-11  1.764E-05  2.930E+02  1.251E+03
  1.055E-01  4.892E-01  1.013E+05  2.114E-11  2.322E-05  2.930E+02  1.252E+03
  1.055E-01  4.955E-01  1.013E+05 -1.719E-11  2.044E-05  2.930E+02  1.252E+03
  1.055E-01  5.018E-01  1.013E+05 -3.295E-11 -2.938E-06  2.930E+02  1.252E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -1.348E-07 -1.218E-03  2.930E+02  3.474E+02
  1.179E-01  9.469E-03  1.013E+05 -1.271E-07 -4.257E-04  2.930E+02  4.603E+02
  1.179E-01  1.578E-02  1.013E+05 -1.131E-07 -4.094E-04  2.930E+02  5.860E+02
  1.179E-01  2.209E-02  1.013E+05 -9.022E-08 -1.129E-04  2.930E+02  7.312E+02
  1.179E-01  2.841E-02  1.013E+05 -6.149E-08  2.618E-04  2.930E+02  8.998E+02
  1.179E-01  3.472E-02  1.013E+05 -3.280E-08  5.956E-04  2.930E+02  1.089E+03
  1.179E-01  4.103E-02  1.013E+05 -1.537E-08  8.294E-04  2.931E+02  1.291E+03
  1.179E-01  4.734E-02  1.013E+05 -1.506E-08  9.527E-04  2.932E+02  1.499E+03
  1.179E-01  5.366E-02  1.013E+05 -2.241E-08  1.000E-03  2.936E+02  1.702E+03
  1.179E-01  5.997E-02  1.013E+05 -1.572E-08  9.939E-04  2.947E+02  1.894E+03
  1.179E-01  6.628E-02  1.013E+05  1.819E-08  9.446E-04  2.975E+02  2.072E+03
  1.179E-01  7.259E-02  1.013E+05  7.575E-08  8.831E-04  3.042E+02  2.231E+03
  1.179E-01  7.891E-02  1.013E+05  1.630E-07  8.155E-04  3.179E+02  2.371E+03
  1.179E-01  8.522E-02  1.013E+05  1.844E-07  6.767E-04  3.434E+02  2.494E+03
  1.179E-01  9.153E-02  1.013E+05  2.636E-07  1.111E-03  3.848E+02  2.599E+03
  1.179E-01  9.784E-02  1.013E+05  2.921E-07 -8.063E-04  3.434E+02  1.913E+03
  1.179E-01  1.042E-01  1.013E+05  2.736E-07 -7.505E-04  3.179E+02  1.535E+03
  1.179E-01  1.105E-01  1.013E+05  2.760E-07 -7.729E-04  3.042E+02  1.338E+03
  1.179E-01  1.168E-01  1.013E+05  2.493E-07 -7.663E-04  2.975E+02  1.235E+03
  1.179E-01  1.231E-01  1.013E+05  6.562E-07 -7.467E-04  2.947E+02  1.181E+03
  1.179E-01  1.294E-01  1.013E+05  4.323E-07 -7.111E-04  2.936E+02  1.153E+03
  1.179E-01  1.357E-01  1.013E+05  2.739E-07 -6.816E-04  2.932E+02  1.139E+03
  1.179E-01  1.420E-01  1.013E+05  2.506E-07 -6.580E-04  2.931E+02  1.131E+03
  1.179E-01  1.483E-01  1.013E+05  1.788E-07 -6.284E-04  2.930E+02  1.128E+03
  1.179E-01  1.547E-01  1.013E+05  1.167E-07 -5.912E-04  2.930E+02  1.127E+03
  1.179E-01  1.610E-01  1.013E+05  7.952E-08 -5.615E-04  2.930E+02  1.127E+03
  1.179E-01  1.673E-01  1.013E+05  5.488E-08 -5.323E-04  2.930E+02  1.128E+03
  1.179E-01  1.736E-01  1.013E+05  4.294E-08 -4.914E-04  2.930E+02  1.130E+03
  1.179E-01  1.799E-01  1.013E+05  2.508E-08 -4.452E-04  2.930E+02  1.131E+03
  1.179E-01  1.862E-01  1.013E+05  2.547E-08 -3.986E-04  2.930E+02  1.133E+03
  1.179E-01  1.925E-01  1.013E+05  1.648E-08 -3.571E-04  2.930E+02  1.135E+03
  1.179E-01  1.988E-01  1.013E+05  1.222E-08 -3.259E-04  2.930E+02  1.138E+03
  1.179E-01  2.052E-01  1.013E+05  8.493E-09 -2.988E-04  2.930E+02  1.140E+03
  1.179E-01  2.115E-01  1.013E+05  6.091E-09 -2.716E-04  2.930E+02  1.142E+03
  1.179E-01  2.178E-01  1.013E+05  4.410E-09 -2.380E-04  2.930E+02  1.145E+03
  1.179E-01  2.241E-01  1.013E+05  3.247E-09 -2.020E-04  2.930E+02  1.147E+03
  1.179E-01  2.304E-01  1.013E+05  2.426E-09 -1.850E-04  2.930E+02  1.150E+03
  1.179E-01  2.367E-01  1.013E+05  1.853E-09 -1.669E-04  2.930E+02  1.153E+03
  1.179E-01  2.430E-01  1.013E+05  1.429E-09 -1.338E-04  2.930E+02  1.156E+03
  1.179E-01  2.493E-01  1.013E+05  1.092E-09 -1.136E-04  2.930E+02  1.159E+03
  1.179E-01  2.557E-01  1.013E+05  8.434E-10 -1.037E-04  2.930E+02  1.162E+03
  1.179E-01  2.620E-01  1.013E+05  6.548E-10 -9.170E-05  2.930E+02  1.165E+03
  1.179E-01  2.683E-01  1.013E+05  5.118E-10 -7.972E-05  2.930E+02  1.168E+03
  1.179E-01  2.746E-01  1.013E+05  3.955E-10 -6.766E-05  2.930E+02  1.171E+03
  1.179E-01  2.809E-01  1.013E+05  2.905E-10 -5.365E-05  2.930E+02  1.175E+03
  1.179E-01  2.872E-01  1.013E+05  1.917E-10 -4.916E-05  2.930E+02  1.178E+03
  1.179E-01  2.935E-01  1.013E+05  1.215E-10 -6.278E-05  2.930E+02  1.182E+03
  1.179E-01  2.998E-01  1.013E+05  8.357E-11 -6.906E-05  2.930E+02  1.185E+03
  1.179E-01  3.062E-01  1.013E+05  4.255E-11 -6.167E-05  2.930E+02  1.189E+03
  1.179E-01  3.125E-01  1.013E+05 -5.193E-12 -6.692E-05  2.930E+02  1.192E+03
  1.179E-01  3.188E-01  1.013E+05 -3.470E-11 -8.371E-05  2.930E+02  1.196E+03
  1.179E-01  3.251E-01  1.013E+05 -4.819E-11 -9.207E-05  2.930E+02  1.199E+03
  1.179E-01  3.314E-01  1.013E+05 -6.008E-11 -1.005E-04  2.930E+02  1.202E+03
  1.179E-01  3.377E-01  1.013E+05 -6.221E-11 -1.162E-04  2.930E+02  1.206E+03
  1.179E-01  3.440E-01  1.013E+05 -4.875E-11 -1.252E-04  2.930E+02  1.209E+03
  1.179E-01  3.503E-01  1.013E+05 -3.730E-11 -1.289E-04  2.930E+02  1.212E+03
  1.179E-01  3.567E-01  1.013E+05 -2.596E-11 -1.336E-04  2.930E+02  1.215E+03
  1.179E-01  3.630E-01  1.013E+05 -1.498E-11 -1.381E-04  2.930E+02  1.218E+03
  1.179E-01  3.693E-01  1.013E+05  5.269E-12 -1.436E-04  2.930E+02  1.221E+03
  1.179E-01  3.756E-01  1.013E+05  3.120E-11 -1.451E-04  2.930E+02  1.224E+03
  1.179E-01  3.819E-01  1.013E+05  5.321E-11 -1.351E-04  2.930E+02  1.227E+03
  1.179E-01  3.882E-01  1.013E+05  6.081E-11 -1.264E-04  2.930E+02  1.230E+03
  1.179E-01  3.945E-01  1.013E+05  7.146E-11 -1.256E-04  2.930E+02  1.232E+03
  1.179E-01  4.008E-01  1.013E+05  8.960E-11 -1.190E-04  2.930E+02  1.234E+03
  1.179E-01  4.072E-01  1.013E+05  1.028E-10 -1.078E-04  2.930E+02  1.237E+03
  1.179E-01  4.135E-01  1.013E+05  1.175E-10 -9.923E-05  2.930E+02  1.239E+03
  1.179E-01  4.198E-01  1.013E+05  1.352E-10 -8.722E-05  2.930E+02  1.240E+03
  1.179E-01  4.261E-01  1.013E+05  1.373E-10 -6.339E-05  2.930E+02  1.242E+03
  1.179E-01  4.324E-01  1.013E+05  1.231E-10 -4.664E-05  2.930E+02  1.244E+03
  1.179E-01  4.387E-01  1.013E+05  1.127E-10 -4.481E-05  2.930E+02  1.245E+03
  1.179E-01  4.450E-01  1.013E+05  1.106E-10 -2.900E-05  2.930E+02  1.247E+03
  1.179E-01  4.513E-01  1.013E+05  9.304E-11 -1.418E-05  2.930E+02  1.248E+03
  1.179E-01  4.577E-01  1.013E+05  7.600E-11 -1.405E-05  2.930E+02  1.249E+03
  1.179E-01  4.640E-01  1.013E+05  7.081E-11 -5.772E-06  2.930E+02  1.250E+03
  1.179E-01  4.703E-01  1.013E+05  6.014E-11  6.588E-07  2.930E+02  1.250E+03
  1.179E-01  4.766E-01  1.013E+05  5.271E-11  5.604E-06  2.930E+02  1.251E+03
  1.179E-01  4.829E-01  1.013E+05  3.744E-11  1.764E-05  2.930E+02  1.251E+03
  1.179E-01  4.892E-01  1.013E+05  9.368E-12  2.321E-05  2.930E+02  1.252E+03
  1.179E-01  4.955E-01  1.013E+05 -2.126E-11  2.044E-05  2.930E+02  1.252E+03
  1.179E-01  5.018E-01  1.013E+05 -3.231E-11 -2.938E-06  2.930E+02  1.252E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05 -1.348E-07 -1.218E-03  2.930E+02  3.474E+02
  1.241E-01  9.469E-03  1.013E+05 -1.271E-07 -4.257E-04  2.930E+02  4.603E+02
  1.241E-01  1.578E-02  1.013E+05 -1.131E-07 -4.094E-04  2.930E+02  5.860E+02
  1.241E-01  2.209E-02  1.013E+05 -9.022E-08 -1.129E-04  2.930E+02  7.312E+02
  1.241E-01  2.841E-02  1.013E+05 -6.149E-08  2.618E-04  2.930E+02  8.998E+02
  1.241E-01  3.472E-02  1.013E+05 -3.280E-08  5.956E-04  2.930E+02  1.089E+03
  1.241E-01  4.103E-02  1.013E+05 -1.537E-08  8.294E-04  2.931E+02  1.291E+03
  1.241E-01  4.734E-02  1.013E+05 -1.506E-08  9.527E-04  2.932E+02  1.499E+03
  1.241E-01  5.366E-02  1.013E+05 -2.241E-08  1.000E-03  2.936E+02  1.702E+03
  1.241E-01  5.997E-02  1.013E+05 -1.572E-08  9.939E-04  2.947E+02  1.894E+03
  1.241E-01  6.628E-02  1.013E+05  1.819E-08  9.446E-04  2.975E+02  2.072E+03
  1.241E-01  7.259E-02  1.013E+05  7.575E-08  8.831E-04  3.042E+02  2.231E+03
  1.241E-01  7.891E-02  1.013E+05  1.630E-07  8.155E-04  3.179E+02  2.371E+03
  1.241E-01  8.522E-02  1.013E+05  1.844E-07  6.767E-04  3.434E+02  2.494E+03
  1.241E-01  9.153E-02  1.013E+05  2.636E-07  1.111E-03  3.848E+02  2.599E+03
  1.241E-01  9.784E-02  1.013E+05  2.921E-07 -8.063E-04  3.434E+02  1.913E+03
  1.241E-01  1.042E-01  1.013E+05  2.736E-07 -7.505E-04  3.179E+02  1.535E+03
  1.241E-01  1.105E-01  1.013E+05  2.760E-07 -7.729E-04  3.042E+02  1.338E+03
  1.241E-01  1.168E-01  1.013E+05  2.493E-07 -7.663E-04  2.975E+02  1.235E+03
  1.241E-01  1.231E-01  1.013E+05  6.562E-07 -7.467E-04  2.947E+02  1.181E+03
  1.241E-01  1.294E-01  1.013E+05  4.323E-07 -7.111E-04  2.936E+02  1.153E+03
  1.241E-01  1.357E-01  1.013E+05  2.739E-07 -6.816E-04  2.932E+02  1.139E+03
  1.241E-01  1.420E-01  1.013E+05  2.506E-07 -6.580E-04  2.931E+02  1.131E+03
  1.241E-01  1.483E-01  1.013E+05  1.788E-07 -6.284E-04  2.930E+02  1.128E+03
  1.241E-01  1.547E-01  1.013E+05  1.167E-07 -5.912E-04  2.930E+02  1.127E+03
  1.241E-01  1.610E-01  1.013E+05  7.952E-08 -5.615E-04  2.930E+02  1.127E+03
  1.241E-01  1.673E-01  1.013E+05  5.488E-08 -5.323E-04  2.930E+02  1.128E+03
  1.241E-01  1.736E-01  1.013E+05  4.294E-08 -4.914E-04  2.930E+02  1.130E+03
  1.241E-01  1.799E-01  1.013E+05  2.508E-08 -4.452E-04  2.930E+02  1.131E+03
  1.241E-01  1.862E-01  1.013E+05  2.547E-08 -3.986E-04  2.930E+02  1.133E+03
  1.241E-01  1.925E-01  1.013E+05  1.648E-08 -3.571E-04  2.930E+02  1.135E+03
  1.241E-01  1.988E-01  1.013E+05  1.222E-08 -3.259E-04  2.930E+02  1.138E+03
  1.241E-01  2.052E-01  1.013E+05  8.493E-09 -2.988E-04  2.930E+02  1.140E+03
  1.241E-01  2.115E-01  1.013E+05  6.091E-09 -2.716E-04  2.930E+02  1.142E+03
  1.241E-01  2.178E-01  1.013E+05  4.410E-09 -2.380E-04  2.930E+02  1.145E+03
  1.241E-01  2.241E-01  1.013E+05  3.247E-09 -2.020E-04  2.930E+02  1.147E+03
  1.241E-01  2.304E-01  1.013E+05  2.426E-09 -1.850E-04  2.930E+02  1.150E+03
  1.241E-01  2.367E-01  1.013E+05  1.853E-09 -1.669E-04  2.930E+02  1.153E+03
  1.241E-01  2.430E-01  1.013E+05  1.429E-09 -1.338E-04  2.930E+02  1.156E+03
  1.241E-01  2.493E-01  1.013E+05  1.092E-09 -1.136E-04  2.930E+02  1.159E+03
  1.241E-01  2.557E-01  1.013E+05  8.434E-10 -1.037E-04  2.930E+02  1.162E+03
  1.241E-01  2.620E-01  1.013E+05  6.548E-10 -9.170E-05  2.930E+02  1.165E+03
  1.241E-01  2.683E-01  1.013E+05  5.118E-10 -7.972E-05  2.930E+02  1.168E+03
  1.241E-01  2.746E-01  1.013E+05  3.955E-10 -6.766E-05  2.930E+02  1.171E+03
  1.241E-01  2.809E-01  1.013E+05  2.905E-10 -5.365E-05  2.930E+02  1.175E+03
  1.241E-01  2.872E-01  1.013E+05  1.917E-10 -4.916E-05  2.930E+02  1.178E+03
  1.241E-01  2.935E-01  1.013E+05  1.215E-10 -6.278E-05  2.930E+02  1.182E+03
  1.241E-01  2.998E-01  1.013E+05  8.357E-11 -6.906E-05  2.930E+02  1.185E+03
  1.241E-01  3.062E-01  1.013E+05  4.255E-11 -6.167E-05  2.930E+02  1.189E+03
  1.241E-01  3.125E-01  1.013E+05 -5.193E-12 -6.692E-05  2.930E+02  1.192E+03
  1.241E-01  3.188E-01  1.013E+05 -3.470E-11 -8.371E-05  2.930E+02  1.196E+03
  1.241E-01  3.251E-01  1.013E+05 -4.819E-11 -9.207E-05  2.930E+02  1.199E+03
  1.241E-01  3.314E-01  1.013E+05 -6.008E-11 -1.005E-04  2.930E+02  1.202E+03
  1.241E-01  3.377E-01  1.013E+05 -6.221E-11 -1.162E-04  2.930E+02  1.206E+03
  1.241E-01  3.440E-01  1.013E+05 -4.875E-11 -1.252E-04  2.930E+02  1.209E+03
  1.241E-01  3.503E-01  1.013E+05 -3.730E-11 -1.289E-04  2.930E+02  1.212E+03
  1.241E-01  3.567E-01  1.013E+05 -2.596E-11 -1.336E-04  2.930E+02  1.215E+03
  1.241E-01  3.630E-01  1.013E+05 -1.498E-11 -1.381E-04  2.930E+02  1.218E+03
  1.241E-01  3.693E-01  1.013E+05  5.269E-12 -1.436E-04  2.930E+02  1.221E+03
  1.241E-01  3.756E-01  1.013E+05  3.120E-11 -1.451E-04  2.930E+02  1.224E+03
  1.241E-01  3.819E-01  1.013E+05  5.321E-11 -1.351E-04  2.930E+02  1.227E+03
  1.241E-01  3.882E-01  1.013E+05  6.081E-11 -1.264E-04  2.930E+02  1.230E+03
  1.241E-01  3.945E-01  1.013E+05  7.146E-11 -1.256E-04  2.930E+02  1.232E+03
  1.241E-01  4.008E-01  1.013E+05  8.960E-11 -1.190E-04  2.930E+02  1.234E+03
  1.241E-01  4.072E-01  1.013E+05  1.028E-10 -1.078E-04  2.930E+02  1.237E+03
  1.241E-01  4.135E-01  1.013E+05  1.175E-10 -9.923E-05  2.930E+02  1.239E+03
  1.241E-01  4.198E-01  1.013E+05  1.352E-10 -8.722E-05  2.930E+02  1.240E+03
  1.241E-01  4.261E-01  1.013E+05  1.373E-10 -6.339E-05  2.930E+02  1.242E+03
  1.241E-01  4.324E-01  1.013E+05  1.231E-10 -4.664E-05  2.930E+02  1.244E+03
  1.241E-01  4.387E-01  1.013E+05  1.127E-10 -4.481E-05  2.930E+02  1.245E+03
  1.241E-01  4.450E-01  1.013E+05  1.106E-10 -2.900E-05  2.930E+02  1.247E+03
  1.241E-01  4.513E-01  1.013E+05  9.304E-11 -1.418E-05  2.930E+02  1.248E+03
  1.241E-01  4.577E-01  1.013E+05  7.600E-11 -1.405E-05  2.930E+02  1.249E+03
  1.241E-01  4.640E-01  1.013E+05  7.081E-11 -5.772E-06  2.930E+02  1.250E+03
  1.241E-01  4.703E-01  1.013E+05  6.014E-11  6.588E-07  2.930E+02  1.250E+03
  1.241E-01  4.766E-01  1.013E+05  5.271E-11  5.604E-06  2.930E+02  1.251E+03
  1.241E-01  4.829E-01  1.013E+05  3.744E-11  1.764E-05  2.930E+02  1.251E+03
  1.241E-01  4.892E-01  1.013E+05  9.368E-12  2.321E-05  2.930E+02  1.252E+03
  1.241E-01  4.955E-01  1.013E+05 -2.126E-11  2.044E-05  2.930E+02  1.252E+03
  1.241E-01  5.018E-01  1.013E+05 -3.231E-11 -2.938E-06  2.930E+02  1.252E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
