VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  9.469E-03  1.012E+05 -1.923E-06 -3.615E-03  2.930E+02  3.278E+02
  1.179E-01  1.578E-02  1.012E+05 -2.438E-05 -5.199E-03  2.931E+02  3.518E+02
  1.179E-01  2.209E-02  1.012E+05 -1.882E-06 -5.639E-03  2.932E+02  3.755E+02
  1.179E-01  2.841E-02  1.012E+05  1.340E-07 -5.660E-03  2.935E+02  4.000E+02
  1.179E-01  3.472E-02  1.012E+05 -2.510E-07 -5.469E-03  2.941E+02  4.253E+02
  1.179E-01  4.103E-02  1.012E+05 -1.423E-07 -5.184E-03  2.953E+02  4.513E+02
  1.179E-01  4.734E-02  1.012E+05 -2.846E-07 -4.876E-03  2.976E+02  4.779E+02
  1.179E-01  5.366E-02  1.012E+05 -2.585E-07 -4.558E-03  3.017E+02  5.050E+02
  1.179E-01  5.997E-02  1.012E+05 -2.101E-07 -4.240E-03  3.087E+02  5.325E+02
  1.179E-01  6.628E-02  1.012E+05 -3.943E-08 -3.915E-03  3.199E+02  5.606E+02
  1.179E-01  7.259E-02  1.012E+05 -1.500E-08 -3.585E-03  3.372E+02  5.898E+02
  1.179E-01  7.891E-02  1.012E+05 -7.350E-08 -3.283E-03  3.621E+02  6.241E+02
  1.179E-01  8.522E-02  1.012E+05  2.341E-07 -3.117E-03  3.964E+02  6.893E+02
  1.179E-01  9.153E-02  1.012E+05  9.400E-08 -9.654E-04  4.412E+02  9.827E+02
  1.179E-01  9.784E-02  1.012E+05 -3.081E-08 -1.512E-03  3.964E+02  1.015E+03
  1.179E-01  1.042E-01  1.012E+05 -9.218E-08 -9.392E-04  3.621E+02  1.045E+03
  1.179E-01  1.105E-01  1.012E+05 -8.561E-08 -4.320E-04  3.372E+02  1.073E+03
  1.179E-01  1.168E-01  1.012E+05 -5.681E-08  1.700E-05  3.199E+02  1.101E+03
  1.179E-01  1.231E-01  1.012E+05 -2.148E-08  4.234E-04  3.087E+02  1.128E+03
  1.179E-01  1.294E-01  1.012E+05  7.623E-09  7.946E-04  3.017E+02  1.156E+03
  1.179E-01  1.357E-01  1.012E+05  2.718E-08  1.133E-03  2.976E+02  1.184E+03
  1.179E-01  1.420E-01  1.012E+05  3.831E-08  1.427E-03  2.953E+02  1.213E+03
  1.179E-01  1.483E-01  1.013E+05  4.138E-08  1.680E-03  2.941E+02  1.245E+03
  1.179E-01  1.547E-01  1.013E+05  3.938E-08  1.910E-03  2.935E+02  1.278E+03
  1.179E-01  1.610E-01  1.013E+05  3.340E-08  2.103E-03  2.932E+02  1.314E+03
  1.179E-01  1.673E-01  1.013E+05  2.700E-08  2.249E-03  2.931E+02  1.353E+03
  1.179E-01  1.736E-01  1.013E+05  2.037E-08  2.366E-03  2.930E+02  1.395E+03
  1.179E-01  1.799E-01  1.013E+05  1.476E-08  2.446E-03  2.930E+02  1.441E+03
  1.179E-01  1.862E-01  1.013E+05  1.089E-08  2.491E-03  2.930E+02  1.490E+03
  1.179E-01  1.925E-01  1.013E+05  8.811E-09  2.500E-03  2.930E+02  1.542E+03
  1.179E-01  1.988E-01  1.013E+05  8.512E-09  2.468E-03  2.930E+02  1.598E+03
  1.179E-01  2.052E-01  1.013E+05  7.214E-09  2.401E-03  2.930E+02  1.655E+03
  1.179E-01  2.115E-01  1.013E+05  5.533E-09  2.309E-03  2.930E+02  1.715E+03
  1.179E-01  2.178E-01  1.013E+05  2.755E-09  2.209E-03  2.930E+02  1.775E+03
  1.179E-01  2.241E-01  1.013E+05 -3.703E-10  2.100E-03  2.930E+02  1.833E+03
  1.179E-01  2.304E-01  1.013E+05 -3.161E-09  1.967E-03  2.930E+02  1.890E+03
  1.179E-01  2.367E-01  1.013E+05 -5.080E-09  1.825E-03  2.930E+02  1.944E+03
  1.179E-01  2.430E-01  1.013E+05 -6.086E-09  1.689E-03  2.930E+02  1.993E+03
  1.179E-01  2.493E-01  1.013E+05 -6.359E-09  1.545E-03  2.930E+02  2.038E+03
  1.179E-01  2.557E-01  1.013E+05 -6.136E-09  1.404E-03  2.930E+02  2.076E+03
  1.179E-01  2.620E-01  1.013E+05 -5.630E-09  1.273E-03  2.930E+02  2.108E+03
  1.179E-01  2.683E-01  1.013E+05 -4.990E-09  1.144E-03  2.930E+02  2.135E+03
  1.179E-01  2.746E-01  1.013E+05 -4.312E-09  1.036E-03  2.930E+02  2.156E+03
  1.179E-01  2.809E-01  1.013E+05 -3.667E-09  9.399E-04  2.930E+02  2.171E+03
  1.179E-01  2.872E-01  1.013E+05 -3.066E-09  8.323E-04  2.930E+02  2.182E+03
  1.179E-01  2.935E-01  1.013E+05 -2.499E-09  7.335E-04  2.930E+02  2.189E+03
  1.179E-01  2.998E-01  1.013E+05 -1.972E-09  6.515E-04  2.930E+02  2.193E+03
  1.179E-01  3.062E-01  1.013E+05 -1.479E-09  5.765E-04  2.930E+02  2.194E+03
  1.179E-01  3.125E-01  1.013E+05 -1.006E-09  5.150E-04  2.930E+02  2.192E+03
  1.179E-01  3.188E-01  1.013E+05 -5.365E-10  4.546E-04  2.930E+02  2.189E+03
  1.179E-01  3.251E-01  1.013E+05 -4.337E-11  3.988E-04  2.930E+02  2.185E+03
  1.179E-01  3.314E-01  1.013E+05  4.877E-10  3.589E-04  2.930E+02  2.180E+03
  1.179E-01  3.377E-01  1.013E+05  1.074E-09  3.199E-04  2.930E+02  2.174E+03
  1.179E-01  3.440E-01  1.013E+05  1.743E-09  2.807E-04  2.930E+02  2.169E+03
  1.179E-01  3.503E-01  1.013E+05  2.521E-09  2.451E-04  2.930E+02  2.162E+03
  1.179E-01  3.567E-01  1.013E+05  3.433E-09  2.164E-04  2.930E+02  2.156E+03
  1.179E-01  3.630E-01  1.013E+05  4.476E-09  2.036E-04  2.930E+02  2.150E+03
  1.179E-01  3.693E-01  1.013E+05  5.637E-09  1.903E-04  2.930E+02  2.145E+03
  1.179E-01  3.756E-01  1.013E+05  6.940E-09  1.608E-04  2.930E+02  2.139E+03
  1.179E-01  3.819E-01  1.013E+05  8.365E-09  1.461E-04  2.930E+02  2.134E+03
  1.179E-01  3.882E-01  1.013E+05  1.008E-08  1.508E-04  2.930E+02  2.129E+03
  1.179E-01  3.945E-01  1.013E+05  1.156E-08  1.407E-04  2.930E+02  2.124E+03
  1.179E-01  4.008E-01  1.013E+05  1.533E-08  1.286E-04  2.930E+02  2.120E+03
  1.179E-01  4.072E-01  1.013E+05  1.406E-08  1.265E-04  2.930E+02  2.116E+03
  1.179E-01  4.135E-01  1.013E+05  1.825E-08  1.225E-04  2.930E+02  2.112E+03
  1.179E-01  4.198E-01  1.013E+05  2.326E-08  1.241E-04  2.930E+02  2.109E+03
  1.179E-01  4.261E-01  1.013E+05  2.013E-08  1.303E-04  2.930E+02  2.105E+03
  1.179E-01  4.324E-01  1.013E+05  1.776E-08  1.371E-04  2.930E+02  2.102E+03
  1.179E-01  4.387E-01  1.013E+05  1.467E-08  1.417E-04  2.930E+02  2.099E+03
  1.179E-01  4.450E-01  1.013E+05  1.190E-08  1.367E-04  2.930E+02  2.097E+03
  1.179E-01  4.513E-01  1.013E+05  9.454E-09  1.336E-04  2.930E+02  2.094E+03
  1.179E-01  4.577E-01  1.013E+05  7.406E-09  1.418E-04  2.930E+02  2.092E+03
  1.179E-01  4.640E-01  1.013E+05  5.721E-09  1.510E-04  2.930E+02  2.090E+03
  1.179E-01  4.703E-01  1.013E+05  4.353E-09  1.608E-04  2.930E+02  2.088E+03
  1.179E-01  4.766E-01  1.013E+05  3.242E-09  1.708E-04  2.930E+02  2.087E+03
  1.179E-01  4.829E-01  1.013E+05  2.331E-09  1.715E-04  2.930E+02  2.086E+03
  1.179E-01  4.892E-01  1.013E+05  1.574E-09  1.705E-04  2.930E+02  2.085E+03
  1.179E-01  4.955E-01  1.013E+05  8.741E-10  1.561E-04  2.930E+02  2.084E+03
  1.179E-01  5.018E-01  1.013E+05  5.187E-10  3.763E-05  2.930E+02  2.084E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -2.535E-08 -4.613E-03  2.930E+02  3.044E+02
  1.241E-01  9.469E-03  1.012E+05 -1.923E-06 -3.615E-03  2.930E+02  3.278E+02
  1.241E-01  1.578E-02  1.012E+05 -2.438E-05 -5.199E-03  2.931E+02  3.518E+02
  1.241E-01  2.209E-02  1.012E+05 -1.882E-06 -5.639E-03  2.932E+02  3.755E+02
  1.241E-01  2.841E-02  1.012E+05  1.340E-07 -5.660E-03  2.935E+02  4.000E+02
  1.241E-01  3.472E-02  1.012E+05 -2.510E-07 -5.469E-03  2.941E+02  4.253E+02
  1.241E-01  4.103E-02  1.012E+05 -1.423E-07 -5.184E-03  2.953E+02  4.513E+02
  1.241E-01  4.734E-02  1.012E+05 -2.846E-07 -4.876E-03  2.976E+02  4.779E+02
  1.241E-01  5.366E-02  1.012E+05 -2.585E-07 -4.558E-03  3.017E+02  5.050E+02
  1.241E-01  5.997E-02  1.012E+05 -2.101E-07 -4.240E-03  3.087E+02  5.325E+02
  1.241E-01  6.628E-02  1.012E+05 -3.943E-08 -3.915E-03  3.199E+02  5.606E+02
  1.241E-01  7.259E-02  1.012E+05 -1.500E-08 -3.585E-03  3.372E+02  5.898E+02
  1.241E-01  7.891E-02  1.012E+05 -7.350E-08 -3.283E-03  3.621E+02  6.241E+02
  1.241E-01  8.522E-02  1.012E+05  2.341E-07 -3.117E-03  3.964E+02  6.893E+02
  1.241E-01  9.153E-02  1.012E+05  9.400E-08 -9.654E-04  4.412E+02  9.827E+02
  1.241E-01  9.784E-02  1.012E+05 -3.081E-08 -1.512E-03  3.964E+02  1.015E+03
  1.241E-01  1.042E-01  1.012E+05 -9.218E-08 -9.392E-04  3.621E+02  1.045E+03
  1.241E-01  1.105E-01  1.012E+05 -8.561E-08 -4.320E-04  3.372E+02  1.073E+03
  1.241E-01  1.168E-01  1.012E+05 -5.681E-08  1.700E-05  3.199E+02  1.101E+03
  1.241E-01  1.231E-01  1.012E+05 -2.148E-08  4.234E-04  3.087E+02  1.128E+03
  1.241E-01  1.294E-01  1.012E+05  7.623E-09  7.946E-04  3.017E+02  1.156E+03
  1.241E-01  1.357E-01  1.012E+05  2.718E-08  1.133E-03  2.976E+02  1.184E+03
  1.241E-01  1.420E-01  1.012E+05  3.831E-08  1.427E-03  2.953E+02  1.213E+03
  1.241E-01  1.483E-01  1.013E+05  4.138E-08  1.680E-03  2.941E+02  1.245E+03
  1.241E-01  1.547E-01  1.013E+05  3.938E-08  1.910E-03  2.935E+02  1.278E+03
  1.241E-01  1.610E-01  1.013E+05  3.340E-08  2.103E-03  2.932E+02  1.314E+03
  1.241E-01  1.673E-01  1.013E+05  2.700E-08  2.249E-03  2.931E+02  1.353E+03
  1.241E-01  1.736E-01  1.013E+05  2.037E-08  2.366E-03  2.930E+02  1.395E+03
  1.241E-01  1.799E-01  1.013E+05  1.476E-08  2.446E-03  2.930E+02  1.441E+03
  1.241E-01  1.862E-01  1.013E+05  1.089E-08  2.491E-03  2.930E+02  1.490E+03
  1.241E-01  1.925E-01  1.013E+05  8.811E-09  2.500E-03  2.930E+02  1.542E+03
  1.241E-01  1.988E-01  1.013E+05  8.512E-09  2.468E-03  2.930E+02  1.598E+03
  1.241E-01  2.052E-01  1.013E+05  7.214E-09  2.401E-03  2.930E+02  1.655E+03
  1.241E-01  2.115E-01  1.013E+05  5.533E-09  2.309E-03  2.930E+02  1.715E+03
  1.241E-01  2.178E-01  1.013E+05  2.755E-09  2.209E-03  2.930E+02  1.775E+03
  1.241E-01  2.241E-01  1.013E+05 -3.703E-10  2.100E-03  2.930E+02  1.833E+03
  1.241E-01  2.304E-01  1.013E+05 -3.161E-09  1.967E-03  2.930E+02  1.890E+03
  1.241E-01  2.367E-01  1.013E+05 -5.080E-09  1.825E-03  2.930E+02  1.944E+03
  1.241E-01  2.430E-01  1.013E+05 -6.086E-09  1.689E-03  2.930E+02  1.993E+03
  1.241E-01  2.493E-01  1.013E+05 -6.359E-09  1.545E-03  2.930E+02  2.038E+03
  1.241E-01  2.557E-01  1.013E+05 -6.136E-09  1.404E-03  2.930E+02  2.076E+03
  1.241E-01  2.620E-01  1.013E+05 -5.630E-09  1.273E-03  2.930E+02  2.108E+03
  1.241E-01  2.683E-01  1.013E+05 -4.990E-09  1.144E-03  2.930E+02  2.135E+03
  1.241E-01  2.746E-01  1.013E+05 -4.312E-09  1.036E-03  2.930E+02  2.156E+03
  1.241E-01  2.809E-01  1.013E+05 -3.667E-09  9.399E-04  2.930E+02  2.171E+03
  1.241E-01  2.872E-01  1.013E+05 -3.066E-09  8.323E-04  2.930E+02  2.182E+03
  1.241E-01  2.935E-01  1.013E+05 -2.499E-09  7.335E-04  2.930E+02  2.189E+03
  1.241E-01  2.998E-01  1.013E+05 -1.972E-09  6.515E-04  2.930E+02  2.193E+03
  1.241E-01  3.062E-01  1.013E+05 -1.479E-09  5.765E-04  2.930E+02  2.194E+03
  1.241E-01  3.125E-01  1.013E+05 -1.006E-09  5.150E-04  2.930E+02  2.192E+03
  1.241E-01  3.188E-01  1.013E+05 -5.365E-10  4.546E-04  2.930E+02  2.189E+03
  1.241E-01  3.251E-01  1.013E+05 -4.337E-11  3.988E-04  2.930E+02  2.185E+03
  1.241E-01  3.314E-01  1.013E+05  4.877E-10  3.589E-04  2.930E+02  2.180E+03
  1.241E-01  3.377E-01  1.013E+05  1.074E-09  3.199E-04  2.930E+02  2.174E+03
  1.241E-01  3.440E-01  1.013E+05  1.743E-09  2.807E-04  2.930E+02  2.169E+03
  1.241E-01  3.503E-01  1.013E+05  2.521E-09  2.451E-04  2.930E+02  2.162E+03
  1.241E-01  3.567E-01  1.013E+05  3.433E-09  2.164E-04  2.930E+02  2.156E+03
  1.241E-01  3.630E-01  1.013E+05  4.476E-09  2.036E-04  2.930E+02  2.150E+03
  1.241E-01  3.693E-01  1.013E+05  5.637E-09  1.903E-04  2.930E+02  2.145E+03
  1.241E-01  3.756E-01  1.013E+05  6.940E-09  1.608E-04  2.930E+02  2.139E+03
  1.241E-01  3.819E-01  1.013E+05  8.365E-09  1.461E-04  2.930E+02  2.134E+03
  1.241E-01  3.882E-01  1.013E+05  1.008E-08  1.508E-04  2.930E+02  2.129E+03
  1.241E-01  3.945E-01  1.013E+05  1.156E-08  1.407E-04  2.930E+02  2.124E+03
  1.241E-01  4.008E-01  1.013E+05  1.533E-08  1.286E-04  2.930E+02  2.120E+03
  1.241E-01  4.072E-01  1.013E+05  1.406E-08  1.265E-04  2.930E+02  2.116E+03
  1.241E-01  4.135E-01  1.013E+05  1.825E-08  1.225E-04  2.930E+02  2.112E+03
  1.241E-01  4.198E-01  1.013E+05  2.326E-08  1.241E-04  2.930E+02  2.109E+03
  1.241E-01  4.261E-01  1.013E+05  2.013E-08  1.303E-04  2.930E+02  2.105E+03
  1.241E-01  4.324E-01  1.013E+05  1.776E-08  1.371E-04  2.930E+02  2.102E+03
  1.241E-01  4.387E-01  1.013E+05  1.467E-08  1.417E-04  2.930E+02  2.099E+03
  1.241E-01  4.450E-01  1.013E+05  1.190E-08  1.367E-04  2.930E+02  2.097E+03
  1.241E-01  4.513E-01  1.013E+05  9.454E-09  1.336E-04  2.930E+02  2.094E+03
  1.241E-01  4.577E-01  1.013E+05  7.406E-09  1.418E-04  2.930E+02  2.092E+03
  1.241E-01  4.640E-01  1.013E+05  5.721E-09  1.510E-04  2.930E+02  2.090E+03
  1.241E-01  4.703E-01  1.013E+05  4.353E-09  1.608E-04  2.930E+02  2.088E+03
  1.241E-01  4.766E-01  1.013E+05  3.242E-09  1.708E-04  2.930E+02  2.087E+03
  1.241E-01  4.829E-01  1.013E+05  2.331E-09  1.715E-04  2.930E+02  2.086E+03
  1.241E-01  4.892E-01  1.013E+05  1.574E-09  1.705E-04  2.930E+02  2.085E+03
  1.241E-01  4.955E-01  1.013E+05  8.741E-10  1.561E-04  2.930E+02  2.084E+03
  1.241E-01  5.018E-01  1.013E+05  5.187E-10  3.763E-05  2.930E+02  2.084E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
