VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  3.472E-02  1.012E+05 -2.165E-07  3.226E-03  2.940E+02  4.573E+03
  1.179E-01  4.103E-02  1.012E+05 -1.431E-07  2.994E-03  2.951E+02  4.705E+03
  1.179E-01  4.734E-02  1.012E+05 -5.562E-08  2.695E-03  2.973E+02  4.827E+03
  1.179E-01  5.366E-02  1.012E+05  4.123E-08  2.346E-03  3.011E+02  4.949E+03
  1.179E-01  5.997E-02  1.012E+05  1.599E-07  1.986E-03  3.078E+02  5.078E+03
  1.179E-01  6.628E-02  1.012E+05  2.750E-07  1.630E-03  3.187E+02  5.221E+03
  1.179E-01  7.259E-02  1.012E+05  3.985E-07  1.320E-03  3.356E+02  5.390E+03
  1.179E-01  7.891E-02  1.012E+05  4.904E-07  1.211E-03  3.602E+02  5.607E+03
  1.179E-01  8.522E-02  1.012E+05  5.210E-07  1.511E-03  3.943E+02  5.930E+03
  1.179E-01  9.153E-02  1.012E+05  4.008E-07  4.162E-03  4.390E+02  6.513E+03
  1.179E-01  9.784E-02  1.012E+05  2.832E-07  3.778E-03  3.943E+02  6.307E+03
  1.179E-01  1.042E-01  1.012E+05  2.067E-07  4.139E-03  3.602E+02  6.069E+03
  1.179E-01  1.105E-01  1.012E+05  1.479E-07  4.107E-03  3.356E+02  5.796E+03
  1.179E-01  1.168E-01  1.013E+05  1.154E-07  3.912E-03  3.187E+02  5.505E+03
  1.179E-01  1.231E-01  1.013E+05  9.166E-08  3.666E-03  3.078E+02  5.210E+03
  1.179E-01  1.294E-01  1.013E+05  8.192E-08  3.384E-03  3.011E+02  4.921E+03
  1.179E-01  1.357E-01  1.013E+05  8.169E-08  3.102E-03  2.973E+02  4.646E+03
  1.179E-01  1.420E-01  1.013E+05  7.449E-08  2.830E-03  2.951E+02  4.388E+03
  1.179E-01  1.483E-01  1.013E+05  5.608E-08  2.560E-03  2.940E+02  4.149E+03
  1.179E-01  1.547E-01  1.013E+05  3.988E-08  2.315E-03  2.935E+02  3.929E+03
  1.179E-01  1.610E-01  1.013E+05  3.416E-08  2.092E-03  2.932E+02  3.729E+03
  1.179E-01  1.673E-01  1.013E+05  3.554E-08  1.884E-03  2.931E+02  3.545E+03
  1.179E-01  1.736E-01  1.013E+05  3.809E-08  1.693E-03  2.930E+02  3.379E+03
  1.179E-01  1.799E-01  1.013E+05  3.581E-08  1.515E-03  2.930E+02  3.229E+03
  1.179E-01  1.862E-01  1.013E+05  3.020E-08  1.354E-03  2.930E+02  3.094E+03
  1.179E-01  1.925E-01  1.013E+05  1.742E-08  1.208E-03  2.930E+02  2.972E+03
  1.179E-01  1.988E-01  1.013E+05  1.614E-08  1.073E-03  2.930E+02  2.863E+03
  1.179E-01  2.052E-01  1.013E+05 -1.123E-09  9.557E-04  2.930E+02  2.766E+03
  1.179E-01  2.115E-01  1.013E+05  5.483E-09  8.448E-04  2.930E+02  2.679E+03
  1.179E-01  2.178E-01  1.013E+05 -3.371E-09  7.472E-04  2.930E+02  2.602E+03
  1.179E-01  2.241E-01  1.013E+05  2.935E-10  6.669E-04  2.930E+02  2.534E+03
  1.179E-01  2.304E-01  1.013E+05  6.586E-10  5.907E-04  2.930E+02  2.475E+03
  1.179E-01  2.367E-01  1.013E+05  1.460E-09  5.185E-04  2.930E+02  2.422E+03
  1.179E-01  2.430E-01  1.013E+05  1.600E-09  4.548E-04  2.930E+02  2.377E+03
  1.179E-01  2.493E-01  1.013E+05  1.502E-09  3.988E-04  2.930E+02  2.337E+03
  1.179E-01  2.557E-01  1.013E+05  1.253E-09  3.483E-04  2.930E+02  2.303E+03
  1.179E-01  2.620E-01  1.013E+05  9.673E-10  3.039E-04  2.930E+02  2.273E+03
  1.179E-01  2.683E-01  1.013E+05  7.021E-10  2.625E-04  2.930E+02  2.247E+03
  1.179E-01  2.746E-01  1.013E+05  4.815E-10  2.281E-04  2.930E+02  2.225E+03
  1.179E-01  2.809E-01  1.013E+05  3.070E-10  2.025E-04  2.930E+02  2.206E+03
  1.179E-01  2.872E-01  1.013E+05  1.748E-10  1.779E-04  2.930E+02  2.190E+03
  1.179E-01  2.935E-01  1.013E+05  8.110E-11  1.572E-04  2.930E+02  2.177E+03
  1.179E-01  2.998E-01  1.013E+05  2.538E-11  1.319E-04  2.930E+02  2.165E+03
  1.179E-01  3.062E-01  1.013E+05  4.927E-12  1.077E-04  2.930E+02  2.155E+03
  1.179E-01  3.125E-01  1.013E+05  7.033E-12  9.369E-05  2.930E+02  2.147E+03
  1.179E-01  3.188E-01  1.013E+05  1.563E-11  8.525E-05  2.930E+02  2.139E+03
  1.179E-01  3.251E-01  1.013E+05  2.087E-11  7.432E-05  2.930E+02  2.133E+03
  1.179E-01  3.314E-01  1.013E+05  1.815E-11  5.673E-05  2.930E+02  2.128E+03
  1.179E-01  3.377E-01  1.013E+05 -1.249E-11  4.922E-05  2.930E+02  2.123E+03
  1.179E-01  3.440E-01  1.013E+05 -1.269E-10  5.166E-05  2.930E+02  2.119E+03
  1.179E-01  3.503E-01  1.013E+05 -3.954E-10  4.740E-05  2.930E+02  2.115E+03
  1.179E-01  3.567E-01  1.013E+05 -9.156E-10  3.920E-05  2.930E+02  2.111E+03
  1.179E-01  3.630E-01  1.013E+05 -1.858E-09  3.540E-05  2.930E+02  2.108E+03
  1.179E-01  3.693E-01  1.013E+05 -3.487E-09  4.229E-05  2.930E+02  2.105E+03
  1.179E-01  3.756E-01  1.013E+05 -6.138E-09  4.816E-05  2.930E+02  2.103E+03
  1.179E-01  3.819E-01  1.013E+05 -1.018E-08  5.007E-05  2.930E+02  2.100E+03
  1.179E-01  3.882E-01  1.013E+05 -1.622E-08  6.417E-05  2.930E+02  2.097E+03
  1.179E-01  3.945E-01  1.013E+05 -2.296E-08  7.745E-05  2.930E+02  2.095E+03
  1.179E-01  4.008E-01  1.013E+05 -3.262E-08  8.365E-05  2.930E+02  2.092E+03
  1.179E-01  4.072E-01  1.013E+05 -1.870E-08  9.355E-05  2.930E+02  2.090E+03
  1.179E-01  4.135E-01  1.013E+05 -1.628E-08  1.163E-04  2.930E+02  2.087E+03
  1.179E-01  4.198E-01  1.013E+05 -2.635E-09  1.340E-04  2.930E+02  2.084E+03
  1.179E-01  4.261E-01  1.013E+05  7.741E-12  1.372E-04  2.930E+02  2.082E+03
  1.179E-01  4.324E-01  1.013E+05  2.856E-09  1.575E-04  2.930E+02  2.079E+03
  1.179E-01  4.387E-01  1.013E+05  3.671E-09  1.883E-04  2.930E+02  2.076E+03
  1.179E-01  4.450E-01  1.013E+05  3.812E-09  1.995E-04  2.930E+02  2.074E+03
  1.179E-01  4.513E-01  1.013E+05  3.506E-09  2.088E-04  2.930E+02  2.071E+03
  1.179E-01  4.577E-01  1.013E+05  3.022E-09  2.258E-04  2.930E+02  2.069E+03
  1.179E-01  4.640E-01  1.013E+05  2.485E-09  2.384E-04  2.930E+02  2.066E+03
  1.179E-01  4.703E-01  1.013E+05  1.959E-09  2.597E-04  2.930E+02  2.064E+03
  1.179E-01  4.766E-01  1.013E+05  1.460E-09  2.765E-04  2.930E+02  2.062E+03
  1.179E-01  4.829E-01  1.013E+05  9.991E-10  2.781E-04  2.930E+02  2.060E+03
  1.179E-01  4.892E-01  1.013E+05  5.650E-10  2.861E-04  2.930E+02  2.059E+03
  1.179E-01  4.955E-01  1.013E+05  8.489E-11  2.671E-04  2.930E+02  2.058E+03
  1.179E-01  5.018E-01  1.013E+05 -1.370E-10 -1.042E-06  2.930E+02  2.058E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -1.042E-06  2.930E+02  2.058E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -3.390E-07  1.388E-04  2.930E+02  1.252E+03
  1.241E-01  9.469E-03  1.012E+05 -5.247E-07  2.875E-03  2.930E+02  2.775E+03
  1.241E-01  1.578E-02  1.012E+05 -4.504E-07  3.516E-03  2.931E+02  3.665E+03
  1.241E-01  2.209E-02  1.012E+05 -3.771E-07  3.538E-03  2.932E+02  4.143E+03
  1.241E-01  2.841E-02  1.012E+05 -2.949E-07  3.408E-03  2.935E+02  4.405E+03
  1.241E-01  3.472E-02  1.012E+05 -2.165E-07  3.226E-03  2.940E+02  4.573E+03
  1.241E-01  4.103E-02  1.012E+05 -1.431E-07  2.994E-03  2.951E+02  4.705E+03
  1.241E-01  4.734E-02  1.012E+05 -5.562E-08  2.695E-03  2.973E+02  4.827E+03
  1.241E-01  5.366E-02  1.012E+05  4.123E-08  2.346E-03  3.011E+02  4.949E+03
  1.241E-01  5.997E-02  1.012E+05  1.599E-07  1.986E-03  3.078E+02  5.078E+03
  1.241E-01  6.628E-02  1.012E+05  2.750E-07  1.630E-03  3.187E+02  5.221E+03
  1.241E-01  7.259E-02  1.012E+05  3.985E-07  1.320E-03  3.356E+02  5.390E+03
  1.241E-01  7.891E-02  1.012E+05  4.904E-07  1.211E-03  3.602E+02  5.607E+03
  1.241E-01  8.522E-02  1.012E+05  5.210E-07  1.511E-03  3.943E+02  5.930E+03
  1.241E-01  9.153E-02  1.012E+05  4.008E-07  4.162E-03  4.390E+02  6.513E+03
  1.241E-01  9.784E-02  1.012E+05  2.832E-07  3.778E-03  3.943E+02  6.307E+03
  1.241E-01  1.042E-01  1.012E+05  2.067E-07  4.139E-03  3.602E+02  6.069E+03
  1.241E-01  1.105E-01  1.012E+05  1.479E-07  4.107E-03  3.356E+02  5.796E+03
  1.241E-01  1.168E-01  1.013E+05  1.154E-07  3.912E-03  3.187E+02  5.505E+03
  1.241E-01  1.231E-01  1.013E+05  9.166E-08  3.666E-03  3.078E+02  5.210E+03
  1.241E-01  1.294E-01  1.013E+05  8.192E-08  3.384E-03  3.011E+02  4.921E+03
  1.241E-01  1.357E-01  1.013E+05  8.169E-08  3.102E-03  2.973E+02  4.646E+03
  1.241E-01  1.420E-01  1.013E+05  7.449E-08  2.830E-03  2.951E+02  4.388E+03
  1.241E-01  1.483E-01  1.013E+05  5.608E-08  2.560E-03  2.940E+02  4.149E+03
  1.241E-01  1.547E-01  1.013E+05  3.988E-08  2.315E-03  2.935E+02  3.929E+03
  1.241E-01  1.610E-01  1.013E+05  3.416E-08  2.092E-03  2.932E+02  3.729E+03
  1.241E-01  1.673E-01  1.013E+05  3.554E-08  1.884E-03  2.931E+02  3.545E+03
  1.241E-01  1.736E-01  1.013E+05  3.809E-08  1.693E-03  2.930E+02  3.379E+03
  1.241E-01  1.799E-01  1.013E+05  3.581E-08  1.515E-03  2.930E+02  3.229E+03
  1.241E-01  1.862E-01  1.013E+05  3.020E-08  1.354E-03  2.930E+02  3.094E+03
  1.241E-01  1.925E-01  1.013E+05  1.742E-08  1.208E-03  2.930E+02  2.972E+03
  1.241E-01  1.988E-01  1.013E+05  1.614E-08  1.073E-03  2.930E+02  2.863E+03
  1.241E-01  2.052E-01  1.013E+05 -1.123E-09  9.557E-04  2.930E+02  2.766E+03
  1.241E-01  2.115E-01  1.013E+05  5.483E-09  8.448E-04  2.930E+02  2.679E+03
  1.241E-01  2.178E-01  1.013E+05 -3.371E-09  7.472E-04  2.930E+02  2.602E+03
  1.241E-01  2.241E-01  1.013E+05  2.935E-10  6.669E-04  2.930E+02  2.534E+03
  1.241E-01  2.304E-01  1.013E+05  6.586E-10  5.907E-04  2.930E+02  2.475E+03
  1.241E-01  2.367E-01  1.013E+05  1.460E-09  5.185E-04  2.930E+02  2.422E+03
  1.241E-01  2.430E-01  1.013E+05  1.600E-09  4.548E-04  2.930E+02  2.377E+03
  1.241E-01  2.493E-01  1.013E+05  1.502E-09  3.988E-04  2.930E+02  2.337E+03
  1.241E-01  2.557E-01  1.013E+05  1.253E-09  3.483E-04  2.930E+02  2.303E+03
  1.241E-01  2.620E-01  1.013E+05  9.673E-10  3.039E-04  2.930E+02  2.273E+03
  1.241E-01  2.683E-01  1.013E+05  7.021E-10  2.625E-04  2.930E+02  2.247E+03
  1.241E-01  2.746E-01  1.013E+05  4.815E-10  2.281E-04  2.930E+02  2.225E+03
  1.241E-01  2.809E-01  1.013E+05  3.070E-10  2.025E-04  2.930E+02  2.206E+03
  1.241E-01  2.872E-01  1.013E+05  1.748E-10  1.779E-04  2.930E+02  2.190E+03
  1.241E-01  2.935E-01  1.013E+05  8.110E-11  1.572E-04  2.930E+02  2.177E+03
  1.241E-01  2.998E-01  1.013E+05  2.538E-11  1.319E-04  2.930E+02  2.165E+03
  1.241E-01  3.062E-01  1.013E+05  4.927E-12  1.077E-04  2.930E+02  2.155E+03
  1.241E-01  3.125E-01  1.013E+05  7.033E-12  9.369E-05  2.930E+02  2.147E+03
  1.241E-01  3.188E-01  1.013E+05  1.563E-11  8.525E-05  2.930E+02  2.139E+03
  1.241E-01  3.251E-01  1.013E+05  2.087E-11  7.432E-05  2.930E+02  2.133E+03
  1.241E-01  3.314E-01  1.013E+05  1.815E-11  5.673E-05  2.930E+02  2.128E+03
  1.241E-01  3.377E-01  1.013E+05 -1.249E-11  4.922E-05  2.930E+02  2.123E+03
  1.241E-01  3.440E-01  1.013E+05 -1.269E-10  5.166E-05  2.930E+02  2.119E+03
  1.241E-01  3.503E-01  1.013E+05 -3.954E-10  4.740E-05  2.930E+02  2.115E+03
  1.241E-01  3.567E-01  1.013E+05 -9.156E-10  3.920E-05  2.930E+02  2.111E+03
  1.241E-01  3.630E-01  1.013E+05 -1.858E-09  3.540E-05  2.930E+02  2.108E+03
  1.241E-01  3.693E-01  1.013E+05 -3.487E-09  4.229E-05  2.930E+02  2.105E+03
  1.241E-01  3.756E-01  1.013E+05 -6.138E-09  4.816E-05  2.930E+02  2.103E+03
  1.241E-01  3.819E-01  1.013E+05 -1.018E-08  5.007E-05  2.930E+02  2.100E+03
  1.241E-01  3.882E-01  1.013E+05 -1.622E-08  6.417E-05  2.930E+02  2.097E+03
  1.241E-01  3.945E-01  1.013E+05 -2.296E-08  7.745E-05  2.930E+02  2.095E+03
  1.241E-01  4.008E-01  1.013E+05 -3.262E-08  8.365E-05  2.930E+02  2.092E+03
  1.241E-01  4.072E-01  1.013E+05 -1.870E-08  9.355E-05  2.930E+02  2.090E+03
  1.241E-01  4.135E-01  1.013E+05 -1.628E-08  1.163E-04  2.930E+02  2.087E+03
  1.241E-01  4.198E-01  1.013E+05 -2.635E-09  1.340E-04  2.930E+02  2.084E+03
  1.241E-01  4.261E-01  1.013E+05  7.741E-12  1.372E-04  2.930E+02  2.082E+03
  1.241E-01  4.324E-01  1.013E+05  2.856E-09  1.575E-04  2.930E+02  2.079E+03
  1.241E-01  4.387E-01  1.013E+05  3.671E-09  1.883E-04  2.930E+02  2.076E+03
  1.241E-01  4.450E-01  1.013E+05  3.812E-09  1.995E-04  2.930E+02  2.074E+03
  1.241E-01  4.513E-01  1.013E+05  3.506E-09  2.088E-04  2.930E+02  2.071E+03
  1.241E-01  4.577E-01  1.013E+05  3.022E-09  2.258E-04  2.930E+02  2.069E+03
  1.241E-01  4.640E-01  1.013E+05  2.485E-09  2.384E-04  2.930E+02  2.066E+03
  1.241E-01  4.703E-01  1.013E+05  1.959E-09  2.597E-04  2.930E+02  2.064E+03
  1.241E-01  4.766E-01  1.013E+05  1.460E-09  2.765E-04  2.930E+02  2.062E+03
  1.241E-01  4.829E-01  1.013E+05  9.991E-10  2.781E-04  2.930E+02  2.060E+03
  1.241E-01  4.892E-01  1.013E+05  5.650E-10  2.861E-04  2.930E+02  2.059E+03
  1.241E-01  4.955E-01  1.013E+05  8.489E-11  2.671E-04  2.930E+02  2.058E+03
  1.241E-01  5.018E-01  1.013E+05 -1.370E-10 -1.042E-06  2.930E+02  2.058E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -1.042E-06  2.930E+02  2.058E+03
