# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  1.013E-06  6.499E-02  4.254E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  9.829E-07  6.498E-02  4.063E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.020E-06  6.499E-02  3.828E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  8.160E-07  6.499E-02  3.605E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  6.094E-07  6.498E-02  3.417E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  6.057E-07  6.499E-02  3.271E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  6.216E-07  6.499E-02  3.162E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  9.865E-07  6.500E-02  3.084E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  1.529E-06  6.499E-02  3.029E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  1.663E-06  6.498E-02  2.993E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  7.192E-07  6.499E-02  2.968E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  2.471E-07  6.499E-02  2.953E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  3.253E-07  6.498E-02  2.943E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.467E-07  6.499E-02  2.938E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.139E-07  6.499E-02  2.934E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.937E-07  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.836E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.644E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.811E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -7.554E-09  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  2.134E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  3.095E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.043E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.641E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.311E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.992E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -1.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.696E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.233E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.202E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  9.518E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.269E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -2.490E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  9.084E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  6.356E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  1.011E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -8.710E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  9.664E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.169E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  2.001E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  3.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  6.422E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  1.580E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  1.580E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  7.925E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  3.355E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.999E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.177E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  6.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  7.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -1.352E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  8.691E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.135E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.892E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.059E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.769E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.105E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  6.535E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.214E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  2.736E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.681E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.145E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  6.703E-07  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  8.951E-07  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  9.345E-07  6.500E-02  2.952E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  9.656E-07  6.500E-02  2.968E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  9.563E-07  6.500E-02  2.992E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  9.288E-07  6.500E-02  3.029E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  9.535E-07  6.500E-02  3.084E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.116E-06  6.500E-02  3.162E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  7.143E-07  6.499E-02  3.271E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  8.479E-07  6.500E-02  3.417E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  9.597E-07  6.499E-02  3.605E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  7.474E-07  6.499E-02  3.828E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  5.949E-07  6.499E-02  4.063E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  5.629E-07  6.500E-02  4.254E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  5.653E-07  6.500E-02  4.332E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.013E-06  6.499E-02  4.254E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  9.829E-07  6.498E-02  4.063E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.020E-06  6.499E-02  3.828E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  8.160E-07  6.499E-02  3.605E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  6.094E-07  6.498E-02  3.417E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  6.057E-07  6.499E-02  3.271E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  6.216E-07  6.499E-02  3.162E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  9.865E-07  6.500E-02  3.084E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  1.529E-06  6.499E-02  3.029E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  1.663E-06  6.498E-02  2.993E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  7.192E-07  6.499E-02  2.968E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  2.471E-07  6.499E-02  2.953E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  3.253E-07  6.498E-02  2.943E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.467E-07  6.499E-02  2.938E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.139E-07  6.499E-02  2.934E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.937E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.836E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.644E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.811E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -7.554E-09  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  2.134E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  3.095E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.043E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.641E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.311E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.992E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -1.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.696E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.233E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.202E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  9.518E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.269E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -2.490E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  9.084E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  6.356E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  1.011E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -8.710E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  9.664E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.169E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  2.001E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  3.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  6.422E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  1.580E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  1.580E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  7.925E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  3.355E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.999E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.177E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  6.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  7.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -1.352E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  8.691E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.135E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.892E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.059E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.769E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.105E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  6.535E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.214E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  2.736E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.681E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.145E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
