VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.891E-02  1.018E+05  5.312E-07  6.501E-02  3.966E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  7.887E-07  6.500E-02  4.074E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  6.511E-07  6.500E-02  4.114E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  3.731E-07  6.500E-02  4.074E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  3.003E-07  6.500E-02  3.966E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  2.524E-07  6.500E-02  3.813E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.404E-07  6.500E-02  3.643E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  2.937E-07  6.500E-02  3.480E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  1.834E-07  6.500E-02  3.337E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  6.585E-07  6.501E-02  3.222E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  7.475E-07  6.500E-02  3.133E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  7.544E-07  6.500E-02  3.067E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  2.777E-07  6.500E-02  3.021E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  3.925E-07  6.500E-02  2.988E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  3.790E-07  6.500E-02  2.967E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05 -3.505E-08  6.500E-02  2.953E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  2.135E-06  6.501E-02  2.944E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  3.994E-06  6.500E-02  2.935E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  2.219E-05  6.500E-02  2.933E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  4.010E-06  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  2.258E-05  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05 -1.667E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  4.370E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  3.336E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  3.630E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  3.448E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  4.023E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  3.217E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  2.245E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  2.324E-05  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  3.878E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  2.219E-05  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  3.504E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  2.234E-05  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  1.874E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05 -5.797E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  2.059E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  1.274E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  1.212E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.025E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  8.499E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  7.105E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  5.945E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  4.997E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  4.218E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05  3.574E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  3.036E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  2.584E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  2.200E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.877E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.604E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  1.367E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  1.163E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  9.884E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  8.362E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  7.083E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  5.962E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  4.988E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  4.138E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  3.398E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  2.743E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  2.148E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  1.609E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  1.084E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  8.004E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.346E-08  6.498E-02  2.936E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  3.673E-08  6.500E-02  2.948E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  4.837E-08  6.500E-02  2.964E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  4.973E-08  6.500E-02  2.987E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  5.947E-08  6.500E-02  3.020E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  6.900E-08  6.500E-02  3.067E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  7.937E-08  6.500E-02  3.133E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  9.220E-08  6.500E-02  3.222E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  1.106E-07  6.500E-02  3.337E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  1.392E-07  6.500E-02  3.480E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  1.957E-07  6.500E-02  3.643E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  2.743E-07  6.500E-02  3.813E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  5.312E-07  6.501E-02  3.966E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  7.887E-07  6.500E-02  4.074E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  6.511E-07  6.500E-02  4.114E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  3.731E-07  6.500E-02  4.074E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  3.003E-07  6.500E-02  3.966E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  2.524E-07  6.500E-02  3.813E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.404E-07  6.500E-02  3.643E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  2.937E-07  6.500E-02  3.480E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  1.834E-07  6.500E-02  3.337E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  6.585E-07  6.501E-02  3.222E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  7.475E-07  6.500E-02  3.133E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  7.544E-07  6.500E-02  3.067E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  2.777E-07  6.500E-02  3.021E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  3.925E-07  6.500E-02  2.988E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  3.790E-07  6.500E-02  2.967E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05 -3.505E-08  6.500E-02  2.953E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  2.135E-06  6.501E-02  2.944E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  3.994E-06  6.500E-02  2.935E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  2.219E-05  6.500E-02  2.933E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  4.010E-06  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  2.258E-05  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05 -1.667E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  4.370E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  3.336E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  3.630E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  3.448E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  4.023E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  3.217E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  2.245E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  2.324E-05  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  3.878E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  2.219E-05  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  3.504E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  2.234E-05  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  1.874E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05 -5.797E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  2.059E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  1.274E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  1.212E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.025E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  8.499E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  7.105E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  5.945E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  4.997E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  4.218E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05  3.574E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  3.036E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  2.584E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  2.200E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.877E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.604E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  1.367E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  1.163E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  9.884E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  8.362E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  7.083E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  5.962E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  4.988E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  4.138E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  3.398E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  2.743E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  2.148E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  1.609E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  1.084E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  8.004E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
