# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05 -5.946E-08  6.493E-02  4.443E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -8.913E-09  6.486E-02  4.764E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  2.676E-08  6.483E-02  4.443E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  5.477E-08  6.482E-02  4.078E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  4.944E-08  6.482E-02  3.772E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  4.105E-08  6.482E-02  3.530E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  2.661E-08  6.482E-02  3.347E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -2.159E-09  6.482E-02  3.212E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -5.580E-08  6.482E-02  3.115E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05 -2.278E-07  6.482E-02  3.048E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05 -6.120E-07  6.482E-02  3.003E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05 -2.113E-07  6.482E-02  2.974E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -4.744E-08  6.482E-02  2.956E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  3.871E-08  6.482E-02  2.945E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -1.007E-07  6.482E-02  2.938E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  8.035E-08  6.482E-02  2.934E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  9.847E-08  6.482E-02  2.932E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05 -3.237E-08  6.482E-02  2.931E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.953E-07  6.483E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.848E-07  6.484E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.846E-07  6.483E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.162E-07  6.483E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  2.676E-07  6.483E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  3.757E-07  6.483E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  6.163E-07  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.24303  40   1.016E+05  1.244E-06  6.483E-02  2.930E+02  2.931E+02
   0.11787  11    0.24934  41   1.016E+05  7.280E-07  6.483E-02  2.930E+02  2.931E+02
   0.11787  11    0.25566  42   1.016E+05  4.986E-07  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.26197  43   1.016E+05  3.738E-07  6.483E-02  2.930E+02  2.931E+02
   0.11787  11    0.26828  44   1.016E+05  3.305E-07  6.483E-02  2.930E+02  2.931E+02
   0.11787  11    0.27459  45   1.016E+05  1.261E-07  6.485E-02  2.930E+02  2.931E+02
   0.11787  11    0.28091  46   1.016E+05  3.279E-07  6.485E-02  2.930E+02  2.931E+02
   0.11787  11    0.28722  47   1.016E+05  3.680E-07  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.29353  48   1.016E+05  4.414E-07  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.29984  49   1.016E+05  4.541E-07  6.485E-02  2.930E+02  2.931E+02
   0.11787  11    0.30616  50   1.016E+05  4.579E-07  6.485E-02  2.930E+02  2.931E+02
   0.11787  11    0.31247  51   1.015E+05  6.953E-07  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.31878  52   1.015E+05  7.336E-07  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.32509  53   1.015E+05  7.423E-07  6.485E-02  2.930E+02  2.931E+02
   0.11787  11    0.33141  54   1.015E+05  1.030E-06  6.486E-02  2.930E+02  2.931E+02
   0.11787  11    0.33772  55   1.015E+05  2.000E-06  6.485E-02  2.930E+02  2.931E+02
   0.11787  11    0.34403  56   1.015E+05  1.727E-06  6.484E-02  2.930E+02  2.931E+02
   0.11787  11    0.35034  57   1.015E+05  1.338E-06  6.484E-02  2.930E+02  2.932E+02
   0.11787  11    0.35666  58   1.015E+05  9.665E-07  6.485E-02  2.930E+02  2.932E+02
   0.11787  11    0.36297  59   1.015E+05  1.003E-06  6.486E-02  2.930E+02  2.932E+02
   0.11787  11    0.36928  60   1.015E+05  1.246E-06  6.486E-02  2.930E+02  2.932E+02
   0.11787  11    0.37559  61   1.015E+05  1.329E-06  6.486E-02  2.930E+02  2.932E+02
   0.11787  11    0.38191  62   1.015E+05  4.519E-06  6.485E-02  2.930E+02  2.932E+02
   0.11787  11    0.38822  63   1.015E+05  2.444E-05  6.484E-02  2.930E+02  2.932E+02
   0.11787  11    0.39453  64   1.015E+05  3.147E-06  6.484E-02  2.930E+02  2.932E+02
   0.11787  11    0.40084  65   1.014E+05  3.956E-07  6.485E-02  2.930E+02  2.932E+02
   0.11787  11    0.40716  66   1.014E+05  2.762E-06  6.486E-02  2.930E+02  2.932E+02
   0.11787  11    0.41347  67   1.014E+05  2.360E-05  6.484E-02  2.930E+02  2.932E+02
   0.11787  11    0.41978  68   1.014E+05  2.768E-06  6.484E-02  2.930E+02  2.932E+02
   0.11787  11    0.42609  69   1.014E+05  6.200E-07  6.485E-02  2.930E+02  2.932E+02
   0.11787  11    0.43241  70   1.014E+05  9.443E-07  6.486E-02  2.930E+02  2.933E+02
   0.11787  11    0.43872  71   1.014E+05  3.488E-06  6.486E-02  2.930E+02  2.933E+02
   0.11787  11    0.44503  72   1.014E+05  2.486E-05  6.484E-02  2.930E+02  2.933E+02
   0.11787  11    0.45134  73   1.014E+05  3.091E-06  6.484E-02  2.930E+02  2.933E+02
   0.11787  11    0.45766  74   1.014E+05  1.915E-07  6.485E-02  2.930E+02  2.933E+02
   0.11787  11    0.46397  75   1.014E+05  2.722E-06  6.486E-02  2.930E+02  2.933E+02
   0.11787  11    0.47028  76   1.014E+05  2.421E-05  6.484E-02  2.930E+02  2.933E+02
   0.11787  11    0.47659  77   1.014E+05  2.603E-06  6.484E-02  2.930E+02  2.933E+02
   0.11787  11    0.48291  78   1.014E+05  8.272E-08  6.485E-02  2.930E+02  2.933E+02
   0.11787  11    0.48922  79   1.013E+05  5.154E-07  6.486E-02  2.930E+02  2.933E+02
   0.11787  11    0.49553  80   1.013E+05  3.808E-07  6.482E-02  2.930E+02  2.934E+02
   0.11787  11    0.50184  81   1.013E+05  1.850E-07  6.499E-02  2.930E+02  2.934E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.934E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.060E-06  6.502E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.100E-06  6.501E-02  2.937E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -4.857E-07  6.500E-02  2.944E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -4.477E-07  6.499E-02  2.956E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.868E-07  6.499E-02  2.974E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -5.048E-07  6.499E-02  3.003E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -7.035E-07  6.498E-02  3.048E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -3.097E-07  6.499E-02  3.115E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -2.533E-07  6.499E-02  3.212E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.717E-07  6.498E-02  3.347E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.442E-07  6.499E-02  3.530E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.256E-07  6.499E-02  3.772E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.214E-07  6.497E-02  4.078E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -5.946E-08  6.493E-02  4.443E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05 -8.913E-09  6.486E-02  4.764E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  2.676E-08  6.483E-02  4.443E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  5.477E-08  6.482E-02  4.078E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  4.944E-08  6.482E-02  3.772E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  4.105E-08  6.482E-02  3.530E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  2.661E-08  6.482E-02  3.347E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -2.159E-09  6.482E-02  3.212E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -5.580E-08  6.482E-02  3.115E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05 -2.278E-07  6.482E-02  3.048E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05 -6.120E-07  6.482E-02  3.003E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05 -2.113E-07  6.482E-02  2.974E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -4.744E-08  6.482E-02  2.956E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  3.871E-08  6.482E-02  2.945E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -1.007E-07  6.482E-02  2.938E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  8.035E-08  6.482E-02  2.934E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  9.847E-08  6.482E-02  2.932E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05 -3.237E-08  6.482E-02  2.931E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.953E-07  6.483E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.848E-07  6.484E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.846E-07  6.483E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.162E-07  6.483E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  2.676E-07  6.483E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  3.757E-07  6.483E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  6.163E-07  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.24303  40   1.016E+05  1.244E-06  6.483E-02  2.930E+02  2.931E+02
   0.12407  12    0.24934  41   1.016E+05  7.280E-07  6.483E-02  2.930E+02  2.931E+02
   0.12407  12    0.25566  42   1.016E+05  4.986E-07  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.26197  43   1.016E+05  3.738E-07  6.483E-02  2.930E+02  2.931E+02
   0.12407  12    0.26828  44   1.016E+05  3.305E-07  6.483E-02  2.930E+02  2.931E+02
   0.12407  12    0.27459  45   1.016E+05  1.261E-07  6.485E-02  2.930E+02  2.931E+02
   0.12407  12    0.28091  46   1.016E+05  3.279E-07  6.485E-02  2.930E+02  2.931E+02
   0.12407  12    0.28722  47   1.016E+05  3.680E-07  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.29353  48   1.016E+05  4.414E-07  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.29984  49   1.016E+05  4.541E-07  6.485E-02  2.930E+02  2.931E+02
   0.12407  12    0.30616  50   1.016E+05  4.579E-07  6.485E-02  2.930E+02  2.931E+02
   0.12407  12    0.31247  51   1.015E+05  6.953E-07  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.31878  52   1.015E+05  7.336E-07  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.32509  53   1.015E+05  7.423E-07  6.485E-02  2.930E+02  2.931E+02
   0.12407  12    0.33141  54   1.015E+05  1.030E-06  6.486E-02  2.930E+02  2.931E+02
   0.12407  12    0.33772  55   1.015E+05  2.000E-06  6.485E-02  2.930E+02  2.931E+02
   0.12407  12    0.34403  56   1.015E+05  1.727E-06  6.484E-02  2.930E+02  2.931E+02
   0.12407  12    0.35034  57   1.015E+05  1.338E-06  6.484E-02  2.930E+02  2.932E+02
   0.12407  12    0.35666  58   1.015E+05  9.665E-07  6.485E-02  2.930E+02  2.932E+02
   0.12407  12    0.36297  59   1.015E+05  1.003E-06  6.486E-02  2.930E+02  2.932E+02
   0.12407  12    0.36928  60   1.015E+05  1.246E-06  6.486E-02  2.930E+02  2.932E+02
   0.12407  12    0.37559  61   1.015E+05  1.329E-06  6.486E-02  2.930E+02  2.932E+02
   0.12407  12    0.38191  62   1.015E+05  4.519E-06  6.485E-02  2.930E+02  2.932E+02
   0.12407  12    0.38822  63   1.015E+05  2.444E-05  6.484E-02  2.930E+02  2.932E+02
   0.12407  12    0.39453  64   1.015E+05  3.147E-06  6.484E-02  2.930E+02  2.932E+02
   0.12407  12    0.40084  65   1.014E+05  3.956E-07  6.485E-02  2.930E+02  2.932E+02
   0.12407  12    0.40716  66   1.014E+05  2.762E-06  6.486E-02  2.930E+02  2.932E+02
   0.12407  12    0.41347  67   1.014E+05  2.360E-05  6.484E-02  2.930E+02  2.932E+02
   0.12407  12    0.41978  68   1.014E+05  2.768E-06  6.484E-02  2.930E+02  2.932E+02
   0.12407  12    0.42609  69   1.014E+05  6.200E-07  6.485E-02  2.930E+02  2.932E+02
   0.12407  12    0.43241  70   1.014E+05  9.443E-07  6.486E-02  2.930E+02  2.933E+02
   0.12407  12    0.43872  71   1.014E+05  3.488E-06  6.486E-02  2.930E+02  2.933E+02
   0.12407  12    0.44503  72   1.014E+05  2.486E-05  6.484E-02  2.930E+02  2.933E+02
   0.12407  12    0.45134  73   1.014E+05  3.091E-06  6.484E-02  2.930E+02  2.933E+02
   0.12407  12    0.45766  74   1.014E+05  1.915E-07  6.485E-02  2.930E+02  2.933E+02
   0.12407  12    0.46397  75   1.014E+05  2.722E-06  6.486E-02  2.930E+02  2.933E+02
   0.12407  12    0.47028  76   1.014E+05  2.421E-05  6.484E-02  2.930E+02  2.933E+02
   0.12407  12    0.47659  77   1.014E+05  2.603E-06  6.484E-02  2.930E+02  2.933E+02
   0.12407  12    0.48291  78   1.014E+05  8.272E-08  6.485E-02  2.930E+02  2.933E+02
   0.12407  12    0.48922  79   1.013E+05  5.154E-07  6.486E-02  2.930E+02  2.933E+02
   0.12407  12    0.49553  80   1.013E+05  3.808E-07  6.482E-02  2.930E+02  2.934E+02
   0.12407  12    0.50184  81   1.013E+05  1.850E-07  6.499E-02  2.930E+02  2.934E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.934E+02
