VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  6.628E-02  1.018E+05 -3.596E-07  6.457E-02  3.397E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -2.947E-07  6.457E-02  3.616E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -2.850E-07  6.455E-02  3.906E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -2.116E-07  6.448E-02  4.276E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -1.652E-07  6.461E-02  4.734E+02  3.488E+02
  1.179E-01  9.784E-02  1.018E+05 -1.486E-07  6.453E-02  4.276E+02  3.488E+02
  1.179E-01  1.042E-01  1.018E+05 -1.512E-07  6.454E-02  3.906E+02  3.488E+02
  1.179E-01  1.105E-01  1.018E+05 -8.643E-08  6.456E-02  3.616E+02  3.488E+02
  1.179E-01  1.168E-01  1.018E+05 -3.582E-08  6.457E-02  3.397E+02  3.488E+02
  1.179E-01  1.231E-01  1.018E+05  1.068E-08  6.458E-02  3.238E+02  3.488E+02
  1.179E-01  1.294E-01  1.018E+05  3.505E-08  6.459E-02  3.126E+02  3.488E+02
  1.179E-01  1.357E-01  1.018E+05  2.366E-07  6.461E-02  3.051E+02  3.488E+02
  1.179E-01  1.420E-01  1.017E+05  9.691E-08  6.463E-02  3.002E+02  3.488E+02
  1.179E-01  1.483E-01  1.017E+05  1.208E-07  6.464E-02  2.972E+02  3.488E+02
  1.179E-01  1.547E-01  1.017E+05  1.202E-07  6.465E-02  2.953E+02  3.488E+02
  1.179E-01  1.610E-01  1.017E+05  1.260E-07  6.466E-02  2.943E+02  3.488E+02
  1.179E-01  1.673E-01  1.017E+05  1.330E-07  6.468E-02  2.937E+02  3.488E+02
  1.179E-01  1.736E-01  1.017E+05  1.448E-07  6.470E-02  2.933E+02  3.488E+02
  1.179E-01  1.799E-01  1.017E+05  1.649E-07  6.471E-02  2.932E+02  3.488E+02
  1.179E-01  1.862E-01  1.017E+05  2.015E-07  6.471E-02  2.931E+02  3.488E+02
  1.179E-01  1.925E-01  1.017E+05  2.294E-07  6.472E-02  2.930E+02  3.488E+02
  1.179E-01  1.988E-01  1.017E+05  1.971E-07  6.473E-02  2.930E+02  3.488E+02
  1.179E-01  2.052E-01  1.017E+05  1.569E-07  6.474E-02  2.930E+02  3.488E+02
  1.179E-01  2.115E-01  1.017E+05  1.350E-07  6.474E-02  2.930E+02  3.488E+02
  1.179E-01  2.178E-01  1.017E+05  1.555E-07  6.476E-02  2.930E+02  3.488E+02
  1.179E-01  2.241E-01  1.016E+05  1.941E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  2.304E-01  1.016E+05  2.434E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  2.367E-01  1.016E+05  3.074E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  2.430E-01  1.016E+05  3.558E-07  6.476E-02  2.930E+02  3.488E+02
  1.179E-01  2.493E-01  1.016E+05  3.405E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  2.557E-01  1.016E+05  3.293E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  2.620E-01  1.016E+05  3.422E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  2.683E-01  1.016E+05  3.624E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  2.746E-01  1.016E+05  4.206E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  2.809E-01  1.016E+05  4.639E-07  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  2.872E-01  1.016E+05  6.604E-07  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  2.935E-01  1.016E+05  9.408E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  2.998E-01  1.016E+05  7.571E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  3.062E-01  1.016E+05  8.186E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  3.125E-01  1.015E+05  2.823E-07  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  3.188E-01  1.015E+05  9.784E-07  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  3.251E-01  1.015E+05  1.149E-06  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  3.314E-01  1.015E+05  9.263E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  3.377E-01  1.015E+05  5.288E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  3.440E-01  1.015E+05  3.458E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  3.503E-01  1.015E+05 -1.795E-09  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  3.567E-01  1.015E+05  5.224E-07  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  3.630E-01  1.015E+05  1.224E-06  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  3.693E-01  1.015E+05  4.711E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  3.756E-01  1.015E+05  4.729E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  3.819E-01  1.015E+05  3.712E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  3.882E-01  1.015E+05  3.810E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  3.945E-01  1.015E+05  1.696E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  4.008E-01  1.014E+05  3.143E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.072E-01  1.014E+05  2.460E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.135E-01  1.014E+05  2.214E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.198E-01  1.014E+05  1.899E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  4.261E-01  1.014E+05  1.652E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  4.324E-01  1.014E+05  1.441E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.387E-01  1.014E+05  1.243E-07  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.450E-01  1.014E+05  1.071E-07  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  4.513E-01  1.014E+05  8.420E-08  6.478E-02  2.930E+02  3.488E+02
  1.179E-01  4.577E-01  1.014E+05  8.269E-08  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.640E-01  1.014E+05  7.408E-08  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.703E-01  1.014E+05  6.615E-08  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.766E-01  1.014E+05  5.626E-08  6.477E-02  2.930E+02  3.488E+02
  1.179E-01  4.829E-01  1.014E+05  4.582E-08  6.479E-02  2.930E+02  3.488E+02
  1.179E-01  4.892E-01  1.013E+05  3.543E-08  6.481E-02  2.930E+02  3.489E+02
  1.179E-01  4.955E-01  1.013E+05  2.444E-08  6.486E-02  2.930E+02  3.489E+02
  1.179E-01  5.018E-01  1.013E+05  1.826E-08  6.497E-02  2.930E+02  3.489E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.489E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -4.343E-07  6.468E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -4.406E-07  6.475E-02  2.933E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -5.790E-07  6.476E-02  2.936E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -9.373E-07  6.474E-02  2.943E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.723E-06  6.471E-02  2.953E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.910E-06  6.468E-02  2.972E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -3.546E-06  6.466E-02  3.002E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -2.347E-05  6.464E-02  3.051E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -2.434E-06  6.462E-02  3.126E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.793E-07  6.459E-02  3.238E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -3.596E-07  6.457E-02  3.397E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -2.947E-07  6.457E-02  3.616E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -2.850E-07  6.455E-02  3.906E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -2.116E-07  6.448E-02  4.276E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -1.652E-07  6.461E-02  4.734E+02  3.488E+02
  1.241E-01  9.784E-02  1.018E+05 -1.486E-07  6.453E-02  4.276E+02  3.488E+02
  1.241E-01  1.042E-01  1.018E+05 -1.512E-07  6.454E-02  3.906E+02  3.488E+02
  1.241E-01  1.105E-01  1.018E+05 -8.643E-08  6.456E-02  3.616E+02  3.488E+02
  1.241E-01  1.168E-01  1.018E+05 -3.582E-08  6.457E-02  3.397E+02  3.488E+02
  1.241E-01  1.231E-01  1.018E+05  1.068E-08  6.458E-02  3.238E+02  3.488E+02
  1.241E-01  1.294E-01  1.018E+05  3.505E-08  6.459E-02  3.126E+02  3.488E+02
  1.241E-01  1.357E-01  1.018E+05  2.366E-07  6.461E-02  3.051E+02  3.488E+02
  1.241E-01  1.420E-01  1.017E+05  9.691E-08  6.463E-02  3.002E+02  3.488E+02
  1.241E-01  1.483E-01  1.017E+05  1.208E-07  6.464E-02  2.972E+02  3.488E+02
  1.241E-01  1.547E-01  1.017E+05  1.202E-07  6.465E-02  2.953E+02  3.488E+02
  1.241E-01  1.610E-01  1.017E+05  1.260E-07  6.466E-02  2.943E+02  3.488E+02
  1.241E-01  1.673E-01  1.017E+05  1.330E-07  6.468E-02  2.937E+02  3.488E+02
  1.241E-01  1.736E-01  1.017E+05  1.448E-07  6.470E-02  2.933E+02  3.488E+02
  1.241E-01  1.799E-01  1.017E+05  1.649E-07  6.471E-02  2.932E+02  3.488E+02
  1.241E-01  1.862E-01  1.017E+05  2.015E-07  6.471E-02  2.931E+02  3.488E+02
  1.241E-01  1.925E-01  1.017E+05  2.294E-07  6.472E-02  2.930E+02  3.488E+02
  1.241E-01  1.988E-01  1.017E+05  1.971E-07  6.473E-02  2.930E+02  3.488E+02
  1.241E-01  2.052E-01  1.017E+05  1.569E-07  6.474E-02  2.930E+02  3.488E+02
  1.241E-01  2.115E-01  1.017E+05  1.350E-07  6.474E-02  2.930E+02  3.488E+02
  1.241E-01  2.178E-01  1.017E+05  1.555E-07  6.476E-02  2.930E+02  3.488E+02
  1.241E-01  2.241E-01  1.016E+05  1.941E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  2.304E-01  1.016E+05  2.434E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  2.367E-01  1.016E+05  3.074E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  2.430E-01  1.016E+05  3.558E-07  6.476E-02  2.930E+02  3.488E+02
  1.241E-01  2.493E-01  1.016E+05  3.405E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  2.557E-01  1.016E+05  3.293E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  2.620E-01  1.016E+05  3.422E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  2.683E-01  1.016E+05  3.624E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  2.746E-01  1.016E+05  4.206E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  2.809E-01  1.016E+05  4.639E-07  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  2.872E-01  1.016E+05  6.604E-07  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  2.935E-01  1.016E+05  9.408E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  2.998E-01  1.016E+05  7.571E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  3.062E-01  1.016E+05  8.186E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  3.125E-01  1.015E+05  2.823E-07  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  3.188E-01  1.015E+05  9.784E-07  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  3.251E-01  1.015E+05  1.149E-06  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  3.314E-01  1.015E+05  9.263E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  3.377E-01  1.015E+05  5.288E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  3.440E-01  1.015E+05  3.458E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  3.503E-01  1.015E+05 -1.795E-09  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  3.567E-01  1.015E+05  5.224E-07  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  3.630E-01  1.015E+05  1.224E-06  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  3.693E-01  1.015E+05  4.711E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  3.756E-01  1.015E+05  4.729E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  3.819E-01  1.015E+05  3.712E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  3.882E-01  1.015E+05  3.810E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  3.945E-01  1.015E+05  1.696E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  4.008E-01  1.014E+05  3.143E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.072E-01  1.014E+05  2.460E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.135E-01  1.014E+05  2.214E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.198E-01  1.014E+05  1.899E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  4.261E-01  1.014E+05  1.652E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  4.324E-01  1.014E+05  1.441E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.387E-01  1.014E+05  1.243E-07  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.450E-01  1.014E+05  1.071E-07  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  4.513E-01  1.014E+05  8.420E-08  6.478E-02  2.930E+02  3.488E+02
  1.241E-01  4.577E-01  1.014E+05  8.269E-08  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.640E-01  1.014E+05  7.408E-08  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.703E-01  1.014E+05  6.615E-08  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.766E-01  1.014E+05  5.626E-08  6.477E-02  2.930E+02  3.488E+02
  1.241E-01  4.829E-01  1.014E+05  4.582E-08  6.479E-02  2.930E+02  3.488E+02
  1.241E-01  4.892E-01  1.013E+05  3.543E-08  6.481E-02  2.930E+02  3.489E+02
  1.241E-01  4.955E-01  1.013E+05  2.444E-08  6.486E-02  2.930E+02  3.489E+02
  1.241E-01  5.018E-01  1.013E+05  1.826E-08  6.497E-02  2.930E+02  3.489E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.489E+02
