# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -4.544E-07  6.486E-02  3.947E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -2.630E-07  6.479E-02  4.320E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -2.114E-07  6.494E-02  4.779E+02  3.484E+02
   0.11787  11    0.09784  17   1.018E+05 -1.576E-07  6.487E-02  4.320E+02  3.484E+02
   0.11787  11    0.10416  18   1.018E+05 -1.206E-07  6.486E-02  3.947E+02  3.484E+02
   0.11787  11    0.11047  19   1.018E+05 -1.112E-07  6.487E-02  3.652E+02  3.484E+02
   0.11787  11    0.11678  20   1.018E+05 -1.098E-07  6.487E-02  3.428E+02  3.484E+02
   0.11787  11    0.12309  21   1.018E+05 -1.301E-07  6.486E-02  3.262E+02  3.484E+02
   0.11787  11    0.12941  22   1.018E+05  7.232E-08  6.488E-02  3.145E+02  3.484E+02
   0.11787  11    0.13572  23   1.018E+05 -1.267E-07  6.489E-02  3.065E+02  3.484E+02
   0.11787  11    0.14203  24   1.017E+05 -2.794E-07  6.489E-02  3.012E+02  3.484E+02
   0.11787  11    0.14834  25   1.017E+05 -6.703E-07  6.490E-02  2.978E+02  3.484E+02
   0.11787  11    0.15466  26   1.017E+05 -2.718E-07  6.491E-02  2.957E+02  3.484E+02
   0.11787  11    0.16097  27   1.017E+05 -8.238E-08  6.490E-02  2.945E+02  3.484E+02
   0.11787  11    0.16728  28   1.017E+05 -1.052E-08  6.490E-02  2.938E+02  3.484E+02
   0.11787  11    0.17359  29   1.017E+05  4.933E-08  6.491E-02  2.934E+02  3.484E+02
   0.11787  11    0.17991  30   1.017E+05  1.045E-07  6.491E-02  2.932E+02  3.484E+02
   0.11787  11    0.18622  31   1.017E+05  2.829E-07  6.493E-02  2.931E+02  3.484E+02
   0.11787  11    0.19253  32   1.017E+05  5.095E-07  6.494E-02  2.930E+02  3.484E+02
   0.11787  11    0.19884  33   1.017E+05  1.356E-07  6.493E-02  2.930E+02  3.484E+02
   0.11787  11    0.20516  34   1.017E+05  1.938E-07  6.493E-02  2.930E+02  3.484E+02
   0.11787  11    0.21147  35   1.017E+05  1.990E-07  6.494E-02  2.930E+02  3.484E+02
   0.11787  11    0.21778  36   1.017E+05  1.802E-07  6.494E-02  2.930E+02  3.484E+02
   0.11787  11    0.22409  37   1.017E+05  1.567E-07  6.494E-02  2.930E+02  3.484E+02
   0.11787  11    0.23041  38   1.016E+05  1.524E-07  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.23672  39   1.016E+05  1.617E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.24303  40   1.016E+05  1.706E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.24934  41   1.016E+05  1.898E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.25566  42   1.016E+05  2.028E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.26197  43   1.016E+05  2.108E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.26828  44   1.016E+05  2.485E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.27459  45   1.016E+05  1.119E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.28091  46   1.016E+05  4.017E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.28722  47   1.016E+05  6.572E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.29353  48   1.016E+05  9.818E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.29984  49   1.016E+05  7.974E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.30616  50   1.016E+05  4.171E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.31247  51   1.015E+05  5.394E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.31878  52   1.015E+05  5.457E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.32509  53   1.015E+05  7.262E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.33141  54   1.015E+05  9.399E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.33772  55   1.015E+05  7.286E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.34403  56   1.015E+05  6.245E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.35034  57   1.015E+05  6.864E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.35666  58   1.015E+05  1.105E-06  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.36297  59   1.015E+05  1.549E-06  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.36928  60   1.015E+05  1.632E-06  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.37559  61   1.015E+05  8.954E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.38191  62   1.015E+05  8.140E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.38822  63   1.015E+05  4.845E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.39453  64   1.015E+05  3.733E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.40084  65   1.014E+05  2.745E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.40716  66   1.014E+05  4.346E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.41347  67   1.014E+05  4.550E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.41978  68   1.014E+05  4.942E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.42609  69   1.014E+05  7.127E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.43241  70   1.014E+05  7.448E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.43872  71   1.014E+05  6.503E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.44503  72   1.014E+05  3.717E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.45134  73   1.014E+05  2.852E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.45766  74   1.014E+05  2.088E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.46397  75   1.014E+05  1.568E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.47028  76   1.014E+05  1.148E-07  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.47659  77   1.014E+05  5.947E-08  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.48291  78   1.014E+05  3.138E-08  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.48922  79   1.013E+05 -2.115E-07  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.49553  80   1.013E+05 -1.774E-08  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.50184  81   1.013E+05 -5.295E-08  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -7.234E-08  6.497E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -7.805E-08  6.497E-02  2.934E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -9.059E-08  6.495E-02  2.938E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.099E-07  6.493E-02  2.945E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.697E-07  6.492E-02  2.957E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.154E-07  6.492E-02  2.978E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -6.708E-07  6.491E-02  3.012E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -4.547E-07  6.490E-02  3.065E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -2.929E-07  6.489E-02  3.145E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.075E-07  6.488E-02  3.262E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -4.627E-07  6.487E-02  3.428E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -6.722E-07  6.487E-02  3.652E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -4.544E-07  6.486E-02  3.947E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -2.630E-07  6.479E-02  4.320E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -2.114E-07  6.494E-02  4.779E+02  3.484E+02
   0.12407  12    0.09784  17   1.018E+05 -1.576E-07  6.487E-02  4.320E+02  3.484E+02
   0.12407  12    0.10416  18   1.018E+05 -1.206E-07  6.486E-02  3.947E+02  3.484E+02
   0.12407  12    0.11047  19   1.018E+05 -1.112E-07  6.487E-02  3.652E+02  3.484E+02
   0.12407  12    0.11678  20   1.018E+05 -1.098E-07  6.487E-02  3.428E+02  3.484E+02
   0.12407  12    0.12309  21   1.018E+05 -1.301E-07  6.486E-02  3.262E+02  3.484E+02
   0.12407  12    0.12941  22   1.018E+05  7.232E-08  6.488E-02  3.145E+02  3.484E+02
   0.12407  12    0.13572  23   1.018E+05 -1.267E-07  6.489E-02  3.065E+02  3.484E+02
   0.12407  12    0.14203  24   1.017E+05 -2.794E-07  6.489E-02  3.012E+02  3.484E+02
   0.12407  12    0.14834  25   1.017E+05 -6.703E-07  6.490E-02  2.978E+02  3.484E+02
   0.12407  12    0.15466  26   1.017E+05 -2.718E-07  6.491E-02  2.957E+02  3.484E+02
   0.12407  12    0.16097  27   1.017E+05 -8.238E-08  6.490E-02  2.945E+02  3.484E+02
   0.12407  12    0.16728  28   1.017E+05 -1.052E-08  6.490E-02  2.938E+02  3.484E+02
   0.12407  12    0.17359  29   1.017E+05  4.933E-08  6.491E-02  2.934E+02  3.484E+02
   0.12407  12    0.17991  30   1.017E+05  1.045E-07  6.491E-02  2.932E+02  3.484E+02
   0.12407  12    0.18622  31   1.017E+05  2.829E-07  6.493E-02  2.931E+02  3.484E+02
   0.12407  12    0.19253  32   1.017E+05  5.095E-07  6.494E-02  2.930E+02  3.484E+02
   0.12407  12    0.19884  33   1.017E+05  1.356E-07  6.493E-02  2.930E+02  3.484E+02
   0.12407  12    0.20516  34   1.017E+05  1.938E-07  6.493E-02  2.930E+02  3.484E+02
   0.12407  12    0.21147  35   1.017E+05  1.990E-07  6.494E-02  2.930E+02  3.484E+02
   0.12407  12    0.21778  36   1.017E+05  1.802E-07  6.494E-02  2.930E+02  3.484E+02
   0.12407  12    0.22409  37   1.017E+05  1.567E-07  6.494E-02  2.930E+02  3.484E+02
   0.12407  12    0.23041  38   1.016E+05  1.524E-07  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.23672  39   1.016E+05  1.617E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.24303  40   1.016E+05  1.706E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.24934  41   1.016E+05  1.898E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.25566  42   1.016E+05  2.028E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.26197  43   1.016E+05  2.108E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.26828  44   1.016E+05  2.485E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.27459  45   1.016E+05  1.119E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.28091  46   1.016E+05  4.017E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.28722  47   1.016E+05  6.572E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.29353  48   1.016E+05  9.818E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.29984  49   1.016E+05  7.974E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.30616  50   1.016E+05  4.171E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.31247  51   1.015E+05  5.394E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.31878  52   1.015E+05  5.457E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.32509  53   1.015E+05  7.262E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.33141  54   1.015E+05  9.399E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.33772  55   1.015E+05  7.286E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.34403  56   1.015E+05  6.245E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.35034  57   1.015E+05  6.864E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.35666  58   1.015E+05  1.105E-06  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.36297  59   1.015E+05  1.549E-06  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.36928  60   1.015E+05  1.632E-06  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.37559  61   1.015E+05  8.954E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.38191  62   1.015E+05  8.140E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.38822  63   1.015E+05  4.845E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.39453  64   1.015E+05  3.733E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.40084  65   1.014E+05  2.745E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.40716  66   1.014E+05  4.346E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.41347  67   1.014E+05  4.550E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.41978  68   1.014E+05  4.942E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.42609  69   1.014E+05  7.127E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.43241  70   1.014E+05  7.448E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.43872  71   1.014E+05  6.503E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.44503  72   1.014E+05  3.717E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.45134  73   1.014E+05  2.852E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.45766  74   1.014E+05  2.088E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.46397  75   1.014E+05  1.568E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.47028  76   1.014E+05  1.148E-07  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.47659  77   1.014E+05  5.947E-08  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.48291  78   1.014E+05  3.138E-08  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.48922  79   1.013E+05 -2.115E-07  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.49553  80   1.013E+05 -1.774E-08  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.50184  81   1.013E+05 -5.295E-08  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
