# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05  7.112E-08  6.499E-02  4.091E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  1.116E-07  6.498E-02  4.399E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.096E-07  6.498E-02  4.580E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  1.055E-07  6.498E-02  4.399E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  9.998E-08  6.498E-02  4.091E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  7.355E-08  6.498E-02  3.795E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.404E-08  6.497E-02  3.553E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -2.669E-08  6.496E-02  3.366E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -4.856E-07  6.496E-02  3.227E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  8.556E-07  6.499E-02  3.127E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.358E-05  6.499E-02  3.057E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.423E-05  6.496E-02  3.010E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  1.147E-06  6.496E-02  2.979E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05 -4.034E-07  6.497E-02  2.959E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.591E-08  6.498E-02  2.947E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  4.963E-08  6.498E-02  2.940E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  7.754E-08  6.498E-02  2.935E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.001E-07  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.456E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  3.304E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  5.468E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.271E-07  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -2.357E-08  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.943E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  2.277E-05  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.570E-06  6.497E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  1.476E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.268E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  2.180E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -7.971E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  2.283E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  2.267E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  2.230E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  3.633E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  3.529E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  3.856E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  4.398E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  5.330E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  7.598E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.524E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  8.803E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.054E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  9.786E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  2.467E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.307E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.042E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -1.315E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  2.425E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.803E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.736E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.562E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.437E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.335E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.273E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  9.037E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  5.439E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  3.075E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -1.769E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -1.891E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  1.454E-09  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.256E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  4.003E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  4.798E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  3.463E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.645E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  8.105E-09  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  5.550E-09  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -7.653E-07  6.502E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.973E-06  6.500E-02  2.938E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -1.817E-06  6.500E-02  2.946E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.850E-06  6.500E-02  2.959E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.135E-06  6.500E-02  2.979E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.012E-06  6.500E-02  3.010E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -7.042E-07  6.500E-02  3.057E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -2.934E-07  6.499E-02  3.127E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -2.693E-06  6.498E-02  3.227E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.266E-05  6.499E-02  3.366E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.554E-06  6.500E-02  3.553E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  4.474E-07  6.499E-02  3.795E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  7.112E-08  6.499E-02  4.091E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  1.116E-07  6.498E-02  4.399E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.096E-07  6.498E-02  4.580E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.055E-07  6.498E-02  4.399E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  9.998E-08  6.498E-02  4.091E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  7.355E-08  6.498E-02  3.795E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.404E-08  6.497E-02  3.553E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -2.669E-08  6.496E-02  3.366E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -4.856E-07  6.496E-02  3.227E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  8.556E-07  6.499E-02  3.127E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.358E-05  6.499E-02  3.057E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.423E-05  6.496E-02  3.010E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  1.147E-06  6.496E-02  2.979E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05 -4.034E-07  6.497E-02  2.959E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.591E-08  6.498E-02  2.947E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  4.963E-08  6.498E-02  2.940E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  7.754E-08  6.498E-02  2.935E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.001E-07  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.456E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  3.304E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  5.468E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.271E-07  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -2.357E-08  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.943E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  2.277E-05  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.570E-06  6.497E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  1.476E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.268E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  2.180E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -7.971E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  2.283E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  2.267E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  2.230E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  3.633E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  3.529E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  3.856E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  4.398E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  5.330E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  7.598E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.524E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  8.803E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.054E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  9.786E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  2.467E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.307E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.042E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -1.315E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  2.425E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.803E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.736E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.562E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.437E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.335E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.273E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  9.037E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  5.439E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  3.075E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -1.769E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -1.891E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  1.454E-09  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.256E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  4.003E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  4.798E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  3.463E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.645E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  8.105E-09  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  5.550E-09  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
