# xp i yp j p u v ts tf
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  1.716E-07 -1.788E-03  2.930E+02  8.506E+02
   0.11787  11    0.00947   3   1.013E+05  1.914E-07 -1.554E-03  2.930E+02  1.782E+03
   0.11787  11    0.01578   4   1.013E+05  1.889E-07 -2.018E-03  2.930E+02  2.332E+03
   0.11787  11    0.02209   5   1.013E+05  2.029E-07 -2.312E-03  2.930E+02  2.605E+03
   0.11787  11    0.02841   6   1.013E+05  1.974E-07 -2.331E-03  2.931E+02  2.755E+03
   0.11787  11    0.03472   7   1.013E+05  1.524E-07 -2.183E-03  2.933E+02  2.855E+03
   0.11787  11    0.04103   8   1.013E+05  1.764E-08 -1.897E-03  2.937E+02  2.937E+03
   0.11787  11    0.04734   9   1.013E+05 -1.606E-07 -1.493E-03  2.947E+02  3.016E+03
   0.11787  11    0.05366  10   1.013E+05 -1.008E-07 -9.654E-04  2.968E+02  3.099E+03
   0.11787  11    0.05997  11   1.013E+05 -6.825E-10 -3.139E-04  3.009E+02  3.193E+03
   0.11787  11    0.06628  12   1.013E+05  4.131E-08  4.288E-04  3.086E+02  3.305E+03
   0.11787  11    0.07259  13   1.013E+05  4.756E-08  1.211E-03  3.218E+02  3.449E+03
   0.11787  11    0.07891  14   1.013E+05  4.934E-08  1.981E-03  3.429E+02  3.647E+03
   0.11787  11    0.08522  15   1.013E+05  5.827E-08  2.601E-03  3.745E+02  3.949E+03
   0.11787  11    0.09153  16   1.013E+05  3.759E-08  4.189E-03  4.183E+02  4.451E+03
   0.11787  11    0.09784  17   1.013E+05  7.858E-09  2.220E-03  3.745E+02  4.075E+03
   0.11787  11    0.10416  18   1.013E+05 -2.183E-08  1.725E-03  3.429E+02  3.660E+03
   0.11787  11    0.11047  19   1.013E+05 -3.142E-08  1.187E-03  3.218E+02  3.259E+03
   0.11787  11    0.11678  20   1.013E+05 -4.456E-08  7.541E-04  3.086E+02  2.913E+03
   0.11787  11    0.12309  21   1.013E+05 -4.055E-08  4.349E-04  3.009E+02  2.630E+03
   0.11787  11    0.12941  22   1.013E+05 -3.498E-08  2.002E-04  2.968E+02  2.405E+03
   0.11787  11    0.13572  23   1.013E+05 -2.599E-08  2.741E-05  2.947E+02  2.229E+03
   0.11787  11    0.14203  24   1.013E+05 -1.765E-08 -8.959E-05  2.937E+02  2.092E+03
   0.11787  11    0.14834  25   1.013E+05 -1.098E-08 -1.601E-04  2.933E+02  1.987E+03
   0.11787  11    0.15466  26   1.013E+05 -6.285E-09 -2.114E-04  2.931E+02  1.905E+03
   0.11787  11    0.16097  27   1.013E+05 -3.229E-09 -2.497E-04  2.930E+02  1.842E+03
   0.11787  11    0.16728  28   1.013E+05 -1.376E-09 -2.742E-04  2.930E+02  1.794E+03
   0.11787  11    0.17359  29   1.013E+05 -3.254E-10 -2.887E-04  2.930E+02  1.757E+03
   0.11787  11    0.17991  30   1.013E+05  2.117E-10 -2.983E-04  2.930E+02  1.728E+03
   0.11787  11    0.18622  31   1.013E+05  4.402E-10 -3.058E-04  2.930E+02  1.706E+03
   0.11787  11    0.19253  32   1.013E+05  4.891E-10 -3.041E-04  2.930E+02  1.689E+03
   0.11787  11    0.19884  33   1.013E+05  4.360E-10 -2.924E-04  2.930E+02  1.676E+03
   0.11787  11    0.20516  34   1.013E+05  3.269E-10 -2.901E-04  2.930E+02  1.666E+03
   0.11787  11    0.21147  35   1.013E+05  2.172E-10 -2.962E-04  2.930E+02  1.658E+03
   0.11787  11    0.21778  36   1.013E+05  1.306E-10 -2.959E-04  2.930E+02  1.652E+03
   0.11787  11    0.22409  37   1.013E+05  7.317E-11 -2.856E-04  2.930E+02  1.647E+03
   0.11787  11    0.23041  38   1.013E+05  6.551E-11 -2.697E-04  2.930E+02  1.644E+03
   0.11787  11    0.23672  39   1.013E+05  1.429E-10 -2.624E-04  2.930E+02  1.641E+03
   0.11787  11    0.24303  40   1.013E+05  3.697E-10 -2.521E-04  2.930E+02  1.639E+03
   0.11787  11    0.24934  41   1.013E+05  8.062E-10 -2.382E-04  2.930E+02  1.637E+03
   0.11787  11    0.25566  42   1.013E+05  1.531E-09 -2.395E-04  2.930E+02  1.635E+03
   0.11787  11    0.26197  43   1.013E+05  2.558E-09 -2.344E-04  2.930E+02  1.634E+03
   0.11787  11    0.26828  44   1.013E+05  3.938E-09 -2.180E-04  2.930E+02  1.632E+03
   0.11787  11    0.27459  45   1.013E+05  5.761E-09 -2.051E-04  2.930E+02  1.631E+03
   0.11787  11    0.28091  46   1.013E+05  8.327E-09 -1.910E-04  2.930E+02  1.630E+03
   0.11787  11    0.28722  47   1.013E+05  1.106E-08 -1.828E-04  2.930E+02  1.628E+03
   0.11787  11    0.29353  48   1.013E+05  1.524E-08 -1.706E-04  2.930E+02  1.627E+03
   0.11787  11    0.29984  49   1.013E+05  1.863E-08 -1.475E-04  2.930E+02  1.626E+03
   0.11787  11    0.30616  50   1.013E+05  2.034E-08 -1.392E-04  2.930E+02  1.624E+03
   0.11787  11    0.31247  51   1.013E+05  2.152E-08 -1.303E-04  2.930E+02  1.622E+03
   0.11787  11    0.31878  52   1.013E+05  2.060E-08 -1.029E-04  2.930E+02  1.620E+03
   0.11787  11    0.32509  53   1.013E+05  1.877E-08 -8.646E-05  2.930E+02  1.618E+03
   0.11787  11    0.33141  54   1.013E+05  1.634E-08 -7.937E-05  2.930E+02  1.616E+03
   0.11787  11    0.33772  55   1.013E+05  1.380E-08 -5.466E-05  2.930E+02  1.613E+03
   0.11787  11    0.34403  56   1.013E+05  1.136E-08 -2.701E-05  2.930E+02  1.610E+03
   0.11787  11    0.35034  57   1.013E+05  9.192E-09 -1.037E-05  2.930E+02  1.607E+03
   0.11787  11    0.35666  58   1.013E+05  7.342E-09  1.068E-05  2.930E+02  1.604E+03
   0.11787  11    0.36297  59   1.013E+05  5.810E-09  3.561E-05  2.930E+02  1.600E+03
   0.11787  11    0.36928  60   1.013E+05  4.567E-09  5.783E-05  2.930E+02  1.596E+03
   0.11787  11    0.37559  61   1.013E+05  3.570E-09  7.988E-05  2.930E+02  1.591E+03
   0.11787  11    0.38191  62   1.013E+05  2.783E-09  9.964E-05  2.930E+02  1.587E+03
   0.11787  11    0.38822  63   1.013E+05  2.169E-09  1.204E-04  2.930E+02  1.582E+03
   0.11787  11    0.39453  64   1.013E+05  1.686E-09  1.457E-04  2.930E+02  1.576E+03
   0.11787  11    0.40084  65   1.013E+05  1.302E-09  1.589E-04  2.930E+02  1.571E+03
   0.11787  11    0.40716  66   1.013E+05  1.011E-09  1.604E-04  2.930E+02  1.565E+03
   0.11787  11    0.41347  67   1.013E+05  7.959E-10  1.725E-04  2.930E+02  1.559E+03
   0.11787  11    0.41978  68   1.013E+05  6.198E-10  1.953E-04  2.930E+02  1.553E+03
   0.11787  11    0.42609  69   1.013E+05  4.685E-10  2.058E-04  2.930E+02  1.547E+03
   0.11787  11    0.43241  70   1.013E+05  3.556E-10  2.051E-04  2.930E+02  1.541E+03
   0.11787  11    0.43872  71   1.013E+05  2.704E-10  2.117E-04  2.930E+02  1.535E+03
   0.11787  11    0.44503  72   1.013E+05  1.944E-10  2.204E-04  2.930E+02  1.529E+03
   0.11787  11    0.45134  73   1.013E+05  1.290E-10  2.198E-04  2.930E+02  1.523E+03
   0.11787  11    0.45766  74   1.013E+05  7.993E-11  2.161E-04  2.930E+02  1.518E+03
   0.11787  11    0.46397  75   1.013E+05  4.179E-11  2.139E-04  2.930E+02  1.513E+03
   0.11787  11    0.47028  76   1.013E+05  2.740E-12  2.184E-04  2.930E+02  1.509E+03
   0.11787  11    0.47659  77   1.013E+05 -4.685E-11  2.272E-04  2.930E+02  1.505E+03
   0.11787  11    0.48291  78   1.013E+05 -1.109E-10  2.219E-04  2.930E+02  1.502E+03
   0.11787  11    0.48922  79   1.013E+05 -1.830E-10  2.168E-04  2.930E+02  1.499E+03
   0.11787  11    0.49553  80   1.013E+05 -3.253E-10  2.185E-04  2.930E+02  1.497E+03
   0.11787  11    0.50184  81   1.013E+05 -3.845E-10  4.898E-06  2.930E+02  1.496E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  4.898E-06  2.930E+02  1.496E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  1.716E-07 -1.788E-03  2.930E+02  8.506E+02
   0.12407  12    0.00947   3   1.013E+05  1.914E-07 -1.554E-03  2.930E+02  1.782E+03
   0.12407  12    0.01578   4   1.013E+05  1.889E-07 -2.018E-03  2.930E+02  2.332E+03
   0.12407  12    0.02209   5   1.013E+05  2.029E-07 -2.312E-03  2.930E+02  2.605E+03
   0.12407  12    0.02841   6   1.013E+05  1.974E-07 -2.331E-03  2.931E+02  2.755E+03
   0.12407  12    0.03472   7   1.013E+05  1.524E-07 -2.183E-03  2.933E+02  2.855E+03
   0.12407  12    0.04103   8   1.013E+05  1.764E-08 -1.897E-03  2.937E+02  2.937E+03
   0.12407  12    0.04734   9   1.013E+05 -1.606E-07 -1.493E-03  2.947E+02  3.016E+03
   0.12407  12    0.05366  10   1.013E+05 -1.008E-07 -9.654E-04  2.968E+02  3.099E+03
   0.12407  12    0.05997  11   1.013E+05 -6.825E-10 -3.139E-04  3.009E+02  3.193E+03
   0.12407  12    0.06628  12   1.013E+05  4.131E-08  4.288E-04  3.086E+02  3.305E+03
   0.12407  12    0.07259  13   1.013E+05  4.756E-08  1.211E-03  3.218E+02  3.449E+03
   0.12407  12    0.07891  14   1.013E+05  4.934E-08  1.981E-03  3.429E+02  3.647E+03
   0.12407  12    0.08522  15   1.013E+05  5.827E-08  2.601E-03  3.745E+02  3.949E+03
   0.12407  12    0.09153  16   1.013E+05  3.759E-08  4.189E-03  4.183E+02  4.451E+03
   0.12407  12    0.09784  17   1.013E+05  7.858E-09  2.220E-03  3.745E+02  4.075E+03
   0.12407  12    0.10416  18   1.013E+05 -2.183E-08  1.725E-03  3.429E+02  3.660E+03
   0.12407  12    0.11047  19   1.013E+05 -3.142E-08  1.187E-03  3.218E+02  3.259E+03
   0.12407  12    0.11678  20   1.013E+05 -4.456E-08  7.541E-04  3.086E+02  2.913E+03
   0.12407  12    0.12309  21   1.013E+05 -4.055E-08  4.349E-04  3.009E+02  2.630E+03
   0.12407  12    0.12941  22   1.013E+05 -3.498E-08  2.002E-04  2.968E+02  2.405E+03
   0.12407  12    0.13572  23   1.013E+05 -2.599E-08  2.741E-05  2.947E+02  2.229E+03
   0.12407  12    0.14203  24   1.013E+05 -1.765E-08 -8.959E-05  2.937E+02  2.092E+03
   0.12407  12    0.14834  25   1.013E+05 -1.098E-08 -1.601E-04  2.933E+02  1.987E+03
   0.12407  12    0.15466  26   1.013E+05 -6.285E-09 -2.114E-04  2.931E+02  1.905E+03
   0.12407  12    0.16097  27   1.013E+05 -3.229E-09 -2.497E-04  2.930E+02  1.842E+03
   0.12407  12    0.16728  28   1.013E+05 -1.376E-09 -2.742E-04  2.930E+02  1.794E+03
   0.12407  12    0.17359  29   1.013E+05 -3.254E-10 -2.887E-04  2.930E+02  1.757E+03
   0.12407  12    0.17991  30   1.013E+05  2.117E-10 -2.983E-04  2.930E+02  1.728E+03
   0.12407  12    0.18622  31   1.013E+05  4.402E-10 -3.058E-04  2.930E+02  1.706E+03
   0.12407  12    0.19253  32   1.013E+05  4.891E-10 -3.041E-04  2.930E+02  1.689E+03
   0.12407  12    0.19884  33   1.013E+05  4.360E-10 -2.924E-04  2.930E+02  1.676E+03
   0.12407  12    0.20516  34   1.013E+05  3.269E-10 -2.901E-04  2.930E+02  1.666E+03
   0.12407  12    0.21147  35   1.013E+05  2.172E-10 -2.962E-04  2.930E+02  1.658E+03
   0.12407  12    0.21778  36   1.013E+05  1.306E-10 -2.959E-04  2.930E+02  1.652E+03
   0.12407  12    0.22409  37   1.013E+05  7.317E-11 -2.856E-04  2.930E+02  1.647E+03
   0.12407  12    0.23041  38   1.013E+05  6.551E-11 -2.697E-04  2.930E+02  1.644E+03
   0.12407  12    0.23672  39   1.013E+05  1.429E-10 -2.624E-04  2.930E+02  1.641E+03
   0.12407  12    0.24303  40   1.013E+05  3.697E-10 -2.521E-04  2.930E+02  1.639E+03
   0.12407  12    0.24934  41   1.013E+05  8.062E-10 -2.382E-04  2.930E+02  1.637E+03
   0.12407  12    0.25566  42   1.013E+05  1.531E-09 -2.395E-04  2.930E+02  1.635E+03
   0.12407  12    0.26197  43   1.013E+05  2.558E-09 -2.344E-04  2.930E+02  1.634E+03
   0.12407  12    0.26828  44   1.013E+05  3.938E-09 -2.180E-04  2.930E+02  1.632E+03
   0.12407  12    0.27459  45   1.013E+05  5.761E-09 -2.051E-04  2.930E+02  1.631E+03
   0.12407  12    0.28091  46   1.013E+05  8.327E-09 -1.910E-04  2.930E+02  1.630E+03
   0.12407  12    0.28722  47   1.013E+05  1.106E-08 -1.828E-04  2.930E+02  1.628E+03
   0.12407  12    0.29353  48   1.013E+05  1.524E-08 -1.706E-04  2.930E+02  1.627E+03
   0.12407  12    0.29984  49   1.013E+05  1.863E-08 -1.475E-04  2.930E+02  1.626E+03
   0.12407  12    0.30616  50   1.013E+05  2.034E-08 -1.392E-04  2.930E+02  1.624E+03
   0.12407  12    0.31247  51   1.013E+05  2.152E-08 -1.303E-04  2.930E+02  1.622E+03
   0.12407  12    0.31878  52   1.013E+05  2.060E-08 -1.029E-04  2.930E+02  1.620E+03
   0.12407  12    0.32509  53   1.013E+05  1.877E-08 -8.646E-05  2.930E+02  1.618E+03
   0.12407  12    0.33141  54   1.013E+05  1.634E-08 -7.937E-05  2.930E+02  1.616E+03
   0.12407  12    0.33772  55   1.013E+05  1.380E-08 -5.466E-05  2.930E+02  1.613E+03
   0.12407  12    0.34403  56   1.013E+05  1.136E-08 -2.701E-05  2.930E+02  1.610E+03
   0.12407  12    0.35034  57   1.013E+05  9.192E-09 -1.037E-05  2.930E+02  1.607E+03
   0.12407  12    0.35666  58   1.013E+05  7.342E-09  1.068E-05  2.930E+02  1.604E+03
   0.12407  12    0.36297  59   1.013E+05  5.810E-09  3.561E-05  2.930E+02  1.600E+03
   0.12407  12    0.36928  60   1.013E+05  4.567E-09  5.783E-05  2.930E+02  1.596E+03
   0.12407  12    0.37559  61   1.013E+05  3.570E-09  7.988E-05  2.930E+02  1.591E+03
   0.12407  12    0.38191  62   1.013E+05  2.783E-09  9.964E-05  2.930E+02  1.587E+03
   0.12407  12    0.38822  63   1.013E+05  2.169E-09  1.204E-04  2.930E+02  1.582E+03
   0.12407  12    0.39453  64   1.013E+05  1.686E-09  1.457E-04  2.930E+02  1.576E+03
   0.12407  12    0.40084  65   1.013E+05  1.302E-09  1.589E-04  2.930E+02  1.571E+03
   0.12407  12    0.40716  66   1.013E+05  1.011E-09  1.604E-04  2.930E+02  1.565E+03
   0.12407  12    0.41347  67   1.013E+05  7.959E-10  1.725E-04  2.930E+02  1.559E+03
   0.12407  12    0.41978  68   1.013E+05  6.198E-10  1.953E-04  2.930E+02  1.553E+03
   0.12407  12    0.42609  69   1.013E+05  4.685E-10  2.058E-04  2.930E+02  1.547E+03
   0.12407  12    0.43241  70   1.013E+05  3.556E-10  2.051E-04  2.930E+02  1.541E+03
   0.12407  12    0.43872  71   1.013E+05  2.704E-10  2.117E-04  2.930E+02  1.535E+03
   0.12407  12    0.44503  72   1.013E+05  1.944E-10  2.204E-04  2.930E+02  1.529E+03
   0.12407  12    0.45134  73   1.013E+05  1.290E-10  2.198E-04  2.930E+02  1.523E+03
   0.12407  12    0.45766  74   1.013E+05  7.993E-11  2.161E-04  2.930E+02  1.518E+03
   0.12407  12    0.46397  75   1.013E+05  4.179E-11  2.139E-04  2.930E+02  1.513E+03
   0.12407  12    0.47028  76   1.013E+05  2.740E-12  2.184E-04  2.930E+02  1.509E+03
   0.12407  12    0.47659  77   1.013E+05 -4.685E-11  2.272E-04  2.930E+02  1.505E+03
   0.12407  12    0.48291  78   1.013E+05 -1.109E-10  2.219E-04  2.930E+02  1.502E+03
   0.12407  12    0.48922  79   1.013E+05 -1.830E-10  2.168E-04  2.930E+02  1.499E+03
   0.12407  12    0.49553  80   1.013E+05 -3.253E-10  2.185E-04  2.930E+02  1.497E+03
   0.12407  12    0.50184  81   1.013E+05 -3.845E-10  4.898E-06  2.930E+02  1.496E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  4.898E-06  2.930E+02  1.496E+03
