VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -2.266E-05  6.499E-02  3.366E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -1.554E-06  6.500E-02  3.553E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  4.474E-07  6.499E-02  3.795E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  7.112E-08  6.499E-02  4.091E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  1.116E-07  6.498E-02  4.399E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  1.096E-07  6.498E-02  4.580E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  1.055E-07  6.498E-02  4.399E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  9.998E-08  6.498E-02  4.091E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  7.355E-08  6.498E-02  3.795E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.404E-08  6.497E-02  3.553E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05 -2.669E-08  6.496E-02  3.366E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05 -4.856E-07  6.496E-02  3.227E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  8.556E-07  6.499E-02  3.127E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  2.358E-05  6.499E-02  3.057E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  2.423E-05  6.496E-02  3.010E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  1.147E-06  6.496E-02  2.979E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05 -4.034E-07  6.497E-02  2.959E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  1.591E-08  6.498E-02  2.947E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  4.963E-08  6.498E-02  2.940E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  7.754E-08  6.498E-02  2.935E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  1.001E-07  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  1.456E-07  6.498E-02  2.931E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  3.304E-07  6.498E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  5.468E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  2.271E-07  6.497E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05 -2.357E-08  6.497E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.943E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  2.277E-05  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  1.570E-06  6.497E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  1.476E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  2.268E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  2.180E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05 -7.971E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  2.283E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  2.267E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  2.230E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  3.633E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  3.529E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  3.856E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  4.398E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  5.330E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  7.598E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  1.524E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  8.803E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.054E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  9.786E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  2.467E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  2.307E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  2.042E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05 -1.315E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05  2.425E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  1.803E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  1.736E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.562E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.437E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.335E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  1.273E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  9.037E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  5.439E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  3.075E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05 -1.769E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -1.891E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  1.454E-09  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  1.256E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  4.003E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  4.798E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  3.463E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  1.645E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  8.105E-09  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  5.550E-09  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -7.653E-07  6.502E-02  2.932E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -2.973E-06  6.500E-02  2.938E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -1.817E-06  6.500E-02  2.946E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.850E-06  6.500E-02  2.959E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.135E-06  6.500E-02  2.979E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.012E-06  6.500E-02  3.010E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -7.042E-07  6.500E-02  3.057E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -2.934E-07  6.499E-02  3.127E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -2.693E-06  6.498E-02  3.227E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -2.266E-05  6.499E-02  3.366E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.554E-06  6.500E-02  3.553E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  4.474E-07  6.499E-02  3.795E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  7.112E-08  6.499E-02  4.091E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  1.116E-07  6.498E-02  4.399E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  1.096E-07  6.498E-02  4.580E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  1.055E-07  6.498E-02  4.399E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  9.998E-08  6.498E-02  4.091E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  7.355E-08  6.498E-02  3.795E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.404E-08  6.497E-02  3.553E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05 -2.669E-08  6.496E-02  3.366E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05 -4.856E-07  6.496E-02  3.227E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  8.556E-07  6.499E-02  3.127E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  2.358E-05  6.499E-02  3.057E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  2.423E-05  6.496E-02  3.010E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  1.147E-06  6.496E-02  2.979E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05 -4.034E-07  6.497E-02  2.959E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  1.591E-08  6.498E-02  2.947E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  4.963E-08  6.498E-02  2.940E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  7.754E-08  6.498E-02  2.935E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  1.001E-07  6.498E-02  2.933E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  1.456E-07  6.498E-02  2.931E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  3.304E-07  6.498E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  5.468E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  2.271E-07  6.497E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05 -2.357E-08  6.497E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.943E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  2.277E-05  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  1.570E-06  6.497E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  1.476E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  2.268E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  2.180E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05 -7.971E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  2.283E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  2.267E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  2.230E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  3.633E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  3.529E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  3.856E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  4.398E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  5.330E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  7.598E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  1.524E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  8.803E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.054E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  9.786E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  2.467E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  2.307E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  2.042E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05 -1.315E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05  2.425E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  1.803E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  1.736E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.562E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.437E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.335E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  1.273E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  9.037E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  5.439E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  3.075E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05 -1.769E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -1.891E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  1.454E-09  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  1.256E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  4.003E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  4.798E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  3.463E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  1.645E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  8.105E-09  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  5.550E-09  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
