# xp i yp j p u v ts tf
   0.11787  11    0.01578   4   1.012E+05 -3.034E-08 -1.040E-02  2.930E+02  2.993E+02
   0.11787  11    0.02209   5   1.012E+05 -2.561E-08 -1.330E-02  2.930E+02  3.018E+02
   0.11787  11    0.02841   6   1.012E+05 -2.111E-08 -1.548E-02  2.930E+02  3.043E+02
   0.11787  11    0.03472   7   1.012E+05 -1.693E-08 -1.702E-02  2.930E+02  3.069E+02
   0.11787  11    0.04103   8   1.012E+05 -1.340E-08 -1.807E-02  2.930E+02  3.097E+02
   0.11787  11    0.04734   9   1.012E+05 -1.058E-08 -1.881E-02  2.930E+02  3.127E+02
   0.11787  11    0.05366  10   1.012E+05 -8.405E-09 -1.938E-02  2.930E+02  3.160E+02
   0.11787  11    0.05997  11   1.012E+05 -6.698E-09 -1.987E-02  2.931E+02  3.196E+02
   0.11787  11    0.06628  12   1.012E+05 -5.288E-09 -2.032E-02  2.935E+02  3.234E+02
   0.11787  11    0.07259  13   1.012E+05 -3.951E-09 -2.081E-02  2.951E+02  3.276E+02
   0.11787  11    0.07891  14   1.012E+05 -2.349E-09 -2.143E-02  3.003E+02  3.331E+02
   0.11787  11    0.08522  15   1.012E+05  4.862E-10 -2.226E-02  3.156E+02  3.507E+02
   0.11787  11    0.09153  16   1.012E+05  3.704E-09 -2.182E-02  3.516E+02  4.959E+02
   0.11787  11    0.09784  17   1.012E+05  6.608E-09 -2.135E-02  3.156E+02  5.015E+02
   0.11787  11    0.10416  18   1.012E+05  9.165E-09 -2.009E-02  3.003E+02  5.074E+02
   0.11787  11    0.11047  19   1.012E+05  1.076E-08 -1.877E-02  2.951E+02  5.137E+02
   0.11787  11    0.11678  20   1.013E+05  1.183E-08 -1.744E-02  2.935E+02  5.206E+02
   0.11787  11    0.12309  21   1.013E+05  1.254E-08 -1.610E-02  2.931E+02  5.280E+02
   0.11787  11    0.12941  22   1.013E+05  1.298E-08 -1.474E-02  2.930E+02  5.361E+02
   0.11787  11    0.13572  23   1.013E+05  1.320E-08 -1.337E-02  2.930E+02  5.448E+02
   0.11787  11    0.14203  24   1.013E+05  1.323E-08 -1.202E-02  2.930E+02  5.544E+02
   0.11787  11    0.14834  25   1.013E+05  1.312E-08 -1.069E-02  2.930E+02  5.650E+02
   0.11787  11    0.15466  26   1.013E+05  1.287E-08 -9.382E-03  2.930E+02  5.766E+02
   0.11787  11    0.16097  27   1.013E+05  1.249E-08 -8.114E-03  2.930E+02  5.895E+02
   0.11787  11    0.16728  28   1.013E+05  1.201E-08 -6.910E-03  2.930E+02  6.039E+02
   0.11787  11    0.17359  29   1.013E+05  1.147E-08 -5.772E-03  2.930E+02  6.198E+02
   0.11787  11    0.17991  30   1.013E+05  1.087E-08 -4.688E-03  2.930E+02  6.375E+02
   0.11787  11    0.18622  31   1.013E+05  1.021E-08 -3.677E-03  2.930E+02  6.572E+02
   0.11787  11    0.19253  32   1.013E+05  9.514E-09 -2.747E-03  2.930E+02  6.791E+02
   0.11787  11    0.19884  33   1.013E+05  8.803E-09 -1.892E-03  2.930E+02  7.034E+02
   0.11787  11    0.20516  34   1.013E+05  8.072E-09 -1.109E-03  2.930E+02  7.302E+02
   0.11787  11    0.21147  35   1.013E+05  7.330E-09 -4.119E-04  2.930E+02  7.596E+02
   0.11787  11    0.21778  36   1.013E+05  6.607E-09  2.021E-04  2.930E+02  7.918E+02
   0.11787  11    0.22409  37   1.013E+05  5.900E-09  7.541E-04  2.930E+02  8.268E+02
   0.11787  11    0.23041  38   1.013E+05  5.197E-09  1.236E-03  2.930E+02  8.642E+02
   0.11787  11    0.23672  39   1.013E+05  4.526E-09  1.633E-03  2.930E+02  9.044E+02
   0.11787  11    0.24303  40   1.013E+05  3.915E-09  1.970E-03  2.930E+02  9.472E+02
   0.11787  11    0.24934  41   1.013E+05  3.350E-09  2.264E-03  2.930E+02  9.919E+02
   0.11787  11    0.25566  42   1.013E+05  2.818E-09  2.510E-03  2.930E+02  1.038E+03
   0.11787  11    0.26197  43   1.013E+05  2.332E-09  2.703E-03  2.930E+02  1.086E+03
   0.11787  11    0.26828  44   1.013E+05  1.903E-09  2.857E-03  2.930E+02  1.135E+03
   0.11787  11    0.27459  45   1.013E+05  1.519E-09  2.982E-03  2.930E+02  1.184E+03
   0.11787  11    0.28091  46   1.013E+05  1.183E-09  3.069E-03  2.930E+02  1.234E+03
   0.11787  11    0.28722  47   1.013E+05  8.946E-10  3.136E-03  2.930E+02  1.283E+03
   0.11787  11    0.29353  48   1.013E+05  6.392E-10  3.182E-03  2.930E+02  1.330E+03
   0.11787  11    0.29984  49   1.013E+05  4.254E-10  3.200E-03  2.930E+02  1.377E+03
   0.11787  11    0.30616  50   1.013E+05  2.501E-10  3.213E-03  2.930E+02  1.421E+03
   0.11787  11    0.31247  51   1.013E+05  9.096E-11  3.217E-03  2.930E+02  1.463E+03
   0.11787  11    0.31878  52   1.013E+05 -5.327E-11  3.208E-03  2.930E+02  1.503E+03
   0.11787  11    0.32509  53   1.013E+05 -1.899E-10  3.195E-03  2.930E+02  1.539E+03
   0.11787  11    0.33141  54   1.013E+05 -3.234E-10  3.163E-03  2.930E+02  1.572E+03
   0.11787  11    0.33772  55   1.013E+05 -4.300E-10  3.114E-03  2.930E+02  1.602E+03
   0.11787  11    0.34403  56   1.013E+05 -5.127E-10  3.069E-03  2.930E+02  1.628E+03
   0.11787  11    0.35034  57   1.013E+05 -6.076E-10  3.031E-03  2.930E+02  1.649E+03
   0.11787  11    0.35666  58   1.013E+05 -7.199E-10  2.976E-03  2.930E+02  1.665E+03
   0.11787  11    0.36297  59   1.013E+05 -8.224E-10  2.898E-03  2.930E+02  1.677E+03
   0.11787  11    0.36928  60   1.013E+05 -9.040E-10  2.811E-03  2.930E+02  1.684E+03
   0.11787  11    0.37559  61   1.013E+05 -9.705E-10  2.721E-03  2.930E+02  1.686E+03
   0.11787  11    0.38191  62   1.013E+05 -1.030E-09  2.628E-03  2.930E+02  1.682E+03
   0.11787  11    0.38822  63   1.013E+05 -1.089E-09  2.528E-03  2.930E+02  1.672E+03
   0.11787  11    0.39453  64   1.013E+05 -1.138E-09  2.418E-03  2.930E+02  1.657E+03
   0.11787  11    0.40084  65   1.013E+05 -1.170E-09  2.305E-03  2.930E+02  1.637E+03
   0.11787  11    0.40716  66   1.013E+05 -1.191E-09  2.197E-03  2.930E+02  1.611E+03
   0.11787  11    0.41347  67   1.013E+05 -1.218E-09  2.091E-03  2.930E+02  1.580E+03
   0.11787  11    0.41978  68   1.013E+05 -1.240E-09  1.970E-03  2.930E+02  1.544E+03
   0.11787  11    0.42609  69   1.013E+05 -1.227E-09  1.841E-03  2.930E+02  1.505E+03
   0.11787  11    0.43241  70   1.013E+05 -1.195E-09  1.735E-03  2.930E+02  1.463E+03
   0.11787  11    0.43872  71   1.013E+05 -1.167E-09  1.629E-03  2.930E+02  1.419E+03
   0.11787  11    0.44503  72   1.013E+05 -1.122E-09  1.518E-03  2.930E+02  1.374E+03
   0.11787  11    0.45134  73   1.013E+05 -1.073E-09  1.428E-03  2.930E+02  1.329E+03
   0.11787  11    0.45766  74   1.013E+05 -1.035E-09  1.335E-03  2.930E+02  1.284E+03
   0.11787  11    0.46397  75   1.013E+05 -9.913E-10  1.243E-03  2.930E+02  1.242E+03
   0.11787  11    0.47028  76   1.013E+05 -9.578E-10  1.172E-03  2.930E+02  1.203E+03
   0.11787  11    0.47659  77   1.013E+05 -9.660E-10  1.114E-03  2.930E+02  1.168E+03
   0.11787  11    0.48291  78   1.013E+05 -1.056E-09  1.066E-03  2.930E+02  1.138E+03
   0.11787  11    0.48922  79   1.013E+05 -1.205E-09  1.014E-03  2.930E+02  1.115E+03
   0.11787  11    0.49553  80   1.013E+05 -1.784E-09  1.090E-03  2.930E+02  1.098E+03
   0.11787  11    0.50184  81   1.013E+05 -2.069E-09  4.809E-09  2.930E+02  1.089E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  4.809E-09  2.930E+02  1.089E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -3.974E-08 -6.427E-03  2.930E+02  2.943E+02
   0.12407  12    0.00947   3   1.012E+05 -3.242E-08 -6.173E-03  2.930E+02  2.968E+02
   0.12407  12    0.01578   4   1.012E+05 -3.034E-08 -1.040E-02  2.930E+02  2.993E+02
   0.12407  12    0.02209   5   1.012E+05 -2.561E-08 -1.330E-02  2.930E+02  3.018E+02
   0.12407  12    0.02841   6   1.012E+05 -2.111E-08 -1.548E-02  2.930E+02  3.043E+02
   0.12407  12    0.03472   7   1.012E+05 -1.693E-08 -1.702E-02  2.930E+02  3.069E+02
   0.12407  12    0.04103   8   1.012E+05 -1.340E-08 -1.807E-02  2.930E+02  3.097E+02
   0.12407  12    0.04734   9   1.012E+05 -1.058E-08 -1.881E-02  2.930E+02  3.127E+02
   0.12407  12    0.05366  10   1.012E+05 -8.405E-09 -1.938E-02  2.930E+02  3.160E+02
   0.12407  12    0.05997  11   1.012E+05 -6.698E-09 -1.987E-02  2.931E+02  3.196E+02
   0.12407  12    0.06628  12   1.012E+05 -5.288E-09 -2.032E-02  2.935E+02  3.234E+02
   0.12407  12    0.07259  13   1.012E+05 -3.951E-09 -2.081E-02  2.951E+02  3.276E+02
   0.12407  12    0.07891  14   1.012E+05 -2.349E-09 -2.143E-02  3.003E+02  3.331E+02
   0.12407  12    0.08522  15   1.012E+05  4.862E-10 -2.226E-02  3.156E+02  3.507E+02
   0.12407  12    0.09153  16   1.012E+05  3.704E-09 -2.182E-02  3.516E+02  4.959E+02
   0.12407  12    0.09784  17   1.012E+05  6.608E-09 -2.135E-02  3.156E+02  5.015E+02
   0.12407  12    0.10416  18   1.012E+05  9.165E-09 -2.009E-02  3.003E+02  5.074E+02
   0.12407  12    0.11047  19   1.012E+05  1.076E-08 -1.877E-02  2.951E+02  5.137E+02
   0.12407  12    0.11678  20   1.013E+05  1.183E-08 -1.744E-02  2.935E+02  5.206E+02
   0.12407  12    0.12309  21   1.013E+05  1.254E-08 -1.610E-02  2.931E+02  5.280E+02
   0.12407  12    0.12941  22   1.013E+05  1.298E-08 -1.474E-02  2.930E+02  5.361E+02
   0.12407  12    0.13572  23   1.013E+05  1.320E-08 -1.337E-02  2.930E+02  5.448E+02
   0.12407  12    0.14203  24   1.013E+05  1.323E-08 -1.202E-02  2.930E+02  5.544E+02
   0.12407  12    0.14834  25   1.013E+05  1.312E-08 -1.069E-02  2.930E+02  5.650E+02
   0.12407  12    0.15466  26   1.013E+05  1.287E-08 -9.382E-03  2.930E+02  5.766E+02
   0.12407  12    0.16097  27   1.013E+05  1.249E-08 -8.114E-03  2.930E+02  5.895E+02
   0.12407  12    0.16728  28   1.013E+05  1.201E-08 -6.910E-03  2.930E+02  6.039E+02
   0.12407  12    0.17359  29   1.013E+05  1.147E-08 -5.772E-03  2.930E+02  6.198E+02
   0.12407  12    0.17991  30   1.013E+05  1.087E-08 -4.688E-03  2.930E+02  6.375E+02
   0.12407  12    0.18622  31   1.013E+05  1.021E-08 -3.677E-03  2.930E+02  6.572E+02
   0.12407  12    0.19253  32   1.013E+05  9.514E-09 -2.747E-03  2.930E+02  6.791E+02
   0.12407  12    0.19884  33   1.013E+05  8.803E-09 -1.892E-03  2.930E+02  7.034E+02
   0.12407  12    0.20516  34   1.013E+05  8.072E-09 -1.109E-03  2.930E+02  7.302E+02
   0.12407  12    0.21147  35   1.013E+05  7.330E-09 -4.119E-04  2.930E+02  7.596E+02
   0.12407  12    0.21778  36   1.013E+05  6.607E-09  2.021E-04  2.930E+02  7.918E+02
   0.12407  12    0.22409  37   1.013E+05  5.900E-09  7.541E-04  2.930E+02  8.268E+02
   0.12407  12    0.23041  38   1.013E+05  5.197E-09  1.236E-03  2.930E+02  8.642E+02
   0.12407  12    0.23672  39   1.013E+05  4.526E-09  1.633E-03  2.930E+02  9.044E+02
   0.12407  12    0.24303  40   1.013E+05  3.915E-09  1.970E-03  2.930E+02  9.472E+02
   0.12407  12    0.24934  41   1.013E+05  3.350E-09  2.264E-03  2.930E+02  9.919E+02
   0.12407  12    0.25566  42   1.013E+05  2.818E-09  2.510E-03  2.930E+02  1.038E+03
   0.12407  12    0.26197  43   1.013E+05  2.332E-09  2.703E-03  2.930E+02  1.086E+03
   0.12407  12    0.26828  44   1.013E+05  1.903E-09  2.857E-03  2.930E+02  1.135E+03
   0.12407  12    0.27459  45   1.013E+05  1.519E-09  2.982E-03  2.930E+02  1.184E+03
   0.12407  12    0.28091  46   1.013E+05  1.183E-09  3.069E-03  2.930E+02  1.234E+03
   0.12407  12    0.28722  47   1.013E+05  8.946E-10  3.136E-03  2.930E+02  1.283E+03
   0.12407  12    0.29353  48   1.013E+05  6.392E-10  3.182E-03  2.930E+02  1.330E+03
   0.12407  12    0.29984  49   1.013E+05  4.254E-10  3.200E-03  2.930E+02  1.377E+03
   0.12407  12    0.30616  50   1.013E+05  2.501E-10  3.213E-03  2.930E+02  1.421E+03
   0.12407  12    0.31247  51   1.013E+05  9.096E-11  3.217E-03  2.930E+02  1.463E+03
   0.12407  12    0.31878  52   1.013E+05 -5.327E-11  3.208E-03  2.930E+02  1.503E+03
   0.12407  12    0.32509  53   1.013E+05 -1.899E-10  3.195E-03  2.930E+02  1.539E+03
   0.12407  12    0.33141  54   1.013E+05 -3.234E-10  3.163E-03  2.930E+02  1.572E+03
   0.12407  12    0.33772  55   1.013E+05 -4.300E-10  3.114E-03  2.930E+02  1.602E+03
   0.12407  12    0.34403  56   1.013E+05 -5.127E-10  3.069E-03  2.930E+02  1.628E+03
   0.12407  12    0.35034  57   1.013E+05 -6.076E-10  3.031E-03  2.930E+02  1.649E+03
   0.12407  12    0.35666  58   1.013E+05 -7.199E-10  2.976E-03  2.930E+02  1.665E+03
   0.12407  12    0.36297  59   1.013E+05 -8.224E-10  2.898E-03  2.930E+02  1.677E+03
   0.12407  12    0.36928  60   1.013E+05 -9.040E-10  2.811E-03  2.930E+02  1.684E+03
   0.12407  12    0.37559  61   1.013E+05 -9.705E-10  2.721E-03  2.930E+02  1.686E+03
   0.12407  12    0.38191  62   1.013E+05 -1.030E-09  2.628E-03  2.930E+02  1.682E+03
   0.12407  12    0.38822  63   1.013E+05 -1.089E-09  2.528E-03  2.930E+02  1.672E+03
   0.12407  12    0.39453  64   1.013E+05 -1.138E-09  2.418E-03  2.930E+02  1.657E+03
   0.12407  12    0.40084  65   1.013E+05 -1.170E-09  2.305E-03  2.930E+02  1.637E+03
   0.12407  12    0.40716  66   1.013E+05 -1.191E-09  2.197E-03  2.930E+02  1.611E+03
   0.12407  12    0.41347  67   1.013E+05 -1.218E-09  2.091E-03  2.930E+02  1.580E+03
   0.12407  12    0.41978  68   1.013E+05 -1.240E-09  1.970E-03  2.930E+02  1.544E+03
   0.12407  12    0.42609  69   1.013E+05 -1.227E-09  1.841E-03  2.930E+02  1.505E+03
   0.12407  12    0.43241  70   1.013E+05 -1.195E-09  1.735E-03  2.930E+02  1.463E+03
   0.12407  12    0.43872  71   1.013E+05 -1.167E-09  1.629E-03  2.930E+02  1.419E+03
   0.12407  12    0.44503  72   1.013E+05 -1.122E-09  1.518E-03  2.930E+02  1.374E+03
   0.12407  12    0.45134  73   1.013E+05 -1.073E-09  1.428E-03  2.930E+02  1.329E+03
   0.12407  12    0.45766  74   1.013E+05 -1.035E-09  1.335E-03  2.930E+02  1.284E+03
   0.12407  12    0.46397  75   1.013E+05 -9.913E-10  1.243E-03  2.930E+02  1.242E+03
   0.12407  12    0.47028  76   1.013E+05 -9.578E-10  1.172E-03  2.930E+02  1.203E+03
   0.12407  12    0.47659  77   1.013E+05 -9.660E-10  1.114E-03  2.930E+02  1.168E+03
   0.12407  12    0.48291  78   1.013E+05 -1.056E-09  1.066E-03  2.930E+02  1.138E+03
   0.12407  12    0.48922  79   1.013E+05 -1.205E-09  1.014E-03  2.930E+02  1.115E+03
   0.12407  12    0.49553  80   1.013E+05 -1.784E-09  1.090E-03  2.930E+02  1.098E+03
   0.12407  12    0.50184  81   1.013E+05 -2.069E-09  4.809E-09  2.930E+02  1.089E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  4.809E-09  2.930E+02  1.089E+03
