# xp i yp j p u v ts tf
   0.10546  10    0.48922  79   1.013E+05  2.114E-11  2.322E-05  2.930E+02  1.252E+03
   0.10546  10    0.49553  80   1.013E+05 -1.719E-11  2.044E-05  2.930E+02  1.252E+03
   0.10546  10    0.50184  81   1.013E+05 -3.295E-11 -2.938E-06  2.930E+02  1.252E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -1.348E-07 -1.218E-03  2.930E+02  3.474E+02
   0.11787  11    0.00947   3   1.013E+05 -1.271E-07 -4.257E-04  2.930E+02  4.603E+02
   0.11787  11    0.01578   4   1.013E+05 -1.131E-07 -4.094E-04  2.930E+02  5.860E+02
   0.11787  11    0.02209   5   1.013E+05 -9.022E-08 -1.129E-04  2.930E+02  7.312E+02
   0.11787  11    0.02841   6   1.013E+05 -6.149E-08  2.618E-04  2.930E+02  8.998E+02
   0.11787  11    0.03472   7   1.013E+05 -3.280E-08  5.956E-04  2.930E+02  1.089E+03
   0.11787  11    0.04103   8   1.013E+05 -1.537E-08  8.294E-04  2.931E+02  1.291E+03
   0.11787  11    0.04734   9   1.013E+05 -1.506E-08  9.527E-04  2.932E+02  1.499E+03
   0.11787  11    0.05366  10   1.013E+05 -2.241E-08  1.000E-03  2.936E+02  1.702E+03
   0.11787  11    0.05997  11   1.013E+05 -1.572E-08  9.939E-04  2.947E+02  1.894E+03
   0.11787  11    0.06628  12   1.013E+05  1.819E-08  9.446E-04  2.975E+02  2.072E+03
   0.11787  11    0.07259  13   1.013E+05  7.575E-08  8.831E-04  3.042E+02  2.231E+03
   0.11787  11    0.07891  14   1.013E+05  1.630E-07  8.155E-04  3.179E+02  2.371E+03
   0.11787  11    0.08522  15   1.013E+05  1.844E-07  6.767E-04  3.434E+02  2.494E+03
   0.11787  11    0.09153  16   1.013E+05  2.636E-07  1.111E-03  3.848E+02  2.599E+03
   0.11787  11    0.09784  17   1.013E+05  2.921E-07 -8.063E-04  3.434E+02  1.913E+03
   0.11787  11    0.10416  18   1.013E+05  2.736E-07 -7.505E-04  3.179E+02  1.535E+03
   0.11787  11    0.11047  19   1.013E+05  2.760E-07 -7.729E-04  3.042E+02  1.338E+03
   0.11787  11    0.11678  20   1.013E+05  2.493E-07 -7.663E-04  2.975E+02  1.235E+03
   0.11787  11    0.12309  21   1.013E+05  6.562E-07 -7.467E-04  2.947E+02  1.181E+03
   0.11787  11    0.12941  22   1.013E+05  4.323E-07 -7.111E-04  2.936E+02  1.153E+03
   0.11787  11    0.13572  23   1.013E+05  2.739E-07 -6.816E-04  2.932E+02  1.139E+03
   0.11787  11    0.14203  24   1.013E+05  2.506E-07 -6.580E-04  2.931E+02  1.131E+03
   0.11787  11    0.14834  25   1.013E+05  1.788E-07 -6.284E-04  2.930E+02  1.128E+03
   0.11787  11    0.15466  26   1.013E+05  1.167E-07 -5.912E-04  2.930E+02  1.127E+03
   0.11787  11    0.16097  27   1.013E+05  7.952E-08 -5.615E-04  2.930E+02  1.127E+03
   0.11787  11    0.16728  28   1.013E+05  5.488E-08 -5.323E-04  2.930E+02  1.128E+03
   0.11787  11    0.17359  29   1.013E+05  4.294E-08 -4.914E-04  2.930E+02  1.130E+03
   0.11787  11    0.17991  30   1.013E+05  2.508E-08 -4.452E-04  2.930E+02  1.131E+03
   0.11787  11    0.18622  31   1.013E+05  2.547E-08 -3.986E-04  2.930E+02  1.133E+03
   0.11787  11    0.19253  32   1.013E+05  1.648E-08 -3.571E-04  2.930E+02  1.135E+03
   0.11787  11    0.19884  33   1.013E+05  1.222E-08 -3.259E-04  2.930E+02  1.138E+03
   0.11787  11    0.20516  34   1.013E+05  8.493E-09 -2.988E-04  2.930E+02  1.140E+03
   0.11787  11    0.21147  35   1.013E+05  6.091E-09 -2.716E-04  2.930E+02  1.142E+03
   0.11787  11    0.21778  36   1.013E+05  4.410E-09 -2.380E-04  2.930E+02  1.145E+03
   0.11787  11    0.22409  37   1.013E+05  3.247E-09 -2.020E-04  2.930E+02  1.147E+03
   0.11787  11    0.23041  38   1.013E+05  2.426E-09 -1.850E-04  2.930E+02  1.150E+03
   0.11787  11    0.23672  39   1.013E+05  1.853E-09 -1.669E-04  2.930E+02  1.153E+03
   0.11787  11    0.24303  40   1.013E+05  1.429E-09 -1.338E-04  2.930E+02  1.156E+03
   0.11787  11    0.24934  41   1.013E+05  1.092E-09 -1.136E-04  2.930E+02  1.159E+03
   0.11787  11    0.25566  42   1.013E+05  8.434E-10 -1.037E-04  2.930E+02  1.162E+03
   0.11787  11    0.26197  43   1.013E+05  6.548E-10 -9.170E-05  2.930E+02  1.165E+03
   0.11787  11    0.26828  44   1.013E+05  5.118E-10 -7.972E-05  2.930E+02  1.168E+03
   0.11787  11    0.27459  45   1.013E+05  3.955E-10 -6.766E-05  2.930E+02  1.171E+03
   0.11787  11    0.28091  46   1.013E+05  2.905E-10 -5.365E-05  2.930E+02  1.175E+03
   0.11787  11    0.28722  47   1.013E+05  1.917E-10 -4.916E-05  2.930E+02  1.178E+03
   0.11787  11    0.29353  48   1.013E+05  1.215E-10 -6.278E-05  2.930E+02  1.182E+03
   0.11787  11    0.29984  49   1.013E+05  8.357E-11 -6.906E-05  2.930E+02  1.185E+03
   0.11787  11    0.30616  50   1.013E+05  4.255E-11 -6.167E-05  2.930E+02  1.189E+03
   0.11787  11    0.31247  51   1.013E+05 -5.193E-12 -6.692E-05  2.930E+02  1.192E+03
   0.11787  11    0.31878  52   1.013E+05 -3.470E-11 -8.371E-05  2.930E+02  1.196E+03
   0.11787  11    0.32509  53   1.013E+05 -4.819E-11 -9.207E-05  2.930E+02  1.199E+03
   0.11787  11    0.33141  54   1.013E+05 -6.008E-11 -1.005E-04  2.930E+02  1.202E+03
   0.11787  11    0.33772  55   1.013E+05 -6.221E-11 -1.162E-04  2.930E+02  1.206E+03
   0.11787  11    0.34403  56   1.013E+05 -4.875E-11 -1.252E-04  2.930E+02  1.209E+03
   0.11787  11    0.35034  57   1.013E+05 -3.730E-11 -1.289E-04  2.930E+02  1.212E+03
   0.11787  11    0.35666  58   1.013E+05 -2.596E-11 -1.336E-04  2.930E+02  1.215E+03
   0.11787  11    0.36297  59   1.013E+05 -1.498E-11 -1.381E-04  2.930E+02  1.218E+03
   0.11787  11    0.36928  60   1.013E+05  5.269E-12 -1.436E-04  2.930E+02  1.221E+03
   0.11787  11    0.37559  61   1.013E+05  3.120E-11 -1.451E-04  2.930E+02  1.224E+03
   0.11787  11    0.38191  62   1.013E+05  5.321E-11 -1.351E-04  2.930E+02  1.227E+03
   0.11787  11    0.38822  63   1.013E+05  6.081E-11 -1.264E-04  2.930E+02  1.230E+03
   0.11787  11    0.39453  64   1.013E+05  7.146E-11 -1.256E-04  2.930E+02  1.232E+03
   0.11787  11    0.40084  65   1.013E+05  8.960E-11 -1.190E-04  2.930E+02  1.234E+03
   0.11787  11    0.40716  66   1.013E+05  1.028E-10 -1.078E-04  2.930E+02  1.237E+03
   0.11787  11    0.41347  67   1.013E+05  1.175E-10 -9.923E-05  2.930E+02  1.239E+03
   0.11787  11    0.41978  68   1.013E+05  1.352E-10 -8.722E-05  2.930E+02  1.240E+03
   0.11787  11    0.42609  69   1.013E+05  1.373E-10 -6.339E-05  2.930E+02  1.242E+03
   0.11787  11    0.43241  70   1.013E+05  1.231E-10 -4.664E-05  2.930E+02  1.244E+03
   0.11787  11    0.43872  71   1.013E+05  1.127E-10 -4.481E-05  2.930E+02  1.245E+03
   0.11787  11    0.44503  72   1.013E+05  1.106E-10 -2.900E-05  2.930E+02  1.247E+03
   0.11787  11    0.45134  73   1.013E+05  9.304E-11 -1.418E-05  2.930E+02  1.248E+03
   0.11787  11    0.45766  74   1.013E+05  7.600E-11 -1.405E-05  2.930E+02  1.249E+03
   0.11787  11    0.46397  75   1.013E+05  7.081E-11 -5.772E-06  2.930E+02  1.250E+03
   0.11787  11    0.47028  76   1.013E+05  6.014E-11  6.588E-07  2.930E+02  1.250E+03
   0.11787  11    0.47659  77   1.013E+05  5.271E-11  5.604E-06  2.930E+02  1.251E+03
   0.11787  11    0.48291  78   1.013E+05  3.744E-11  1.764E-05  2.930E+02  1.251E+03
   0.11787  11    0.48922  79   1.013E+05  9.368E-12  2.321E-05  2.930E+02  1.252E+03
   0.11787  11    0.49553  80   1.013E+05 -2.126E-11  2.044E-05  2.930E+02  1.252E+03
   0.11787  11    0.50184  81   1.013E+05 -3.231E-11 -2.938E-06  2.930E+02  1.252E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -1.348E-07 -1.218E-03  2.930E+02  3.474E+02
   0.12407  12    0.00947   3   1.013E+05 -1.271E-07 -4.257E-04  2.930E+02  4.603E+02
   0.12407  12    0.01578   4   1.013E+05 -1.131E-07 -4.094E-04  2.930E+02  5.860E+02
   0.12407  12    0.02209   5   1.013E+05 -9.022E-08 -1.129E-04  2.930E+02  7.312E+02
   0.12407  12    0.02841   6   1.013E+05 -6.149E-08  2.618E-04  2.930E+02  8.998E+02
   0.12407  12    0.03472   7   1.013E+05 -3.280E-08  5.956E-04  2.930E+02  1.089E+03
   0.12407  12    0.04103   8   1.013E+05 -1.537E-08  8.294E-04  2.931E+02  1.291E+03
   0.12407  12    0.04734   9   1.013E+05 -1.506E-08  9.527E-04  2.932E+02  1.499E+03
   0.12407  12    0.05366  10   1.013E+05 -2.241E-08  1.000E-03  2.936E+02  1.702E+03
   0.12407  12    0.05997  11   1.013E+05 -1.572E-08  9.939E-04  2.947E+02  1.894E+03
   0.12407  12    0.06628  12   1.013E+05  1.819E-08  9.446E-04  2.975E+02  2.072E+03
   0.12407  12    0.07259  13   1.013E+05  7.575E-08  8.831E-04  3.042E+02  2.231E+03
   0.12407  12    0.07891  14   1.013E+05  1.630E-07  8.155E-04  3.179E+02  2.371E+03
   0.12407  12    0.08522  15   1.013E+05  1.844E-07  6.767E-04  3.434E+02  2.494E+03
   0.12407  12    0.09153  16   1.013E+05  2.636E-07  1.111E-03  3.848E+02  2.599E+03
   0.12407  12    0.09784  17   1.013E+05  2.921E-07 -8.063E-04  3.434E+02  1.913E+03
   0.12407  12    0.10416  18   1.013E+05  2.736E-07 -7.505E-04  3.179E+02  1.535E+03
   0.12407  12    0.11047  19   1.013E+05  2.760E-07 -7.729E-04  3.042E+02  1.338E+03
   0.12407  12    0.11678  20   1.013E+05  2.493E-07 -7.663E-04  2.975E+02  1.235E+03
   0.12407  12    0.12309  21   1.013E+05  6.562E-07 -7.467E-04  2.947E+02  1.181E+03
   0.12407  12    0.12941  22   1.013E+05  4.323E-07 -7.111E-04  2.936E+02  1.153E+03
   0.12407  12    0.13572  23   1.013E+05  2.739E-07 -6.816E-04  2.932E+02  1.139E+03
   0.12407  12    0.14203  24   1.013E+05  2.506E-07 -6.580E-04  2.931E+02  1.131E+03
   0.12407  12    0.14834  25   1.013E+05  1.788E-07 -6.284E-04  2.930E+02  1.128E+03
   0.12407  12    0.15466  26   1.013E+05  1.167E-07 -5.912E-04  2.930E+02  1.127E+03
   0.12407  12    0.16097  27   1.013E+05  7.952E-08 -5.615E-04  2.930E+02  1.127E+03
   0.12407  12    0.16728  28   1.013E+05  5.488E-08 -5.323E-04  2.930E+02  1.128E+03
   0.12407  12    0.17359  29   1.013E+05  4.294E-08 -4.914E-04  2.930E+02  1.130E+03
   0.12407  12    0.17991  30   1.013E+05  2.508E-08 -4.452E-04  2.930E+02  1.131E+03
   0.12407  12    0.18622  31   1.013E+05  2.547E-08 -3.986E-04  2.930E+02  1.133E+03
   0.12407  12    0.19253  32   1.013E+05  1.648E-08 -3.571E-04  2.930E+02  1.135E+03
   0.12407  12    0.19884  33   1.013E+05  1.222E-08 -3.259E-04  2.930E+02  1.138E+03
   0.12407  12    0.20516  34   1.013E+05  8.493E-09 -2.988E-04  2.930E+02  1.140E+03
   0.12407  12    0.21147  35   1.013E+05  6.091E-09 -2.716E-04  2.930E+02  1.142E+03
   0.12407  12    0.21778  36   1.013E+05  4.410E-09 -2.380E-04  2.930E+02  1.145E+03
   0.12407  12    0.22409  37   1.013E+05  3.247E-09 -2.020E-04  2.930E+02  1.147E+03
   0.12407  12    0.23041  38   1.013E+05  2.426E-09 -1.850E-04  2.930E+02  1.150E+03
   0.12407  12    0.23672  39   1.013E+05  1.853E-09 -1.669E-04  2.930E+02  1.153E+03
   0.12407  12    0.24303  40   1.013E+05  1.429E-09 -1.338E-04  2.930E+02  1.156E+03
   0.12407  12    0.24934  41   1.013E+05  1.092E-09 -1.136E-04  2.930E+02  1.159E+03
   0.12407  12    0.25566  42   1.013E+05  8.434E-10 -1.037E-04  2.930E+02  1.162E+03
   0.12407  12    0.26197  43   1.013E+05  6.548E-10 -9.170E-05  2.930E+02  1.165E+03
   0.12407  12    0.26828  44   1.013E+05  5.118E-10 -7.972E-05  2.930E+02  1.168E+03
   0.12407  12    0.27459  45   1.013E+05  3.955E-10 -6.766E-05  2.930E+02  1.171E+03
   0.12407  12    0.28091  46   1.013E+05  2.905E-10 -5.365E-05  2.930E+02  1.175E+03
   0.12407  12    0.28722  47   1.013E+05  1.917E-10 -4.916E-05  2.930E+02  1.178E+03
   0.12407  12    0.29353  48   1.013E+05  1.215E-10 -6.278E-05  2.930E+02  1.182E+03
   0.12407  12    0.29984  49   1.013E+05  8.357E-11 -6.906E-05  2.930E+02  1.185E+03
   0.12407  12    0.30616  50   1.013E+05  4.255E-11 -6.167E-05  2.930E+02  1.189E+03
   0.12407  12    0.31247  51   1.013E+05 -5.193E-12 -6.692E-05  2.930E+02  1.192E+03
   0.12407  12    0.31878  52   1.013E+05 -3.470E-11 -8.371E-05  2.930E+02  1.196E+03
   0.12407  12    0.32509  53   1.013E+05 -4.819E-11 -9.207E-05  2.930E+02  1.199E+03
   0.12407  12    0.33141  54   1.013E+05 -6.008E-11 -1.005E-04  2.930E+02  1.202E+03
   0.12407  12    0.33772  55   1.013E+05 -6.221E-11 -1.162E-04  2.930E+02  1.206E+03
   0.12407  12    0.34403  56   1.013E+05 -4.875E-11 -1.252E-04  2.930E+02  1.209E+03
   0.12407  12    0.35034  57   1.013E+05 -3.730E-11 -1.289E-04  2.930E+02  1.212E+03
   0.12407  12    0.35666  58   1.013E+05 -2.596E-11 -1.336E-04  2.930E+02  1.215E+03
   0.12407  12    0.36297  59   1.013E+05 -1.498E-11 -1.381E-04  2.930E+02  1.218E+03
   0.12407  12    0.36928  60   1.013E+05  5.269E-12 -1.436E-04  2.930E+02  1.221E+03
   0.12407  12    0.37559  61   1.013E+05  3.120E-11 -1.451E-04  2.930E+02  1.224E+03
   0.12407  12    0.38191  62   1.013E+05  5.321E-11 -1.351E-04  2.930E+02  1.227E+03
   0.12407  12    0.38822  63   1.013E+05  6.081E-11 -1.264E-04  2.930E+02  1.230E+03
   0.12407  12    0.39453  64   1.013E+05  7.146E-11 -1.256E-04  2.930E+02  1.232E+03
   0.12407  12    0.40084  65   1.013E+05  8.960E-11 -1.190E-04  2.930E+02  1.234E+03
   0.12407  12    0.40716  66   1.013E+05  1.028E-10 -1.078E-04  2.930E+02  1.237E+03
   0.12407  12    0.41347  67   1.013E+05  1.175E-10 -9.923E-05  2.930E+02  1.239E+03
   0.12407  12    0.41978  68   1.013E+05  1.352E-10 -8.722E-05  2.930E+02  1.240E+03
   0.12407  12    0.42609  69   1.013E+05  1.373E-10 -6.339E-05  2.930E+02  1.242E+03
   0.12407  12    0.43241  70   1.013E+05  1.231E-10 -4.664E-05  2.930E+02  1.244E+03
   0.12407  12    0.43872  71   1.013E+05  1.127E-10 -4.481E-05  2.930E+02  1.245E+03
   0.12407  12    0.44503  72   1.013E+05  1.106E-10 -2.900E-05  2.930E+02  1.247E+03
   0.12407  12    0.45134  73   1.013E+05  9.304E-11 -1.418E-05  2.930E+02  1.248E+03
   0.12407  12    0.45766  74   1.013E+05  7.600E-11 -1.405E-05  2.930E+02  1.249E+03
   0.12407  12    0.46397  75   1.013E+05  7.081E-11 -5.772E-06  2.930E+02  1.250E+03
   0.12407  12    0.47028  76   1.013E+05  6.014E-11  6.588E-07  2.930E+02  1.250E+03
   0.12407  12    0.47659  77   1.013E+05  5.271E-11  5.604E-06  2.930E+02  1.251E+03
   0.12407  12    0.48291  78   1.013E+05  3.744E-11  1.764E-05  2.930E+02  1.251E+03
   0.12407  12    0.48922  79   1.013E+05  9.368E-12  2.321E-05  2.930E+02  1.252E+03
   0.12407  12    0.49553  80   1.013E+05 -2.126E-11  2.044E-05  2.930E+02  1.252E+03
   0.12407  12    0.50184  81   1.013E+05 -3.231E-11 -2.938E-06  2.930E+02  1.252E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
