# xp i yp j p u v ts tf
   0.11787  11    0.00947   3   1.012E+05 -1.193E-06 -2.428E-03  2.931E+02  3.576E+02
   0.11787  11    0.01578   4   1.012E+05 -7.354E-07 -3.218E-03  2.931E+02  4.060E+02
   0.11787  11    0.02209   5   1.012E+05 -3.503E-07 -3.369E-03  2.933E+02  4.607E+02
   0.11787  11    0.02841   6   1.012E+05 -1.901E-07 -3.245E-03  2.937E+02  5.250E+02
   0.11787  11    0.03472   7   1.012E+05 -8.678E-08 -3.025E-03  2.944E+02  6.030E+02
   0.11787  11    0.04103   8   1.012E+05 -1.623E-08 -2.783E-03  2.958E+02  7.004E+02
   0.11787  11    0.04734   9   1.012E+05  4.356E-08 -2.540E-03  2.984E+02  8.262E+02
   0.11787  11    0.05366  10   1.012E+05  9.690E-08 -2.287E-03  3.029E+02  9.922E+02
   0.11787  11    0.05997  11   1.012E+05  1.354E-07 -2.017E-03  3.105E+02  1.215E+03
   0.11787  11    0.06628  12   1.012E+05  1.445E-07 -1.700E-03  3.224E+02  1.515E+03
   0.11787  11    0.07259  13   1.012E+05  1.650E-07 -1.279E-03  3.403E+02  1.906E+03
   0.11787  11    0.07891  14   1.012E+05 -4.358E-08 -6.687E-04  3.659E+02  2.395E+03
   0.11787  11    0.08522  15   1.013E+05  1.178E-07  1.954E-04  4.007E+02  2.949E+03
   0.11787  11    0.09153  16   1.013E+05  9.496E-08  2.638E-03  4.456E+02  3.488E+03
   0.11787  11    0.09784  17   1.013E+05  5.422E-08  1.298E-03  4.007E+02  3.087E+03
   0.11787  11    0.10416  18   1.013E+05  2.329E-08  9.422E-04  3.659E+02  2.802E+03
   0.11787  11    0.11047  19   1.013E+05  2.947E-08  6.417E-04  3.403E+02  2.596E+03
   0.11787  11    0.11678  20   1.013E+05  4.549E-08  4.985E-04  3.224E+02  2.444E+03
   0.11787  11    0.12309  21   1.013E+05  7.372E-08  4.386E-04  3.105E+02  2.327E+03
   0.11787  11    0.12941  22   1.013E+05  8.864E-08  4.108E-04  3.029E+02  2.237E+03
   0.11787  11    0.13572  23   1.013E+05  1.099E-07  4.134E-04  2.984E+02  2.168E+03
   0.11787  11    0.14203  24   1.013E+05  1.090E-07  4.285E-04  2.958E+02  2.114E+03
   0.11787  11    0.14834  25   1.013E+05  2.954E-07  4.378E-04  2.944E+02  2.072E+03
   0.11787  11    0.15466  26   1.013E+05  8.230E-08  4.476E-04  2.937E+02  2.040E+03
   0.11787  11    0.16097  27   1.013E+05  7.176E-08  4.617E-04  2.933E+02  2.014E+03
   0.11787  11    0.16728  28   1.013E+05  4.143E-08  4.719E-04  2.931E+02  1.995E+03
   0.11787  11    0.17359  29   1.013E+05  2.856E-08  4.729E-04  2.931E+02  1.980E+03
   0.11787  11    0.17991  30   1.013E+05  2.017E-08  4.706E-04  2.930E+02  1.969E+03
   0.11787  11    0.18622  31   1.013E+05  1.501E-08  4.695E-04  2.930E+02  1.960E+03
   0.11787  11    0.19253  32   1.013E+05  1.052E-08  4.689E-04  2.930E+02  1.955E+03
   0.11787  11    0.19884  33   1.013E+05  7.608E-09  4.680E-04  2.930E+02  1.951E+03
   0.11787  11    0.20516  34   1.013E+05  6.077E-09  4.616E-04  2.930E+02  1.950E+03
   0.11787  11    0.21147  35   1.013E+05  3.970E-09  4.441E-04  2.930E+02  1.949E+03
   0.11787  11    0.21778  36   1.013E+05  2.935E-09  4.242E-04  2.930E+02  1.950E+03
   0.11787  11    0.22409  37   1.013E+05  2.144E-09  4.058E-04  2.930E+02  1.952E+03
   0.11787  11    0.23041  38   1.013E+05  1.666E-09  3.858E-04  2.930E+02  1.955E+03
   0.11787  11    0.23672  39   1.013E+05  1.320E-09  3.646E-04  2.930E+02  1.958E+03
   0.11787  11    0.24303  40   1.013E+05  1.062E-09  3.391E-04  2.930E+02  1.962E+03
   0.11787  11    0.24934  41   1.013E+05  8.480E-10  3.034E-04  2.930E+02  1.967E+03
   0.11787  11    0.25566  42   1.013E+05  6.796E-10  2.678E-04  2.930E+02  1.971E+03
   0.11787  11    0.26197  43   1.013E+05  5.334E-10  2.378E-04  2.930E+02  1.977E+03
   0.11787  11    0.26828  44   1.013E+05  4.084E-10  2.078E-04  2.930E+02  1.982E+03
   0.11787  11    0.27459  45   1.013E+05  2.983E-10  1.802E-04  2.930E+02  1.987E+03
   0.11787  11    0.28091  46   1.013E+05  2.067E-10  1.436E-04  2.930E+02  1.993E+03
   0.11787  11    0.28722  47   1.013E+05  1.385E-10  1.083E-04  2.930E+02  1.998E+03
   0.11787  11    0.29353  48   1.013E+05  9.376E-11  8.101E-05  2.930E+02  2.004E+03
   0.11787  11    0.29984  49   1.013E+05  5.916E-11  4.920E-05  2.930E+02  2.010E+03
   0.11787  11    0.30616  50   1.013E+05  4.598E-11  2.788E-05  2.930E+02  2.015E+03
   0.11787  11    0.31247  51   1.013E+05  3.018E-11  1.756E-05  2.930E+02  2.020E+03
   0.11787  11    0.31878  52   1.013E+05  1.794E-11  1.721E-07  2.930E+02  2.025E+03
   0.11787  11    0.32509  53   1.013E+05  1.844E-11 -1.687E-05  2.930E+02  2.030E+03
   0.11787  11    0.33141  54   1.013E+05  2.148E-11 -2.262E-05  2.930E+02  2.035E+03
   0.11787  11    0.33772  55   1.013E+05  2.422E-11 -3.141E-05  2.930E+02  2.040E+03
   0.11787  11    0.34403  56   1.013E+05  3.157E-11 -4.195E-05  2.930E+02  2.044E+03
   0.11787  11    0.35034  57   1.013E+05  4.262E-11 -3.858E-05  2.930E+02  2.049E+03
   0.11787  11    0.35666  58   1.013E+05  4.804E-11 -3.984E-05  2.930E+02  2.053E+03
   0.11787  11    0.36297  59   1.013E+05  6.079E-11 -3.910E-05  2.930E+02  2.057E+03
   0.11787  11    0.36928  60   1.013E+05  6.515E-11 -2.474E-05  2.930E+02  2.061E+03
   0.11787  11    0.37559  61   1.013E+05  5.881E-11 -2.490E-05  2.930E+02  2.064E+03
   0.11787  11    0.38191  62   1.013E+05  6.454E-11 -3.221E-05  2.930E+02  2.067E+03
   0.11787  11    0.38822  63   1.013E+05  7.201E-11 -2.406E-05  2.930E+02  2.070E+03
   0.11787  11    0.39453  64   1.013E+05  5.224E-11 -5.538E-06  2.930E+02  2.073E+03
   0.11787  11    0.40084  65   1.013E+05  4.126E-12  1.547E-06  2.930E+02  2.076E+03
   0.11787  11    0.40716  66   1.013E+05 -4.217E-11 -3.886E-06  2.930E+02  2.078E+03
   0.11787  11    0.41347  67   1.013E+05 -5.870E-11  1.382E-06  2.930E+02  2.080E+03
   0.11787  11    0.41978  68   1.013E+05 -4.674E-11  1.662E-05  2.930E+02  2.082E+03
   0.11787  11    0.42609  69   1.013E+05 -2.494E-11  2.480E-05  2.930E+02  2.084E+03
   0.11787  11    0.43241  70   1.013E+05 -4.776E-12  2.727E-05  2.930E+02  2.085E+03
   0.11787  11    0.43872  71   1.013E+05  1.384E-11  2.737E-05  2.930E+02  2.087E+03
   0.11787  11    0.44503  72   1.013E+05  3.014E-11  3.383E-05  2.930E+02  2.088E+03
   0.11787  11    0.45134  73   1.013E+05  3.621E-11  4.716E-05  2.930E+02  2.089E+03
   0.11787  11    0.45766  74   1.013E+05  3.008E-11  5.113E-05  2.930E+02  2.090E+03
   0.11787  11    0.46397  75   1.013E+05  2.730E-11  5.019E-05  2.930E+02  2.091E+03
   0.11787  11    0.47028  76   1.013E+05  2.841E-11  5.129E-05  2.930E+02  2.091E+03
   0.11787  11    0.47659  77   1.013E+05  2.638E-11  5.370E-05  2.930E+02  2.092E+03
   0.11787  11    0.48291  78   1.013E+05  1.751E-11  5.475E-05  2.930E+02  2.092E+03
   0.11787  11    0.48922  79   1.013E+05  2.802E-12  5.481E-05  2.930E+02  2.092E+03
   0.11787  11    0.49553  80   1.013E+05 -1.542E-11  5.630E-05  2.930E+02  2.093E+03
   0.11787  11    0.50184  81   1.013E+05 -2.244E-11  4.376E-05  2.930E+02  2.093E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -1.261E-06 -3.124E-03  2.930E+02  3.137E+02
   0.12407  12    0.00947   3   1.012E+05 -1.193E-06 -2.428E-03  2.931E+02  3.576E+02
   0.12407  12    0.01578   4   1.012E+05 -7.354E-07 -3.218E-03  2.931E+02  4.060E+02
   0.12407  12    0.02209   5   1.012E+05 -3.503E-07 -3.369E-03  2.933E+02  4.607E+02
   0.12407  12    0.02841   6   1.012E+05 -1.901E-07 -3.245E-03  2.937E+02  5.250E+02
   0.12407  12    0.03472   7   1.012E+05 -8.678E-08 -3.025E-03  2.944E+02  6.030E+02
   0.12407  12    0.04103   8   1.012E+05 -1.623E-08 -2.783E-03  2.958E+02  7.004E+02
   0.12407  12    0.04734   9   1.012E+05  4.356E-08 -2.540E-03  2.984E+02  8.262E+02
   0.12407  12    0.05366  10   1.012E+05  9.690E-08 -2.287E-03  3.029E+02  9.922E+02
   0.12407  12    0.05997  11   1.012E+05  1.354E-07 -2.017E-03  3.105E+02  1.215E+03
   0.12407  12    0.06628  12   1.012E+05  1.445E-07 -1.700E-03  3.224E+02  1.515E+03
   0.12407  12    0.07259  13   1.012E+05  1.650E-07 -1.279E-03  3.403E+02  1.906E+03
   0.12407  12    0.07891  14   1.012E+05 -4.358E-08 -6.687E-04  3.659E+02  2.395E+03
   0.12407  12    0.08522  15   1.013E+05  1.178E-07  1.954E-04  4.007E+02  2.949E+03
   0.12407  12    0.09153  16   1.013E+05  9.496E-08  2.638E-03  4.456E+02  3.488E+03
   0.12407  12    0.09784  17   1.013E+05  5.422E-08  1.298E-03  4.007E+02  3.087E+03
   0.12407  12    0.10416  18   1.013E+05  2.329E-08  9.422E-04  3.659E+02  2.802E+03
   0.12407  12    0.11047  19   1.013E+05  2.947E-08  6.417E-04  3.403E+02  2.596E+03
   0.12407  12    0.11678  20   1.013E+05  4.549E-08  4.985E-04  3.224E+02  2.444E+03
   0.12407  12    0.12309  21   1.013E+05  7.372E-08  4.386E-04  3.105E+02  2.327E+03
   0.12407  12    0.12941  22   1.013E+05  8.864E-08  4.108E-04  3.029E+02  2.237E+03
   0.12407  12    0.13572  23   1.013E+05  1.099E-07  4.134E-04  2.984E+02  2.168E+03
   0.12407  12    0.14203  24   1.013E+05  1.090E-07  4.285E-04  2.958E+02  2.114E+03
   0.12407  12    0.14834  25   1.013E+05  2.954E-07  4.378E-04  2.944E+02  2.072E+03
   0.12407  12    0.15466  26   1.013E+05  8.230E-08  4.476E-04  2.937E+02  2.040E+03
   0.12407  12    0.16097  27   1.013E+05  7.176E-08  4.617E-04  2.933E+02  2.014E+03
   0.12407  12    0.16728  28   1.013E+05  4.143E-08  4.719E-04  2.931E+02  1.995E+03
   0.12407  12    0.17359  29   1.013E+05  2.856E-08  4.729E-04  2.931E+02  1.980E+03
   0.12407  12    0.17991  30   1.013E+05  2.017E-08  4.706E-04  2.930E+02  1.969E+03
   0.12407  12    0.18622  31   1.013E+05  1.501E-08  4.695E-04  2.930E+02  1.960E+03
   0.12407  12    0.19253  32   1.013E+05  1.052E-08  4.689E-04  2.930E+02  1.955E+03
   0.12407  12    0.19884  33   1.013E+05  7.608E-09  4.680E-04  2.930E+02  1.951E+03
   0.12407  12    0.20516  34   1.013E+05  6.077E-09  4.616E-04  2.930E+02  1.950E+03
   0.12407  12    0.21147  35   1.013E+05  3.970E-09  4.441E-04  2.930E+02  1.949E+03
   0.12407  12    0.21778  36   1.013E+05  2.935E-09  4.242E-04  2.930E+02  1.950E+03
   0.12407  12    0.22409  37   1.013E+05  2.144E-09  4.058E-04  2.930E+02  1.952E+03
   0.12407  12    0.23041  38   1.013E+05  1.666E-09  3.858E-04  2.930E+02  1.955E+03
   0.12407  12    0.23672  39   1.013E+05  1.320E-09  3.646E-04  2.930E+02  1.958E+03
   0.12407  12    0.24303  40   1.013E+05  1.062E-09  3.391E-04  2.930E+02  1.962E+03
   0.12407  12    0.24934  41   1.013E+05  8.480E-10  3.034E-04  2.930E+02  1.967E+03
   0.12407  12    0.25566  42   1.013E+05  6.796E-10  2.678E-04  2.930E+02  1.971E+03
   0.12407  12    0.26197  43   1.013E+05  5.334E-10  2.378E-04  2.930E+02  1.977E+03
   0.12407  12    0.26828  44   1.013E+05  4.084E-10  2.078E-04  2.930E+02  1.982E+03
   0.12407  12    0.27459  45   1.013E+05  2.983E-10  1.802E-04  2.930E+02  1.987E+03
   0.12407  12    0.28091  46   1.013E+05  2.067E-10  1.436E-04  2.930E+02  1.993E+03
   0.12407  12    0.28722  47   1.013E+05  1.385E-10  1.083E-04  2.930E+02  1.998E+03
   0.12407  12    0.29353  48   1.013E+05  9.376E-11  8.101E-05  2.930E+02  2.004E+03
   0.12407  12    0.29984  49   1.013E+05  5.916E-11  4.920E-05  2.930E+02  2.010E+03
   0.12407  12    0.30616  50   1.013E+05  4.598E-11  2.788E-05  2.930E+02  2.015E+03
   0.12407  12    0.31247  51   1.013E+05  3.018E-11  1.756E-05  2.930E+02  2.020E+03
   0.12407  12    0.31878  52   1.013E+05  1.794E-11  1.721E-07  2.930E+02  2.025E+03
   0.12407  12    0.32509  53   1.013E+05  1.844E-11 -1.687E-05  2.930E+02  2.030E+03
   0.12407  12    0.33141  54   1.013E+05  2.148E-11 -2.262E-05  2.930E+02  2.035E+03
   0.12407  12    0.33772  55   1.013E+05  2.422E-11 -3.141E-05  2.930E+02  2.040E+03
   0.12407  12    0.34403  56   1.013E+05  3.157E-11 -4.195E-05  2.930E+02  2.044E+03
   0.12407  12    0.35034  57   1.013E+05  4.262E-11 -3.858E-05  2.930E+02  2.049E+03
   0.12407  12    0.35666  58   1.013E+05  4.804E-11 -3.984E-05  2.930E+02  2.053E+03
   0.12407  12    0.36297  59   1.013E+05  6.079E-11 -3.910E-05  2.930E+02  2.057E+03
   0.12407  12    0.36928  60   1.013E+05  6.515E-11 -2.474E-05  2.930E+02  2.061E+03
   0.12407  12    0.37559  61   1.013E+05  5.881E-11 -2.490E-05  2.930E+02  2.064E+03
   0.12407  12    0.38191  62   1.013E+05  6.454E-11 -3.221E-05  2.930E+02  2.067E+03
   0.12407  12    0.38822  63   1.013E+05  7.201E-11 -2.406E-05  2.930E+02  2.070E+03
   0.12407  12    0.39453  64   1.013E+05  5.224E-11 -5.538E-06  2.930E+02  2.073E+03
   0.12407  12    0.40084  65   1.013E+05  4.126E-12  1.547E-06  2.930E+02  2.076E+03
   0.12407  12    0.40716  66   1.013E+05 -4.217E-11 -3.886E-06  2.930E+02  2.078E+03
   0.12407  12    0.41347  67   1.013E+05 -5.870E-11  1.382E-06  2.930E+02  2.080E+03
   0.12407  12    0.41978  68   1.013E+05 -4.674E-11  1.662E-05  2.930E+02  2.082E+03
   0.12407  12    0.42609  69   1.013E+05 -2.494E-11  2.480E-05  2.930E+02  2.084E+03
   0.12407  12    0.43241  70   1.013E+05 -4.776E-12  2.727E-05  2.930E+02  2.085E+03
   0.12407  12    0.43872  71   1.013E+05  1.384E-11  2.737E-05  2.930E+02  2.087E+03
   0.12407  12    0.44503  72   1.013E+05  3.014E-11  3.383E-05  2.930E+02  2.088E+03
   0.12407  12    0.45134  73   1.013E+05  3.621E-11  4.716E-05  2.930E+02  2.089E+03
   0.12407  12    0.45766  74   1.013E+05  3.008E-11  5.113E-05  2.930E+02  2.090E+03
   0.12407  12    0.46397  75   1.013E+05  2.730E-11  5.019E-05  2.930E+02  2.091E+03
   0.12407  12    0.47028  76   1.013E+05  2.841E-11  5.129E-05  2.930E+02  2.091E+03
   0.12407  12    0.47659  77   1.013E+05  2.638E-11  5.370E-05  2.930E+02  2.092E+03
   0.12407  12    0.48291  78   1.013E+05  1.751E-11  5.475E-05  2.930E+02  2.092E+03
   0.12407  12    0.48922  79   1.013E+05  2.802E-12  5.481E-05  2.930E+02  2.092E+03
   0.12407  12    0.49553  80   1.013E+05 -1.542E-11  5.630E-05  2.930E+02  2.093E+03
   0.12407  12    0.50184  81   1.013E+05 -2.244E-11  4.376E-05  2.930E+02  2.093E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
