# xp i yp j p u v ts tf
   0.11787  11    0.04103   8   1.013E+05 -1.660E-09 -2.168E-03  2.930E+02  5.780E+03
   0.11787  11    0.04734   9   1.013E+05 -9.760E-10 -2.330E-03  2.930E+02  6.087E+03
   0.11787  11    0.05366  10   1.013E+05 -1.624E-10 -2.428E-03  2.930E+02  6.358E+03
   0.11787  11    0.05997  11   1.013E+05  8.195E-10 -2.445E-03  2.930E+02  6.615E+03
   0.11787  11    0.06628  12   1.013E+05  2.000E-09 -2.339E-03  2.932E+02  6.867E+03
   0.11787  11    0.07259  13   1.013E+05  3.369E-09 -2.038E-03  2.940E+02  7.122E+03
   0.11787  11    0.07891  14   1.013E+05  4.757E-09 -1.486E-03  2.974E+02  7.393E+03
   0.11787  11    0.08522  15   1.013E+05  6.564E-09 -6.787E-04  3.092E+02  7.700E+03
   0.11787  11    0.09153  16   1.013E+05  5.662E-09  1.946E-03  3.423E+02  8.095E+03
   0.11787  11    0.09784  17   1.013E+05  3.463E-09  1.153E-03  3.092E+02  7.613E+03
   0.11787  11    0.10416  18   1.013E+05  2.712E-09  1.353E-03  2.974E+02  7.179E+03
   0.11787  11    0.11047  19   1.013E+05  1.670E-09  1.349E-03  2.940E+02  6.743E+03
   0.11787  11    0.11678  20   1.013E+05  9.127E-10  1.265E-03  2.932E+02  6.300E+03
   0.11787  11    0.12309  21   1.013E+05  3.879E-10  1.173E-03  2.930E+02  5.858E+03
   0.11787  11    0.12941  22   1.013E+05  3.285E-11  1.094E-03  2.930E+02  5.428E+03
   0.11787  11    0.13572  23   1.013E+05 -2.121E-10  1.016E-03  2.930E+02  5.015E+03
   0.11787  11    0.14203  24   1.013E+05 -3.734E-10  9.352E-04  2.930E+02  4.626E+03
   0.11787  11    0.14834  25   1.013E+05 -4.576E-10  8.508E-04  2.930E+02  4.263E+03
   0.11787  11    0.15466  26   1.013E+05 -4.808E-10  7.784E-04  2.930E+02  3.932E+03
   0.11787  11    0.16097  27   1.013E+05 -4.680E-10  7.183E-04  2.930E+02  3.632E+03
   0.11787  11    0.16728  28   1.013E+05 -4.291E-10  6.658E-04  2.930E+02  3.362E+03
   0.11787  11    0.17359  29   1.013E+05 -3.798E-10  6.271E-04  2.930E+02  3.122E+03
   0.11787  11    0.17991  30   1.013E+05 -3.235E-10  5.913E-04  2.930E+02  2.908E+03
   0.11787  11    0.18622  31   1.013E+05 -2.580E-10  5.640E-04  2.930E+02  2.719E+03
   0.11787  11    0.19253  32   1.013E+05 -1.974E-10  5.513E-04  2.930E+02  2.554E+03
   0.11787  11    0.19884  33   1.013E+05 -1.450E-10  5.377E-04  2.930E+02  2.408E+03
   0.11787  11    0.20516  34   1.013E+05 -8.478E-11  5.223E-04  2.930E+02  2.280E+03
   0.11787  11    0.21147  35   1.013E+05 -9.233E-12  5.151E-04  2.930E+02  2.167E+03
   0.11787  11    0.21778  36   1.013E+05  6.577E-11  5.266E-04  2.930E+02  2.067E+03
   0.11787  11    0.22409  37   1.013E+05  1.159E-10  5.505E-04  2.930E+02  1.980E+03
   0.11787  11    0.23041  38   1.013E+05  1.465E-10  5.680E-04  2.930E+02  1.902E+03
   0.11787  11    0.23672  39   1.013E+05  1.779E-10  5.797E-04  2.930E+02  1.832E+03
   0.11787  11    0.24303  40   1.013E+05  2.226E-10  5.949E-04  2.930E+02  1.769E+03
   0.11787  11    0.24934  41   1.013E+05  2.655E-10  6.248E-04  2.930E+02  1.712E+03
   0.11787  11    0.25566  42   1.013E+05  2.875E-10  6.624E-04  2.930E+02  1.660E+03
   0.11787  11    0.26197  43   1.013E+05  2.950E-10  6.941E-04  2.930E+02  1.611E+03
   0.11787  11    0.26828  44   1.013E+05  2.940E-10  7.278E-04  2.930E+02  1.566E+03
   0.11787  11    0.27459  45   1.013E+05  2.800E-10  7.622E-04  2.930E+02  1.523E+03
   0.11787  11    0.28091  46   1.013E+05  2.534E-10  7.906E-04  2.930E+02  1.481E+03
   0.11787  11    0.28722  47   1.013E+05  2.249E-10  8.124E-04  2.930E+02  1.441E+03
   0.11787  11    0.29353  48   1.013E+05  1.977E-10  8.325E-04  2.930E+02  1.401E+03
   0.11787  11    0.29984  49   1.013E+05  1.600E-10  8.586E-04  2.930E+02  1.362E+03
   0.11787  11    0.30616  50   1.013E+05  9.925E-11  8.785E-04  2.930E+02  1.323E+03
   0.11787  11    0.31247  51   1.013E+05  3.458E-11  8.801E-04  2.930E+02  1.283E+03
   0.11787  11    0.31878  52   1.013E+05 -1.946E-11  8.777E-04  2.930E+02  1.243E+03
   0.11787  11    0.32509  53   1.013E+05 -7.804E-11  8.779E-04  2.930E+02  1.203E+03
   0.11787  11    0.33141  54   1.013E+05 -1.452E-10  8.691E-04  2.930E+02  1.162E+03
   0.11787  11    0.33772  55   1.013E+05 -2.136E-10  8.483E-04  2.930E+02  1.120E+03
   0.11787  11    0.34403  56   1.013E+05 -2.653E-10  8.153E-04  2.930E+02  1.078E+03
   0.11787  11    0.35034  57   1.013E+05 -2.970E-10  7.823E-04  2.930E+02  1.035E+03
   0.11787  11    0.35666  58   1.013E+05 -3.296E-10  7.582E-04  2.930E+02  9.922E+02
   0.11787  11    0.36297  59   1.013E+05 -3.729E-10  7.256E-04  2.930E+02  9.498E+02
   0.11787  11    0.36928  60   1.013E+05 -4.040E-10  6.800E-04  2.930E+02  9.077E+02
   0.11787  11    0.37559  61   1.013E+05 -4.154E-10  6.341E-04  2.930E+02  8.664E+02
   0.11787  11    0.38191  62   1.013E+05 -4.162E-10  5.942E-04  2.930E+02  8.262E+02
   0.11787  11    0.38822  63   1.013E+05 -4.184E-10  5.546E-04  2.930E+02  7.873E+02
   0.11787  11    0.39453  64   1.013E+05 -4.093E-10  5.085E-04  2.930E+02  7.499E+02
   0.11787  11    0.40084  65   1.013E+05 -3.853E-10  4.692E-04  2.930E+02  7.144E+02
   0.11787  11    0.40716  66   1.013E+05 -3.672E-10  4.437E-04  2.930E+02  6.811E+02
   0.11787  11    0.41347  67   1.013E+05 -3.648E-10  4.131E-04  2.930E+02  6.497E+02
   0.11787  11    0.41978  68   1.013E+05 -3.519E-10  3.708E-04  2.930E+02  6.204E+02
   0.11787  11    0.42609  69   1.013E+05 -3.204E-10  3.362E-04  2.930E+02  5.934E+02
   0.11787  11    0.43241  70   1.013E+05 -2.921E-10  3.142E-04  2.930E+02  5.687E+02
   0.11787  11    0.43872  71   1.013E+05 -2.714E-10  2.911E-04  2.930E+02  5.463E+02
   0.11787  11    0.44503  72   1.013E+05 -2.502E-10  2.675E-04  2.930E+02  5.261E+02
   0.11787  11    0.45134  73   1.013E+05 -2.306E-10  2.506E-04  2.930E+02  5.081E+02
   0.11787  11    0.45766  74   1.013E+05 -2.216E-10  2.339E-04  2.930E+02  4.922E+02
   0.11787  11    0.46397  75   1.013E+05 -2.083E-10  2.095E-04  2.930E+02  4.784E+02
   0.11787  11    0.47028  76   1.013E+05 -1.832E-10  1.894E-04  2.930E+02  4.666E+02
   0.11787  11    0.47659  77   1.013E+05 -1.655E-10  1.860E-04  2.930E+02  4.569E+02
   0.11787  11    0.48291  78   1.013E+05 -1.823E-10  1.867E-04  2.930E+02  4.491E+02
   0.11787  11    0.48922  79   1.013E+05 -2.168E-10  1.774E-04  2.930E+02  4.433E+02
   0.11787  11    0.49553  80   1.013E+05 -3.110E-10  1.802E-04  2.930E+02  4.394E+02
   0.11787  11    0.50184  81   1.013E+05 -3.510E-10  7.889E-10  2.930E+02  4.374E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  7.889E-10  2.930E+02  4.374E+02
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -4.203E-09 -6.128E-04  2.930E+02  9.644E+02
   0.12407  12    0.00947   3   1.013E+05 -3.544E-09 -6.349E-04  2.930E+02  2.260E+03
   0.12407  12    0.01578   4   1.013E+05 -3.433E-09 -9.989E-04  2.930E+02  3.388E+03
   0.12407  12    0.02209   5   1.013E+05 -3.122E-09 -1.361E-03  2.930E+02  4.268E+03
   0.12407  12    0.02841   6   1.013E+05 -2.728E-09 -1.673E-03  2.930E+02  4.924E+03
   0.12407  12    0.03472   7   1.013E+05 -2.242E-09 -1.952E-03  2.930E+02  5.409E+03
   0.12407  12    0.04103   8   1.013E+05 -1.660E-09 -2.168E-03  2.930E+02  5.780E+03
   0.12407  12    0.04734   9   1.013E+05 -9.760E-10 -2.330E-03  2.930E+02  6.087E+03
   0.12407  12    0.05366  10   1.013E+05 -1.624E-10 -2.428E-03  2.930E+02  6.358E+03
   0.12407  12    0.05997  11   1.013E+05  8.195E-10 -2.445E-03  2.930E+02  6.615E+03
   0.12407  12    0.06628  12   1.013E+05  2.000E-09 -2.339E-03  2.932E+02  6.867E+03
   0.12407  12    0.07259  13   1.013E+05  3.369E-09 -2.038E-03  2.940E+02  7.122E+03
   0.12407  12    0.07891  14   1.013E+05  4.757E-09 -1.486E-03  2.974E+02  7.393E+03
   0.12407  12    0.08522  15   1.013E+05  6.564E-09 -6.787E-04  3.092E+02  7.700E+03
   0.12407  12    0.09153  16   1.013E+05  5.662E-09  1.946E-03  3.423E+02  8.095E+03
   0.12407  12    0.09784  17   1.013E+05  3.463E-09  1.153E-03  3.092E+02  7.613E+03
   0.12407  12    0.10416  18   1.013E+05  2.712E-09  1.353E-03  2.974E+02  7.179E+03
   0.12407  12    0.11047  19   1.013E+05  1.670E-09  1.349E-03  2.940E+02  6.743E+03
   0.12407  12    0.11678  20   1.013E+05  9.127E-10  1.265E-03  2.932E+02  6.300E+03
   0.12407  12    0.12309  21   1.013E+05  3.879E-10  1.173E-03  2.930E+02  5.858E+03
   0.12407  12    0.12941  22   1.013E+05  3.285E-11  1.094E-03  2.930E+02  5.428E+03
   0.12407  12    0.13572  23   1.013E+05 -2.121E-10  1.016E-03  2.930E+02  5.015E+03
   0.12407  12    0.14203  24   1.013E+05 -3.734E-10  9.352E-04  2.930E+02  4.626E+03
   0.12407  12    0.14834  25   1.013E+05 -4.576E-10  8.508E-04  2.930E+02  4.263E+03
   0.12407  12    0.15466  26   1.013E+05 -4.808E-10  7.784E-04  2.930E+02  3.932E+03
   0.12407  12    0.16097  27   1.013E+05 -4.680E-10  7.183E-04  2.930E+02  3.632E+03
   0.12407  12    0.16728  28   1.013E+05 -4.291E-10  6.658E-04  2.930E+02  3.362E+03
   0.12407  12    0.17359  29   1.013E+05 -3.798E-10  6.271E-04  2.930E+02  3.122E+03
   0.12407  12    0.17991  30   1.013E+05 -3.235E-10  5.913E-04  2.930E+02  2.908E+03
   0.12407  12    0.18622  31   1.013E+05 -2.580E-10  5.640E-04  2.930E+02  2.719E+03
   0.12407  12    0.19253  32   1.013E+05 -1.974E-10  5.513E-04  2.930E+02  2.554E+03
   0.12407  12    0.19884  33   1.013E+05 -1.450E-10  5.377E-04  2.930E+02  2.408E+03
   0.12407  12    0.20516  34   1.013E+05 -8.478E-11  5.223E-04  2.930E+02  2.280E+03
   0.12407  12    0.21147  35   1.013E+05 -9.233E-12  5.151E-04  2.930E+02  2.167E+03
   0.12407  12    0.21778  36   1.013E+05  6.577E-11  5.266E-04  2.930E+02  2.067E+03
   0.12407  12    0.22409  37   1.013E+05  1.159E-10  5.505E-04  2.930E+02  1.980E+03
   0.12407  12    0.23041  38   1.013E+05  1.465E-10  5.680E-04  2.930E+02  1.902E+03
   0.12407  12    0.23672  39   1.013E+05  1.779E-10  5.797E-04  2.930E+02  1.832E+03
   0.12407  12    0.24303  40   1.013E+05  2.226E-10  5.949E-04  2.930E+02  1.769E+03
   0.12407  12    0.24934  41   1.013E+05  2.655E-10  6.248E-04  2.930E+02  1.712E+03
   0.12407  12    0.25566  42   1.013E+05  2.875E-10  6.624E-04  2.930E+02  1.660E+03
   0.12407  12    0.26197  43   1.013E+05  2.950E-10  6.941E-04  2.930E+02  1.611E+03
   0.12407  12    0.26828  44   1.013E+05  2.940E-10  7.278E-04  2.930E+02  1.566E+03
   0.12407  12    0.27459  45   1.013E+05  2.800E-10  7.622E-04  2.930E+02  1.523E+03
   0.12407  12    0.28091  46   1.013E+05  2.534E-10  7.906E-04  2.930E+02  1.481E+03
   0.12407  12    0.28722  47   1.013E+05  2.249E-10  8.124E-04  2.930E+02  1.441E+03
   0.12407  12    0.29353  48   1.013E+05  1.977E-10  8.325E-04  2.930E+02  1.401E+03
   0.12407  12    0.29984  49   1.013E+05  1.600E-10  8.586E-04  2.930E+02  1.362E+03
   0.12407  12    0.30616  50   1.013E+05  9.925E-11  8.785E-04  2.930E+02  1.323E+03
   0.12407  12    0.31247  51   1.013E+05  3.458E-11  8.801E-04  2.930E+02  1.283E+03
   0.12407  12    0.31878  52   1.013E+05 -1.946E-11  8.777E-04  2.930E+02  1.243E+03
   0.12407  12    0.32509  53   1.013E+05 -7.804E-11  8.779E-04  2.930E+02  1.203E+03
   0.12407  12    0.33141  54   1.013E+05 -1.452E-10  8.691E-04  2.930E+02  1.162E+03
   0.12407  12    0.33772  55   1.013E+05 -2.136E-10  8.483E-04  2.930E+02  1.120E+03
   0.12407  12    0.34403  56   1.013E+05 -2.653E-10  8.153E-04  2.930E+02  1.078E+03
   0.12407  12    0.35034  57   1.013E+05 -2.970E-10  7.823E-04  2.930E+02  1.035E+03
   0.12407  12    0.35666  58   1.013E+05 -3.296E-10  7.582E-04  2.930E+02  9.922E+02
   0.12407  12    0.36297  59   1.013E+05 -3.729E-10  7.256E-04  2.930E+02  9.498E+02
   0.12407  12    0.36928  60   1.013E+05 -4.040E-10  6.800E-04  2.930E+02  9.077E+02
   0.12407  12    0.37559  61   1.013E+05 -4.154E-10  6.341E-04  2.930E+02  8.664E+02
   0.12407  12    0.38191  62   1.013E+05 -4.162E-10  5.942E-04  2.930E+02  8.262E+02
   0.12407  12    0.38822  63   1.013E+05 -4.184E-10  5.546E-04  2.930E+02  7.873E+02
   0.12407  12    0.39453  64   1.013E+05 -4.093E-10  5.085E-04  2.930E+02  7.499E+02
   0.12407  12    0.40084  65   1.013E+05 -3.853E-10  4.692E-04  2.930E+02  7.144E+02
   0.12407  12    0.40716  66   1.013E+05 -3.672E-10  4.437E-04  2.930E+02  6.811E+02
   0.12407  12    0.41347  67   1.013E+05 -3.648E-10  4.131E-04  2.930E+02  6.497E+02
   0.12407  12    0.41978  68   1.013E+05 -3.519E-10  3.708E-04  2.930E+02  6.204E+02
   0.12407  12    0.42609  69   1.013E+05 -3.204E-10  3.362E-04  2.930E+02  5.934E+02
   0.12407  12    0.43241  70   1.013E+05 -2.921E-10  3.142E-04  2.930E+02  5.687E+02
   0.12407  12    0.43872  71   1.013E+05 -2.714E-10  2.911E-04  2.930E+02  5.463E+02
   0.12407  12    0.44503  72   1.013E+05 -2.502E-10  2.675E-04  2.930E+02  5.261E+02
   0.12407  12    0.45134  73   1.013E+05 -2.306E-10  2.506E-04  2.930E+02  5.081E+02
   0.12407  12    0.45766  74   1.013E+05 -2.216E-10  2.339E-04  2.930E+02  4.922E+02
   0.12407  12    0.46397  75   1.013E+05 -2.083E-10  2.095E-04  2.930E+02  4.784E+02
   0.12407  12    0.47028  76   1.013E+05 -1.832E-10  1.894E-04  2.930E+02  4.666E+02
   0.12407  12    0.47659  77   1.013E+05 -1.655E-10  1.860E-04  2.930E+02  4.569E+02
   0.12407  12    0.48291  78   1.013E+05 -1.823E-10  1.867E-04  2.930E+02  4.491E+02
   0.12407  12    0.48922  79   1.013E+05 -2.168E-10  1.774E-04  2.930E+02  4.433E+02
   0.12407  12    0.49553  80   1.013E+05 -3.110E-10  1.802E-04  2.930E+02  4.394E+02
   0.12407  12    0.50184  81   1.013E+05 -3.510E-10  7.889E-10  2.930E+02  4.374E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  7.889E-10  2.930E+02  4.374E+02
