VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -6.423E-07  6.494E-02  3.282E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -3.915E-07  6.493E-02  3.452E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -2.916E-07  6.492E-02  3.681E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -3.657E-07  6.491E-02  3.979E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -5.104E-07  6.485E-02  4.355E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -6.226E-08  6.499E-02  4.815E+02  3.483E+02
  1.179E-01  9.784E-02  1.018E+05 -6.606E-10  6.492E-02  4.355E+02  3.483E+02
  1.179E-01  1.042E-01  1.018E+05  8.735E-08  6.491E-02  3.979E+02  3.483E+02
  1.179E-01  1.105E-01  1.018E+05  6.108E-07  6.492E-02  3.681E+02  3.483E+02
  1.179E-01  1.168E-01  1.018E+05 -9.551E-07  6.492E-02  3.452E+02  3.483E+02
  1.179E-01  1.231E-01  1.018E+05 -2.153E-05  6.493E-02  3.282E+02  3.483E+02
  1.179E-01  1.294E-01  1.018E+05 -1.026E-06  6.493E-02  3.161E+02  3.483E+02
  1.179E-01  1.357E-01  1.018E+05  6.821E-07  6.493E-02  3.076E+02  3.483E+02
  1.179E-01  1.420E-01  1.017E+05  2.245E-07  6.493E-02  3.020E+02  3.483E+02
  1.179E-01  1.483E-01  1.017E+05  2.878E-07  6.493E-02  2.984E+02  3.483E+02
  1.179E-01  1.547E-01  1.017E+05  4.684E-07  6.494E-02  2.961E+02  3.483E+02
  1.179E-01  1.610E-01  1.017E+05  1.154E-06  6.494E-02  2.947E+02  3.483E+02
  1.179E-01  1.673E-01  1.017E+05  9.716E-07  6.493E-02  2.940E+02  3.483E+02
  1.179E-01  1.736E-01  1.017E+05  1.046E-07  6.494E-02  2.935E+02  3.483E+02
  1.179E-01  1.799E-01  1.017E+05 -4.550E-07  6.495E-02  2.933E+02  3.483E+02
  1.179E-01  1.862E-01  1.017E+05 -4.389E-08  6.495E-02  2.931E+02  3.483E+02
  1.179E-01  1.925E-01  1.017E+05  7.127E-08  6.495E-02  2.931E+02  3.483E+02
  1.179E-01  1.988E-01  1.017E+05  1.215E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.052E-01  1.017E+05 -1.911E-08  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.115E-01  1.017E+05  1.927E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.178E-01  1.017E+05  3.716E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.241E-01  1.017E+05  6.032E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.304E-01  1.016E+05  4.178E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.367E-01  1.016E+05  3.090E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.430E-01  1.016E+05  1.590E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.493E-01  1.016E+05  9.042E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.557E-01  1.016E+05  1.261E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.620E-01  1.016E+05  6.208E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.683E-01  1.016E+05  4.716E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.746E-01  1.016E+05  3.749E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.809E-01  1.016E+05  3.084E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.872E-01  1.016E+05  2.604E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.935E-01  1.016E+05  2.612E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.998E-01  1.016E+05  7.730E-08  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.062E-01  1.016E+05  3.081E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.125E-01  1.015E+05  1.681E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.188E-01  1.015E+05  4.324E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.251E-01  1.015E+05  4.877E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.314E-01  1.015E+05  9.929E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.377E-01  1.015E+05  9.575E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.440E-01  1.015E+05  1.019E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.503E-01  1.015E+05  1.510E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.567E-01  1.015E+05  2.139E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.630E-01  1.015E+05  1.943E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.693E-01  1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.756E-01  1.015E+05  2.450E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.819E-01  1.015E+05  3.402E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.882E-01  1.015E+05  1.037E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.945E-01  1.015E+05  3.013E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.008E-01  1.014E+05  2.337E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.072E-01  1.014E+05  2.591E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.135E-01  1.014E+05  4.381E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.198E-01  1.014E+05  9.308E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.261E-01  1.014E+05  3.825E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.324E-01  1.014E+05  2.415E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.387E-01  1.014E+05  5.929E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.450E-01  1.014E+05  2.412E-05  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.513E-01  1.014E+05  4.510E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.577E-01  1.014E+05  2.014E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.640E-01  1.014E+05  2.019E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.703E-01  1.014E+05  1.982E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.766E-01  1.014E+05  2.181E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.829E-01  1.014E+05  1.179E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.892E-01  1.013E+05  6.100E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.955E-01  1.013E+05  3.459E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  5.018E-01  1.013E+05  2.182E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -2.408E-07  6.498E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.793E-07  6.499E-02  2.934E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  2.486E-07  6.498E-02  2.939E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.581E-06  6.496E-02  2.947E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -2.254E-05  6.495E-02  2.961E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.914E-06  6.496E-02  2.984E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -1.320E-07  6.495E-02  3.020E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -5.619E-07  6.494E-02  3.076E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -1.216E-06  6.494E-02  3.161E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -6.423E-07  6.494E-02  3.282E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -3.915E-07  6.493E-02  3.452E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -2.916E-07  6.492E-02  3.681E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -3.657E-07  6.491E-02  3.979E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -5.104E-07  6.485E-02  4.355E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -6.226E-08  6.499E-02  4.815E+02  3.483E+02
  1.241E-01  9.784E-02  1.018E+05 -6.606E-10  6.492E-02  4.355E+02  3.483E+02
  1.241E-01  1.042E-01  1.018E+05  8.735E-08  6.491E-02  3.979E+02  3.483E+02
  1.241E-01  1.105E-01  1.018E+05  6.108E-07  6.492E-02  3.681E+02  3.483E+02
  1.241E-01  1.168E-01  1.018E+05 -9.551E-07  6.492E-02  3.452E+02  3.483E+02
  1.241E-01  1.231E-01  1.018E+05 -2.153E-05  6.493E-02  3.282E+02  3.483E+02
  1.241E-01  1.294E-01  1.018E+05 -1.026E-06  6.493E-02  3.161E+02  3.483E+02
  1.241E-01  1.357E-01  1.018E+05  6.821E-07  6.493E-02  3.076E+02  3.483E+02
  1.241E-01  1.420E-01  1.017E+05  2.245E-07  6.493E-02  3.020E+02  3.483E+02
  1.241E-01  1.483E-01  1.017E+05  2.878E-07  6.493E-02  2.984E+02  3.483E+02
  1.241E-01  1.547E-01  1.017E+05  4.684E-07  6.494E-02  2.961E+02  3.483E+02
  1.241E-01  1.610E-01  1.017E+05  1.154E-06  6.494E-02  2.947E+02  3.483E+02
  1.241E-01  1.673E-01  1.017E+05  9.716E-07  6.493E-02  2.940E+02  3.483E+02
  1.241E-01  1.736E-01  1.017E+05  1.046E-07  6.494E-02  2.935E+02  3.483E+02
  1.241E-01  1.799E-01  1.017E+05 -4.550E-07  6.495E-02  2.933E+02  3.483E+02
  1.241E-01  1.862E-01  1.017E+05 -4.389E-08  6.495E-02  2.931E+02  3.483E+02
  1.241E-01  1.925E-01  1.017E+05  7.127E-08  6.495E-02  2.931E+02  3.483E+02
  1.241E-01  1.988E-01  1.017E+05  1.215E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.052E-01  1.017E+05 -1.911E-08  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.115E-01  1.017E+05  1.927E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.178E-01  1.017E+05  3.716E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.241E-01  1.017E+05  6.032E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.304E-01  1.016E+05  4.178E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.367E-01  1.016E+05  3.090E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.430E-01  1.016E+05  1.590E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.493E-01  1.016E+05  9.042E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.557E-01  1.016E+05  1.261E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.620E-01  1.016E+05  6.208E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.683E-01  1.016E+05  4.716E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.746E-01  1.016E+05  3.749E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.809E-01  1.016E+05  3.084E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.872E-01  1.016E+05  2.604E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.935E-01  1.016E+05  2.612E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.998E-01  1.016E+05  7.730E-08  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.062E-01  1.016E+05  3.081E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.125E-01  1.015E+05  1.681E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.188E-01  1.015E+05  4.324E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.251E-01  1.015E+05  4.877E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.314E-01  1.015E+05  9.929E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.377E-01  1.015E+05  9.575E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.440E-01  1.015E+05  1.019E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.503E-01  1.015E+05  1.510E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.567E-01  1.015E+05  2.139E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.630E-01  1.015E+05  1.943E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.693E-01  1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.756E-01  1.015E+05  2.450E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.819E-01  1.015E+05  3.402E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.882E-01  1.015E+05  1.037E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.945E-01  1.015E+05  3.013E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.008E-01  1.014E+05  2.337E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.072E-01  1.014E+05  2.591E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.135E-01  1.014E+05  4.381E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.198E-01  1.014E+05  9.308E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.261E-01  1.014E+05  3.825E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.324E-01  1.014E+05  2.415E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.387E-01  1.014E+05  5.929E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.450E-01  1.014E+05  2.412E-05  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.513E-01  1.014E+05  4.510E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.577E-01  1.014E+05  2.014E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.640E-01  1.014E+05  2.019E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.703E-01  1.014E+05  1.982E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.766E-01  1.014E+05  2.181E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.829E-01  1.014E+05  1.179E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.892E-01  1.013E+05  6.100E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.955E-01  1.013E+05  3.459E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  5.018E-01  1.013E+05  2.182E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
