VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -3.241E-07  6.607E-04  2.930E+02  9.098E+02
  1.179E-01  9.469E-03  1.012E+05 -2.677E-07  4.036E-03  2.930E+02  1.944E+03
  1.179E-01  1.578E-02  1.012E+05 -2.004E-07  5.406E-03  2.930E+02  2.613E+03
  1.179E-01  2.209E-02  1.012E+05 -1.549E-07  5.867E-03  2.930E+02  2.991E+03
  1.179E-01  2.841E-02  1.012E+05 -1.053E-07  5.998E-03  2.931E+02  3.180E+03
  1.179E-01  3.472E-02  1.012E+05 -2.821E-07  5.949E-03  2.933E+02  3.270E+03
  1.179E-01  4.103E-02  1.013E+05 -4.140E-08  5.793E-03  2.938E+02  3.311E+03
  1.179E-01  4.734E-02  1.013E+05  1.588E-08  5.590E-03  2.948E+02  3.328E+03
  1.179E-01  5.366E-02  1.013E+05  1.025E-07  5.343E-03  2.970E+02  3.336E+03
  1.179E-01  5.997E-02  1.013E+05  1.427E-07  5.066E-03  3.013E+02  3.345E+03
  1.179E-01  6.628E-02  1.013E+05  1.678E-07  4.786E-03  3.091E+02  3.366E+03
  1.179E-01  7.259E-02  1.013E+05  1.933E-07  4.539E-03  3.226E+02  3.415E+03
  1.179E-01  7.891E-02  1.013E+05  2.149E-07  4.402E-03  3.440E+02  3.527E+03
  1.179E-01  8.522E-02  1.013E+05  2.259E-07  4.465E-03  3.757E+02  3.784E+03
  1.179E-01  9.153E-02  1.013E+05  2.009E-07  6.576E-03  4.196E+02  4.387E+03
  1.179E-01  9.784E-02  1.013E+05  1.754E-07  5.493E-03  3.757E+02  4.275E+03
  1.179E-01  1.042E-01  1.013E+05 -6.225E-08  5.142E-03  3.440E+02  4.122E+03
  1.179E-01  1.105E-01  1.013E+05  9.840E-08  4.410E-03  3.226E+02  3.921E+03
  1.179E-01  1.168E-01  1.013E+05  5.782E-08  3.620E-03  3.091E+02  3.684E+03
  1.179E-01  1.231E-01  1.013E+05  4.712E-08  2.911E-03  3.013E+02  3.430E+03
  1.179E-01  1.294E-01  1.013E+05  3.200E-08  2.301E-03  2.970E+02  3.176E+03
  1.179E-01  1.357E-01  1.013E+05  2.428E-08  1.797E-03  2.948E+02  2.938E+03
  1.179E-01  1.420E-01  1.013E+05  2.049E-08  1.385E-03  2.938E+02  2.723E+03
  1.179E-01  1.483E-01  1.013E+05  1.881E-08  1.058E-03  2.933E+02  2.536E+03
  1.179E-01  1.547E-01  1.013E+05  1.763E-08  8.017E-04  2.931E+02  2.376E+03
  1.179E-01  1.610E-01  1.013E+05  1.630E-08  5.963E-04  2.930E+02  2.241E+03
  1.179E-01  1.673E-01  1.013E+05  1.468E-08  4.307E-04  2.930E+02  2.129E+03
  1.179E-01  1.736E-01  1.013E+05  1.287E-08  2.952E-04  2.930E+02  2.036E+03
  1.179E-01  1.799E-01  1.013E+05  1.102E-08  1.844E-04  2.930E+02  1.960E+03
  1.179E-01  1.862E-01  1.013E+05  9.296E-09  9.454E-05  2.930E+02  1.897E+03
  1.179E-01  1.925E-01  1.013E+05  7.773E-09  2.803E-05  2.930E+02  1.847E+03
  1.179E-01  1.988E-01  1.013E+05  6.500E-09 -1.577E-05  2.930E+02  1.805E+03
  1.179E-01  2.052E-01  1.013E+05  5.498E-09 -5.368E-05  2.930E+02  1.772E+03
  1.179E-01  2.115E-01  1.013E+05  4.785E-09 -8.721E-05  2.930E+02  1.744E+03
  1.179E-01  2.178E-01  1.013E+05  4.372E-09 -1.145E-04  2.930E+02  1.722E+03
  1.179E-01  2.241E-01  1.013E+05  4.270E-09 -1.362E-04  2.930E+02  1.704E+03
  1.179E-01  2.304E-01  1.013E+05  4.509E-09 -1.519E-04  2.930E+02  1.689E+03
  1.179E-01  2.367E-01  1.013E+05  5.152E-09 -1.606E-04  2.930E+02  1.677E+03
  1.179E-01  2.430E-01  1.013E+05  6.307E-09 -1.599E-04  2.930E+02  1.667E+03
  1.179E-01  2.493E-01  1.013E+05  8.176E-09 -1.633E-04  2.930E+02  1.659E+03
  1.179E-01  2.557E-01  1.013E+05  1.111E-08 -1.704E-04  2.930E+02  1.652E+03
  1.179E-01  2.620E-01  1.013E+05  1.572E-08 -1.749E-04  2.930E+02  1.646E+03
  1.179E-01  2.683E-01  1.013E+05  2.303E-08 -1.719E-04  2.930E+02  1.641E+03
  1.179E-01  2.746E-01  1.013E+05  3.459E-08 -1.620E-04  2.930E+02  1.637E+03
  1.179E-01  2.809E-01  1.013E+05  5.357E-08 -1.609E-04  2.930E+02  1.633E+03
  1.179E-01  2.872E-01  1.013E+05  8.087E-08 -1.593E-04  2.930E+02  1.629E+03
  1.179E-01  2.935E-01  1.013E+05  1.261E-07 -1.501E-04  2.930E+02  1.626E+03
  1.179E-01  2.998E-01  1.013E+05  1.629E-07 -1.441E-04  2.930E+02  1.623E+03
  1.179E-01  3.062E-01  1.013E+05  1.390E-07 -1.334E-04  2.930E+02  1.620E+03
  1.179E-01  3.125E-01  1.013E+05  1.221E-07 -1.212E-04  2.930E+02  1.617E+03
  1.179E-01  3.188E-01  1.013E+05  1.333E-07 -1.147E-04  2.930E+02  1.615E+03
  1.179E-01  3.251E-01  1.013E+05  3.050E-07 -1.072E-04  2.930E+02  1.612E+03
  1.179E-01  3.314E-01  1.013E+05  5.120E-07 -1.046E-04  2.930E+02  1.609E+03
  1.179E-01  3.377E-01  1.013E+05  2.826E-07 -9.117E-05  2.930E+02  1.606E+03
  1.179E-01  3.440E-01  1.013E+05  8.455E-08 -6.812E-05  2.930E+02  1.603E+03
  1.179E-01  3.503E-01  1.013E+05  4.145E-08 -5.099E-05  2.930E+02  1.600E+03
  1.179E-01  3.567E-01  1.013E+05  1.220E-08 -3.275E-05  2.930E+02  1.597E+03
  1.179E-01  3.630E-01  1.013E+05  7.409E-10 -2.054E-05  2.930E+02  1.594E+03
  1.179E-01  3.693E-01  1.013E+05 -3.975E-09 -6.797E-06  2.930E+02  1.590E+03
  1.179E-01  3.756E-01  1.013E+05 -5.983E-09  1.306E-05  2.930E+02  1.587E+03
  1.179E-01  3.819E-01  1.013E+05 -6.410E-09  2.771E-05  2.930E+02  1.583E+03
  1.179E-01  3.882E-01  1.013E+05 -6.143E-09  4.571E-05  2.930E+02  1.579E+03
  1.179E-01  3.945E-01  1.013E+05 -5.515E-09  6.741E-05  2.930E+02  1.575E+03
  1.179E-01  4.008E-01  1.013E+05 -4.758E-09  8.411E-05  2.930E+02  1.571E+03
  1.179E-01  4.072E-01  1.013E+05 -3.980E-09  8.957E-05  2.930E+02  1.566E+03
  1.179E-01  4.135E-01  1.013E+05 -3.239E-09  9.818E-05  2.930E+02  1.562E+03
  1.179E-01  4.198E-01  1.013E+05 -2.586E-09  1.246E-04  2.930E+02  1.557E+03
  1.179E-01  4.261E-01  1.013E+05 -2.044E-09  1.422E-04  2.930E+02  1.553E+03
  1.179E-01  4.324E-01  1.013E+05 -1.594E-09  1.477E-04  2.930E+02  1.549E+03
  1.179E-01  4.387E-01  1.013E+05 -1.232E-09  1.637E-04  2.930E+02  1.544E+03
  1.179E-01  4.450E-01  1.013E+05 -9.578E-10  1.753E-04  2.930E+02  1.540E+03
  1.179E-01  4.513E-01  1.013E+05 -7.394E-10  1.684E-04  2.930E+02  1.536E+03
  1.179E-01  4.577E-01  1.013E+05 -5.557E-10  1.699E-04  2.930E+02  1.532E+03
  1.179E-01  4.640E-01  1.013E+05 -4.245E-10  1.856E-04  2.930E+02  1.528E+03
  1.179E-01  4.703E-01  1.013E+05 -3.473E-10  1.957E-04  2.930E+02  1.525E+03
  1.179E-01  4.766E-01  1.013E+05 -3.051E-10  1.972E-04  2.930E+02  1.522E+03
  1.179E-01  4.829E-01  1.013E+05 -2.877E-10  1.913E-04  2.930E+02  1.520E+03
  1.179E-01  4.892E-01  1.013E+05 -2.909E-10  1.882E-04  2.930E+02  1.518E+03
  1.179E-01  4.955E-01  1.013E+05 -3.663E-10  1.935E-04  2.930E+02  1.517E+03
  1.179E-01  5.018E-01  1.013E+05 -3.933E-10  8.138E-06  2.930E+02  1.516E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  8.138E-06  2.930E+02  1.516E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -3.241E-07  6.607E-04  2.930E+02  9.098E+02
  1.241E-01  9.469E-03  1.012E+05 -2.677E-07  4.036E-03  2.930E+02  1.944E+03
  1.241E-01  1.578E-02  1.012E+05 -2.004E-07  5.406E-03  2.930E+02  2.613E+03
  1.241E-01  2.209E-02  1.012E+05 -1.549E-07  5.867E-03  2.930E+02  2.991E+03
  1.241E-01  2.841E-02  1.012E+05 -1.053E-07  5.998E-03  2.931E+02  3.180E+03
  1.241E-01  3.472E-02  1.012E+05 -2.821E-07  5.949E-03  2.933E+02  3.270E+03
  1.241E-01  4.103E-02  1.013E+05 -4.140E-08  5.793E-03  2.938E+02  3.311E+03
  1.241E-01  4.734E-02  1.013E+05  1.588E-08  5.590E-03  2.948E+02  3.328E+03
  1.241E-01  5.366E-02  1.013E+05  1.025E-07  5.343E-03  2.970E+02  3.336E+03
  1.241E-01  5.997E-02  1.013E+05  1.427E-07  5.066E-03  3.013E+02  3.345E+03
  1.241E-01  6.628E-02  1.013E+05  1.678E-07  4.786E-03  3.091E+02  3.366E+03
  1.241E-01  7.259E-02  1.013E+05  1.933E-07  4.539E-03  3.226E+02  3.415E+03
  1.241E-01  7.891E-02  1.013E+05  2.149E-07  4.402E-03  3.440E+02  3.527E+03
  1.241E-01  8.522E-02  1.013E+05  2.259E-07  4.465E-03  3.757E+02  3.784E+03
  1.241E-01  9.153E-02  1.013E+05  2.009E-07  6.576E-03  4.196E+02  4.387E+03
  1.241E-01  9.784E-02  1.013E+05  1.754E-07  5.493E-03  3.757E+02  4.275E+03
  1.241E-01  1.042E-01  1.013E+05 -6.225E-08  5.142E-03  3.440E+02  4.122E+03
  1.241E-01  1.105E-01  1.013E+05  9.840E-08  4.410E-03  3.226E+02  3.921E+03
  1.241E-01  1.168E-01  1.013E+05  5.782E-08  3.620E-03  3.091E+02  3.684E+03
  1.241E-01  1.231E-01  1.013E+05  4.712E-08  2.911E-03  3.013E+02  3.430E+03
  1.241E-01  1.294E-01  1.013E+05  3.200E-08  2.301E-03  2.970E+02  3.176E+03
  1.241E-01  1.357E-01  1.013E+05  2.428E-08  1.797E-03  2.948E+02  2.938E+03
  1.241E-01  1.420E-01  1.013E+05  2.049E-08  1.385E-03  2.938E+02  2.723E+03
  1.241E-01  1.483E-01  1.013E+05  1.881E-08  1.058E-03  2.933E+02  2.536E+03
  1.241E-01  1.547E-01  1.013E+05  1.763E-08  8.017E-04  2.931E+02  2.376E+03
  1.241E-01  1.610E-01  1.013E+05  1.630E-08  5.963E-04  2.930E+02  2.241E+03
  1.241E-01  1.673E-01  1.013E+05  1.468E-08  4.307E-04  2.930E+02  2.129E+03
  1.241E-01  1.736E-01  1.013E+05  1.287E-08  2.952E-04  2.930E+02  2.036E+03
  1.241E-01  1.799E-01  1.013E+05  1.102E-08  1.844E-04  2.930E+02  1.960E+03
  1.241E-01  1.862E-01  1.013E+05  9.296E-09  9.454E-05  2.930E+02  1.897E+03
  1.241E-01  1.925E-01  1.013E+05  7.773E-09  2.803E-05  2.930E+02  1.847E+03
  1.241E-01  1.988E-01  1.013E+05  6.500E-09 -1.577E-05  2.930E+02  1.805E+03
  1.241E-01  2.052E-01  1.013E+05  5.498E-09 -5.368E-05  2.930E+02  1.772E+03
  1.241E-01  2.115E-01  1.013E+05  4.785E-09 -8.721E-05  2.930E+02  1.744E+03
  1.241E-01  2.178E-01  1.013E+05  4.372E-09 -1.145E-04  2.930E+02  1.722E+03
  1.241E-01  2.241E-01  1.013E+05  4.270E-09 -1.362E-04  2.930E+02  1.704E+03
  1.241E-01  2.304E-01  1.013E+05  4.509E-09 -1.519E-04  2.930E+02  1.689E+03
  1.241E-01  2.367E-01  1.013E+05  5.152E-09 -1.606E-04  2.930E+02  1.677E+03
  1.241E-01  2.430E-01  1.013E+05  6.307E-09 -1.599E-04  2.930E+02  1.667E+03
  1.241E-01  2.493E-01  1.013E+05  8.176E-09 -1.633E-04  2.930E+02  1.659E+03
  1.241E-01  2.557E-01  1.013E+05  1.111E-08 -1.704E-04  2.930E+02  1.652E+03
  1.241E-01  2.620E-01  1.013E+05  1.572E-08 -1.749E-04  2.930E+02  1.646E+03
  1.241E-01  2.683E-01  1.013E+05  2.303E-08 -1.719E-04  2.930E+02  1.641E+03
  1.241E-01  2.746E-01  1.013E+05  3.459E-08 -1.620E-04  2.930E+02  1.637E+03
  1.241E-01  2.809E-01  1.013E+05  5.357E-08 -1.609E-04  2.930E+02  1.633E+03
  1.241E-01  2.872E-01  1.013E+05  8.087E-08 -1.593E-04  2.930E+02  1.629E+03
  1.241E-01  2.935E-01  1.013E+05  1.261E-07 -1.501E-04  2.930E+02  1.626E+03
  1.241E-01  2.998E-01  1.013E+05  1.629E-07 -1.441E-04  2.930E+02  1.623E+03
  1.241E-01  3.062E-01  1.013E+05  1.390E-07 -1.334E-04  2.930E+02  1.620E+03
  1.241E-01  3.125E-01  1.013E+05  1.221E-07 -1.212E-04  2.930E+02  1.617E+03
  1.241E-01  3.188E-01  1.013E+05  1.333E-07 -1.147E-04  2.930E+02  1.615E+03
  1.241E-01  3.251E-01  1.013E+05  3.050E-07 -1.072E-04  2.930E+02  1.612E+03
  1.241E-01  3.314E-01  1.013E+05  5.120E-07 -1.046E-04  2.930E+02  1.609E+03
  1.241E-01  3.377E-01  1.013E+05  2.826E-07 -9.117E-05  2.930E+02  1.606E+03
  1.241E-01  3.440E-01  1.013E+05  8.455E-08 -6.812E-05  2.930E+02  1.603E+03
  1.241E-01  3.503E-01  1.013E+05  4.145E-08 -5.099E-05  2.930E+02  1.600E+03
  1.241E-01  3.567E-01  1.013E+05  1.220E-08 -3.275E-05  2.930E+02  1.597E+03
  1.241E-01  3.630E-01  1.013E+05  7.409E-10 -2.054E-05  2.930E+02  1.594E+03
  1.241E-01  3.693E-01  1.013E+05 -3.975E-09 -6.797E-06  2.930E+02  1.590E+03
  1.241E-01  3.756E-01  1.013E+05 -5.983E-09  1.306E-05  2.930E+02  1.587E+03
  1.241E-01  3.819E-01  1.013E+05 -6.410E-09  2.771E-05  2.930E+02  1.583E+03
  1.241E-01  3.882E-01  1.013E+05 -6.143E-09  4.571E-05  2.930E+02  1.579E+03
  1.241E-01  3.945E-01  1.013E+05 -5.515E-09  6.741E-05  2.930E+02  1.575E+03
  1.241E-01  4.008E-01  1.013E+05 -4.758E-09  8.411E-05  2.930E+02  1.571E+03
  1.241E-01  4.072E-01  1.013E+05 -3.980E-09  8.957E-05  2.930E+02  1.566E+03
  1.241E-01  4.135E-01  1.013E+05 -3.239E-09  9.818E-05  2.930E+02  1.562E+03
  1.241E-01  4.198E-01  1.013E+05 -2.586E-09  1.246E-04  2.930E+02  1.557E+03
  1.241E-01  4.261E-01  1.013E+05 -2.044E-09  1.422E-04  2.930E+02  1.553E+03
  1.241E-01  4.324E-01  1.013E+05 -1.594E-09  1.477E-04  2.930E+02  1.549E+03
  1.241E-01  4.387E-01  1.013E+05 -1.232E-09  1.637E-04  2.930E+02  1.544E+03
  1.241E-01  4.450E-01  1.013E+05 -9.578E-10  1.753E-04  2.930E+02  1.540E+03
  1.241E-01  4.513E-01  1.013E+05 -7.394E-10  1.684E-04  2.930E+02  1.536E+03
  1.241E-01  4.577E-01  1.013E+05 -5.557E-10  1.699E-04  2.930E+02  1.532E+03
  1.241E-01  4.640E-01  1.013E+05 -4.245E-10  1.856E-04  2.930E+02  1.528E+03
  1.241E-01  4.703E-01  1.013E+05 -3.473E-10  1.957E-04  2.930E+02  1.525E+03
  1.241E-01  4.766E-01  1.013E+05 -3.051E-10  1.972E-04  2.930E+02  1.522E+03
  1.241E-01  4.829E-01  1.013E+05 -2.877E-10  1.913E-04  2.930E+02  1.520E+03
  1.241E-01  4.892E-01  1.013E+05 -2.909E-10  1.882E-04  2.930E+02  1.518E+03
  1.241E-01  4.955E-01  1.013E+05 -3.663E-10  1.935E-04  2.930E+02  1.517E+03
  1.241E-01  5.018E-01  1.013E+05 -3.933E-10  8.138E-06  2.930E+02  1.516E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  8.138E-06  2.930E+02  1.516E+03
