# xp i yp j p u v ts tf
   0.11787  11    0.02209   5   1.013E+05 -2.763E-09 -7.799E-04  2.930E+02  9.864E+02
   0.11787  11    0.02841   6   1.013E+05 -2.868E-09 -1.019E-03  2.930E+02  1.170E+03
   0.11787  11    0.03472   7   1.013E+05 -2.984E-09 -1.278E-03  2.930E+02  1.342E+03
   0.11787  11    0.04103   8   1.013E+05 -3.103E-09 -1.555E-03  2.930E+02  1.498E+03
   0.11787  11    0.04734   9   1.013E+05 -3.204E-09 -1.864E-03  2.930E+02  1.638E+03
   0.11787  11    0.05366  10   1.013E+05 -3.257E-09 -2.192E-03  2.930E+02  1.759E+03
   0.11787  11    0.05997  11   1.013E+05 -3.237E-09 -2.555E-03  2.930E+02  1.861E+03
   0.11787  11    0.06628  12   1.013E+05 -3.075E-09 -2.959E-03  2.930E+02  1.946E+03
   0.11787  11    0.07259  13   1.013E+05 -2.659E-09 -3.400E-03  2.932E+02  2.016E+03
   0.11787  11    0.07891  14   1.013E+05 -1.920E-09 -3.899E-03  2.944E+02  2.073E+03
   0.11787  11    0.08522  15   1.013E+05  1.158E-11 -4.601E-03  3.005E+02  2.121E+03
   0.11787  11    0.09153  16   1.013E+05  1.248E-09 -3.516E-03  3.263E+02  2.163E+03
   0.11787  11    0.09784  17   1.013E+05  1.688E-09 -3.801E-03  3.005E+02  1.611E+03
   0.11787  11    0.10416  18   1.013E+05  2.626E-09 -3.360E-03  2.944E+02  1.414E+03
   0.11787  11    0.11047  19   1.013E+05  3.006E-09 -2.935E-03  2.932E+02  1.328E+03
   0.11787  11    0.11678  20   1.013E+05  3.195E-09 -2.564E-03  2.930E+02  1.282E+03
   0.11787  11    0.12309  21   1.013E+05  3.278E-09 -2.215E-03  2.930E+02  1.255E+03
   0.11787  11    0.12941  22   1.013E+05  3.288E-09 -1.875E-03  2.930E+02  1.236E+03
   0.11787  11    0.13572  23   1.013E+05  3.243E-09 -1.548E-03  2.930E+02  1.223E+03
   0.11787  11    0.14203  24   1.013E+05  3.171E-09 -1.239E-03  2.930E+02  1.213E+03
   0.11787  11    0.14834  25   1.013E+05  3.085E-09 -9.394E-04  2.930E+02  1.205E+03
   0.11787  11    0.15466  26   1.013E+05  2.973E-09 -6.405E-04  2.930E+02  1.199E+03
   0.11787  11    0.16097  27   1.013E+05  2.824E-09 -3.548E-04  2.930E+02  1.194E+03
   0.11787  11    0.16728  28   1.013E+05  2.643E-09 -8.719E-05  2.930E+02  1.190E+03
   0.11787  11    0.17359  29   1.013E+05  2.425E-09  1.655E-04  2.930E+02  1.185E+03
   0.11787  11    0.17991  30   1.013E+05  2.166E-09  3.925E-04  2.930E+02  1.180E+03
   0.11787  11    0.18622  31   1.013E+05  1.881E-09  5.851E-04  2.930E+02  1.174E+03
   0.11787  11    0.19253  32   1.013E+05  1.577E-09  7.504E-04  2.930E+02  1.166E+03
   0.11787  11    0.19884  33   1.013E+05  1.250E-09  8.846E-04  2.930E+02  1.155E+03
   0.11787  11    0.20516  34   1.013E+05  9.223E-10  9.702E-04  2.930E+02  1.142E+03
   0.11787  11    0.21147  35   1.013E+05  6.267E-10  1.018E-03  2.930E+02  1.125E+03
   0.11787  11    0.21778  36   1.013E+05  3.674E-10  1.042E-03  2.930E+02  1.105E+03
   0.11787  11    0.22409  37   1.013E+05  1.397E-10  1.046E-03  2.930E+02  1.080E+03
   0.11787  11    0.23041  38   1.013E+05 -6.341E-11  1.035E-03  2.930E+02  1.051E+03
   0.11787  11    0.23672  39   1.013E+05 -2.408E-10  1.000E-03  2.930E+02  1.019E+03
   0.11787  11    0.24303  40   1.013E+05 -3.713E-10  9.445E-04  2.930E+02  9.834E+02
   0.11787  11    0.24934  41   1.013E+05 -4.581E-10  8.895E-04  2.930E+02  9.453E+02
   0.11787  11    0.25566  42   1.013E+05 -5.221E-10  8.348E-04  2.930E+02  9.053E+02
   0.11787  11    0.26197  43   1.013E+05 -5.721E-10  7.778E-04  2.930E+02  8.642E+02
   0.11787  11    0.26828  44   1.013E+05 -6.034E-10  7.131E-04  2.930E+02  8.227E+02
   0.11787  11    0.27459  45   1.013E+05 -6.068E-10  6.452E-04  2.930E+02  7.812E+02
   0.11787  11    0.28091  46   1.013E+05 -5.944E-10  5.885E-04  2.930E+02  7.407E+02
   0.11787  11    0.28722  47   1.013E+05 -5.811E-10  5.356E-04  2.930E+02  7.017E+02
   0.11787  11    0.29353  48   1.013E+05 -5.647E-10  4.819E-04  2.930E+02  6.645E+02
   0.11787  11    0.29984  49   1.013E+05 -5.350E-10  4.249E-04  2.930E+02  6.292E+02
   0.11787  11    0.30616  50   1.013E+05 -4.903E-10  3.762E-04  2.930E+02  5.962E+02
   0.11787  11    0.31247  51   1.013E+05 -4.527E-10  3.435E-04  2.930E+02  5.656E+02
   0.11787  11    0.31878  52   1.013E+05 -4.273E-10  3.052E-04  2.930E+02  5.373E+02
   0.11787  11    0.32509  53   1.013E+05 -3.902E-10  2.614E-04  2.930E+02  5.113E+02
   0.11787  11    0.33141  54   1.013E+05 -3.428E-10  2.305E-04  2.930E+02  4.876E+02
   0.11787  11    0.33772  55   1.013E+05 -3.061E-10  2.105E-04  2.930E+02  4.662E+02
   0.11787  11    0.34403  56   1.013E+05 -2.851E-10  1.899E-04  2.930E+02  4.468E+02
   0.11787  11    0.35034  57   1.013E+05 -2.629E-10  1.618E-04  2.930E+02  4.292E+02
   0.11787  11    0.35666  58   1.013E+05 -2.301E-10  1.382E-04  2.930E+02  4.135E+02
   0.11787  11    0.36297  59   1.013E+05 -2.020E-10  1.253E-04  2.930E+02  3.995E+02
   0.11787  11    0.36928  60   1.013E+05 -1.796E-10  1.078E-04  2.930E+02  3.871E+02
   0.11787  11    0.37559  61   1.013E+05 -1.521E-10  9.309E-05  2.930E+02  3.760E+02
   0.11787  11    0.38191  62   1.013E+05 -1.322E-10  8.812E-05  2.930E+02  3.662E+02
   0.11787  11    0.38822  63   1.013E+05 -1.207E-10  7.752E-05  2.930E+02  3.574E+02
   0.11787  11    0.39453  64   1.013E+05 -1.088E-10  6.966E-05  2.930E+02  3.497E+02
   0.11787  11    0.40084  65   1.013E+05 -1.070E-10  6.543E-05  2.930E+02  3.429E+02
   0.11787  11    0.40716  66   1.013E+05 -1.042E-10  4.947E-05  2.930E+02  3.369E+02
   0.11787  11    0.41347  67   1.013E+05 -8.642E-11  3.606E-05  2.930E+02  3.316E+02
   0.11787  11    0.41978  68   1.013E+05 -6.330E-11  2.911E-05  2.930E+02  3.270E+02
   0.11787  11    0.42609  69   1.013E+05 -4.184E-11  2.735E-05  2.930E+02  3.230E+02
   0.11787  11    0.43241  70   1.013E+05 -3.297E-11  3.308E-05  2.930E+02  3.195E+02
   0.11787  11    0.43872  71   1.013E+05 -3.729E-11  3.309E-05  2.930E+02  3.164E+02
   0.11787  11    0.44503  72   1.013E+05 -4.115E-11  2.826E-05  2.930E+02  3.138E+02
   0.11787  11    0.45134  73   1.013E+05 -4.482E-11  2.582E-05  2.930E+02  3.116E+02
   0.11787  11    0.45766  74   1.013E+05 -4.897E-11  1.855E-05  2.930E+02  3.097E+02
   0.11787  11    0.46397  75   1.013E+05 -3.717E-11  4.399E-06  2.930E+02  3.080E+02
   0.11787  11    0.47028  76   1.013E+05 -1.201E-11  2.461E-06  2.930E+02  3.067E+02
   0.11787  11    0.47659  77   1.013E+05 -1.174E-12  1.268E-05  2.930E+02  3.056E+02
   0.11787  11    0.48291  78   1.013E+05 -7.292E-12  1.598E-05  2.930E+02  3.048E+02
   0.11787  11    0.48922  79   1.013E+05 -1.287E-11  1.386E-05  2.930E+02  3.042E+02
   0.11787  11    0.49553  80   1.013E+05 -2.268E-11  1.612E-05  2.930E+02  3.038E+02
   0.11787  11    0.50184  81   1.013E+05 -2.857E-11  6.696E-11  2.930E+02  3.036E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.696E-11  2.930E+02  3.036E+02
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -2.785E-09 -2.965E-04  2.930E+02  3.928E+02
   0.12407  12    0.00947   3   1.013E+05 -2.572E-09 -3.230E-04  2.930E+02  5.942E+02
   0.12407  12    0.01578   4   1.013E+05 -2.688E-09 -5.498E-04  2.930E+02  7.941E+02
   0.12407  12    0.02209   5   1.013E+05 -2.763E-09 -7.799E-04  2.930E+02  9.864E+02
   0.12407  12    0.02841   6   1.013E+05 -2.868E-09 -1.019E-03  2.930E+02  1.170E+03
   0.12407  12    0.03472   7   1.013E+05 -2.984E-09 -1.278E-03  2.930E+02  1.342E+03
   0.12407  12    0.04103   8   1.013E+05 -3.103E-09 -1.555E-03  2.930E+02  1.498E+03
   0.12407  12    0.04734   9   1.013E+05 -3.204E-09 -1.864E-03  2.930E+02  1.638E+03
   0.12407  12    0.05366  10   1.013E+05 -3.257E-09 -2.192E-03  2.930E+02  1.759E+03
   0.12407  12    0.05997  11   1.013E+05 -3.237E-09 -2.555E-03  2.930E+02  1.861E+03
   0.12407  12    0.06628  12   1.013E+05 -3.075E-09 -2.959E-03  2.930E+02  1.946E+03
   0.12407  12    0.07259  13   1.013E+05 -2.659E-09 -3.400E-03  2.932E+02  2.016E+03
   0.12407  12    0.07891  14   1.013E+05 -1.920E-09 -3.899E-03  2.944E+02  2.073E+03
   0.12407  12    0.08522  15   1.013E+05  1.158E-11 -4.601E-03  3.005E+02  2.121E+03
   0.12407  12    0.09153  16   1.013E+05  1.248E-09 -3.516E-03  3.263E+02  2.163E+03
   0.12407  12    0.09784  17   1.013E+05  1.688E-09 -3.801E-03  3.005E+02  1.611E+03
   0.12407  12    0.10416  18   1.013E+05  2.626E-09 -3.360E-03  2.944E+02  1.414E+03
   0.12407  12    0.11047  19   1.013E+05  3.006E-09 -2.935E-03  2.932E+02  1.328E+03
   0.12407  12    0.11678  20   1.013E+05  3.195E-09 -2.564E-03  2.930E+02  1.282E+03
   0.12407  12    0.12309  21   1.013E+05  3.278E-09 -2.215E-03  2.930E+02  1.255E+03
   0.12407  12    0.12941  22   1.013E+05  3.288E-09 -1.875E-03  2.930E+02  1.236E+03
   0.12407  12    0.13572  23   1.013E+05  3.243E-09 -1.548E-03  2.930E+02  1.223E+03
   0.12407  12    0.14203  24   1.013E+05  3.171E-09 -1.239E-03  2.930E+02  1.213E+03
   0.12407  12    0.14834  25   1.013E+05  3.085E-09 -9.394E-04  2.930E+02  1.205E+03
   0.12407  12    0.15466  26   1.013E+05  2.973E-09 -6.405E-04  2.930E+02  1.199E+03
   0.12407  12    0.16097  27   1.013E+05  2.824E-09 -3.548E-04  2.930E+02  1.194E+03
   0.12407  12    0.16728  28   1.013E+05  2.643E-09 -8.719E-05  2.930E+02  1.190E+03
   0.12407  12    0.17359  29   1.013E+05  2.425E-09  1.655E-04  2.930E+02  1.185E+03
   0.12407  12    0.17991  30   1.013E+05  2.166E-09  3.925E-04  2.930E+02  1.180E+03
   0.12407  12    0.18622  31   1.013E+05  1.881E-09  5.851E-04  2.930E+02  1.174E+03
   0.12407  12    0.19253  32   1.013E+05  1.577E-09  7.504E-04  2.930E+02  1.166E+03
   0.12407  12    0.19884  33   1.013E+05  1.250E-09  8.846E-04  2.930E+02  1.155E+03
   0.12407  12    0.20516  34   1.013E+05  9.223E-10  9.702E-04  2.930E+02  1.142E+03
   0.12407  12    0.21147  35   1.013E+05  6.267E-10  1.018E-03  2.930E+02  1.125E+03
   0.12407  12    0.21778  36   1.013E+05  3.674E-10  1.042E-03  2.930E+02  1.105E+03
   0.12407  12    0.22409  37   1.013E+05  1.397E-10  1.046E-03  2.930E+02  1.080E+03
   0.12407  12    0.23041  38   1.013E+05 -6.341E-11  1.035E-03  2.930E+02  1.051E+03
   0.12407  12    0.23672  39   1.013E+05 -2.408E-10  1.000E-03  2.930E+02  1.019E+03
   0.12407  12    0.24303  40   1.013E+05 -3.713E-10  9.445E-04  2.930E+02  9.834E+02
   0.12407  12    0.24934  41   1.013E+05 -4.581E-10  8.895E-04  2.930E+02  9.453E+02
   0.12407  12    0.25566  42   1.013E+05 -5.221E-10  8.348E-04  2.930E+02  9.053E+02
   0.12407  12    0.26197  43   1.013E+05 -5.721E-10  7.778E-04  2.930E+02  8.642E+02
   0.12407  12    0.26828  44   1.013E+05 -6.034E-10  7.131E-04  2.930E+02  8.227E+02
   0.12407  12    0.27459  45   1.013E+05 -6.068E-10  6.452E-04  2.930E+02  7.812E+02
   0.12407  12    0.28091  46   1.013E+05 -5.944E-10  5.885E-04  2.930E+02  7.407E+02
   0.12407  12    0.28722  47   1.013E+05 -5.811E-10  5.356E-04  2.930E+02  7.017E+02
   0.12407  12    0.29353  48   1.013E+05 -5.647E-10  4.819E-04  2.930E+02  6.645E+02
   0.12407  12    0.29984  49   1.013E+05 -5.350E-10  4.249E-04  2.930E+02  6.292E+02
   0.12407  12    0.30616  50   1.013E+05 -4.903E-10  3.762E-04  2.930E+02  5.962E+02
   0.12407  12    0.31247  51   1.013E+05 -4.527E-10  3.435E-04  2.930E+02  5.656E+02
   0.12407  12    0.31878  52   1.013E+05 -4.273E-10  3.052E-04  2.930E+02  5.373E+02
   0.12407  12    0.32509  53   1.013E+05 -3.902E-10  2.614E-04  2.930E+02  5.113E+02
   0.12407  12    0.33141  54   1.013E+05 -3.428E-10  2.305E-04  2.930E+02  4.876E+02
   0.12407  12    0.33772  55   1.013E+05 -3.061E-10  2.105E-04  2.930E+02  4.662E+02
   0.12407  12    0.34403  56   1.013E+05 -2.851E-10  1.899E-04  2.930E+02  4.468E+02
   0.12407  12    0.35034  57   1.013E+05 -2.629E-10  1.618E-04  2.930E+02  4.292E+02
   0.12407  12    0.35666  58   1.013E+05 -2.301E-10  1.382E-04  2.930E+02  4.135E+02
   0.12407  12    0.36297  59   1.013E+05 -2.020E-10  1.253E-04  2.930E+02  3.995E+02
   0.12407  12    0.36928  60   1.013E+05 -1.796E-10  1.078E-04  2.930E+02  3.871E+02
   0.12407  12    0.37559  61   1.013E+05 -1.521E-10  9.309E-05  2.930E+02  3.760E+02
   0.12407  12    0.38191  62   1.013E+05 -1.322E-10  8.812E-05  2.930E+02  3.662E+02
   0.12407  12    0.38822  63   1.013E+05 -1.207E-10  7.752E-05  2.930E+02  3.574E+02
   0.12407  12    0.39453  64   1.013E+05 -1.088E-10  6.966E-05  2.930E+02  3.497E+02
   0.12407  12    0.40084  65   1.013E+05 -1.070E-10  6.543E-05  2.930E+02  3.429E+02
   0.12407  12    0.40716  66   1.013E+05 -1.042E-10  4.947E-05  2.930E+02  3.369E+02
   0.12407  12    0.41347  67   1.013E+05 -8.642E-11  3.606E-05  2.930E+02  3.316E+02
   0.12407  12    0.41978  68   1.013E+05 -6.330E-11  2.911E-05  2.930E+02  3.270E+02
   0.12407  12    0.42609  69   1.013E+05 -4.184E-11  2.735E-05  2.930E+02  3.230E+02
   0.12407  12    0.43241  70   1.013E+05 -3.297E-11  3.308E-05  2.930E+02  3.195E+02
   0.12407  12    0.43872  71   1.013E+05 -3.729E-11  3.309E-05  2.930E+02  3.164E+02
   0.12407  12    0.44503  72   1.013E+05 -4.115E-11  2.826E-05  2.930E+02  3.138E+02
   0.12407  12    0.45134  73   1.013E+05 -4.482E-11  2.582E-05  2.930E+02  3.116E+02
   0.12407  12    0.45766  74   1.013E+05 -4.897E-11  1.855E-05  2.930E+02  3.097E+02
   0.12407  12    0.46397  75   1.013E+05 -3.717E-11  4.399E-06  2.930E+02  3.080E+02
   0.12407  12    0.47028  76   1.013E+05 -1.201E-11  2.461E-06  2.930E+02  3.067E+02
   0.12407  12    0.47659  77   1.013E+05 -1.174E-12  1.268E-05  2.930E+02  3.056E+02
   0.12407  12    0.48291  78   1.013E+05 -7.292E-12  1.598E-05  2.930E+02  3.048E+02
   0.12407  12    0.48922  79   1.013E+05 -1.287E-11  1.386E-05  2.930E+02  3.042E+02
   0.12407  12    0.49553  80   1.013E+05 -2.268E-11  1.612E-05  2.930E+02  3.038E+02
   0.12407  12    0.50184  81   1.013E+05 -2.857E-11  6.696E-11  2.930E+02  3.036E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.696E-11  2.930E+02  3.036E+02
