VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -2.627E-07  6.405E-02  3.228E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -2.133E-07  6.401E-02  3.385E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.735E-07  6.397E-02  3.601E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -1.366E-07  6.393E-02  3.889E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -1.028E-07  6.384E-02  4.258E+02  2.957E+02
  1.179E-01  9.153E-02  1.018E+05 -8.774E-08  6.397E-02  4.716E+02  3.499E+02
  1.179E-01  9.784E-02  1.018E+05 -9.863E-08  6.389E-02  4.258E+02  3.499E+02
  1.179E-01  1.042E-01  1.018E+05  6.618E-08  6.389E-02  3.889E+02  3.499E+02
  1.179E-01  1.105E-01  1.018E+05 -1.213E-07  6.392E-02  3.601E+02  3.499E+02
  1.179E-01  1.168E-01  1.018E+05 -1.540E-07  6.396E-02  3.385E+02  3.499E+02
  1.179E-01  1.231E-01  1.018E+05 -1.815E-07  6.398E-02  3.228E+02  3.499E+02
  1.179E-01  1.294E-01  1.018E+05 -1.703E-07  6.400E-02  3.119E+02  3.499E+02
  1.179E-01  1.357E-01  1.017E+05  7.685E-08  6.403E-02  3.046E+02  3.499E+02
  1.179E-01  1.420E-01  1.017E+05  1.094E-07  6.406E-02  2.999E+02  3.499E+02
  1.179E-01  1.483E-01  1.017E+05  3.490E-07  6.409E-02  2.969E+02  3.499E+02
  1.179E-01  1.547E-01  1.017E+05  1.854E-07  6.411E-02  2.952E+02  3.499E+02
  1.179E-01  1.610E-01  1.017E+05  4.480E-08  6.414E-02  2.942E+02  3.499E+02
  1.179E-01  1.673E-01  1.017E+05  4.568E-08  6.417E-02  2.936E+02  3.499E+02
  1.179E-01  1.736E-01  1.017E+05  3.510E-08  6.419E-02  2.933E+02  3.499E+02
  1.179E-01  1.799E-01  1.017E+05  3.404E-08  6.420E-02  2.931E+02  3.499E+02
  1.179E-01  1.862E-01  1.017E+05  1.093E-08  6.422E-02  2.931E+02  3.499E+02
  1.179E-01  1.925E-01  1.017E+05 -9.778E-09  6.423E-02  2.930E+02  3.499E+02
  1.179E-01  1.988E-01  1.017E+05 -1.591E-08  6.424E-02  2.930E+02  3.499E+02
  1.179E-01  2.052E-01  1.017E+05 -2.151E-08  6.426E-02  2.930E+02  3.499E+02
  1.179E-01  2.115E-01  1.017E+05 -1.493E-08  6.428E-02  2.930E+02  3.499E+02
  1.179E-01  2.178E-01  1.017E+05 -1.091E-08  6.428E-02  2.930E+02  3.499E+02
  1.179E-01  2.241E-01  1.016E+05 -1.943E-08  6.430E-02  2.930E+02  3.499E+02
  1.179E-01  2.304E-01  1.016E+05 -2.751E-08  6.430E-02  2.930E+02  3.499E+02
  1.179E-01  2.367E-01  1.016E+05 -1.776E-07  6.430E-02  2.930E+02  3.499E+02
  1.179E-01  2.430E-01  1.016E+05 -1.297E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  2.493E-01  1.016E+05  1.495E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  2.557E-01  1.016E+05  2.900E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  2.620E-01  1.016E+05  4.518E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  2.683E-01  1.016E+05  5.384E-07  6.432E-02  2.930E+02  3.499E+02
  1.179E-01  2.746E-01  1.016E+05  5.366E-07  6.432E-02  2.930E+02  3.499E+02
  1.179E-01  2.809E-01  1.016E+05  5.108E-07  6.433E-02  2.930E+02  3.499E+02
  1.179E-01  2.872E-01  1.016E+05  4.469E-07  6.432E-02  2.930E+02  3.499E+02
  1.179E-01  2.935E-01  1.016E+05  8.403E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  2.998E-01  1.016E+05  6.011E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.062E-01  1.016E+05  5.846E-07  6.433E-02  2.930E+02  3.499E+02
  1.179E-01  3.125E-01  1.015E+05  3.369E-07  6.433E-02  2.930E+02  3.499E+02
  1.179E-01  3.188E-01  1.015E+05  8.475E-08  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.251E-01  1.015E+05  2.432E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.314E-01  1.015E+05  2.242E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.377E-01  1.015E+05  2.351E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.440E-01  1.015E+05  2.565E-07  6.432E-02  2.930E+02  3.499E+02
  1.179E-01  3.503E-01  1.015E+05  2.350E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.567E-01  1.015E+05  2.282E-07  6.431E-02  2.930E+02  3.499E+02
  1.179E-01  3.630E-01  1.015E+05  2.239E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  3.693E-01  1.015E+05  2.170E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  3.756E-01  1.015E+05  2.193E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  3.819E-01  1.015E+05  2.141E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  3.882E-01  1.015E+05  1.985E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  3.945E-01  1.015E+05  1.867E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.008E-01  1.014E+05  1.661E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.072E-01  1.014E+05  1.506E-07  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.135E-01  1.014E+05  1.391E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.198E-01  1.014E+05  1.107E-07  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.261E-01  1.014E+05  1.107E-07  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.324E-01  1.014E+05  9.349E-08  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.387E-01  1.014E+05  8.049E-08  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.450E-01  1.014E+05  6.735E-08  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.513E-01  1.014E+05  5.606E-08  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.577E-01  1.014E+05  4.619E-08  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.640E-01  1.014E+05  3.768E-08  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.703E-01  1.014E+05  3.031E-08  6.431E-02  2.930E+02  3.500E+02
  1.179E-01  4.766E-01  1.014E+05  2.436E-08  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.829E-01  1.014E+05  1.922E-08  6.430E-02  2.930E+02  3.500E+02
  1.179E-01  4.892E-01  1.013E+05  1.490E-08  6.437E-02  2.930E+02  3.500E+02
  1.179E-01  4.955E-01  1.013E+05  1.054E-08  6.458E-02  2.930E+02  3.500E+02
  1.179E-01  5.018E-01  1.013E+05  7.987E-09  6.497E-02  2.930E+02  3.500E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -7.489E-09  6.397E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -2.886E-07  6.431E-02  2.933E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -3.790E-07  6.437E-02  2.936E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -6.436E-07  6.432E-02  2.942E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.055E-06  6.426E-02  2.952E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.099E-06  6.422E-02  2.969E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -4.782E-07  6.417E-02  2.999E+02  2.930E+02
  1.241E-01  4.734E-02  1.018E+05 -4.150E-07  6.412E-02  3.046E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -3.060E-07  6.408E-02  3.119E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -2.627E-07  6.405E-02  3.228E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -2.133E-07  6.401E-02  3.385E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.735E-07  6.397E-02  3.601E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -1.366E-07  6.393E-02  3.889E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -1.028E-07  6.384E-02  4.258E+02  2.957E+02
  1.241E-01  9.153E-02  1.018E+05 -8.774E-08  6.397E-02  4.716E+02  3.499E+02
  1.241E-01  9.784E-02  1.018E+05 -9.863E-08  6.389E-02  4.258E+02  3.499E+02
  1.241E-01  1.042E-01  1.018E+05  6.618E-08  6.389E-02  3.889E+02  3.499E+02
  1.241E-01  1.105E-01  1.018E+05 -1.213E-07  6.392E-02  3.601E+02  3.499E+02
  1.241E-01  1.168E-01  1.018E+05 -1.540E-07  6.396E-02  3.385E+02  3.499E+02
  1.241E-01  1.231E-01  1.018E+05 -1.815E-07  6.398E-02  3.228E+02  3.499E+02
  1.241E-01  1.294E-01  1.018E+05 -1.703E-07  6.400E-02  3.119E+02  3.499E+02
  1.241E-01  1.357E-01  1.017E+05  7.685E-08  6.403E-02  3.046E+02  3.499E+02
  1.241E-01  1.420E-01  1.017E+05  1.094E-07  6.406E-02  2.999E+02  3.499E+02
  1.241E-01  1.483E-01  1.017E+05  3.490E-07  6.409E-02  2.969E+02  3.499E+02
  1.241E-01  1.547E-01  1.017E+05  1.854E-07  6.411E-02  2.952E+02  3.499E+02
  1.241E-01  1.610E-01  1.017E+05  4.480E-08  6.414E-02  2.942E+02  3.499E+02
  1.241E-01  1.673E-01  1.017E+05  4.568E-08  6.417E-02  2.936E+02  3.499E+02
  1.241E-01  1.736E-01  1.017E+05  3.510E-08  6.419E-02  2.933E+02  3.499E+02
  1.241E-01  1.799E-01  1.017E+05  3.404E-08  6.420E-02  2.931E+02  3.499E+02
  1.241E-01  1.862E-01  1.017E+05  1.093E-08  6.422E-02  2.931E+02  3.499E+02
  1.241E-01  1.925E-01  1.017E+05 -9.778E-09  6.423E-02  2.930E+02  3.499E+02
  1.241E-01  1.988E-01  1.017E+05 -1.591E-08  6.424E-02  2.930E+02  3.499E+02
  1.241E-01  2.052E-01  1.017E+05 -2.151E-08  6.426E-02  2.930E+02  3.499E+02
  1.241E-01  2.115E-01  1.017E+05 -1.493E-08  6.428E-02  2.930E+02  3.499E+02
  1.241E-01  2.178E-01  1.017E+05 -1.091E-08  6.428E-02  2.930E+02  3.499E+02
  1.241E-01  2.241E-01  1.016E+05 -1.943E-08  6.430E-02  2.930E+02  3.499E+02
  1.241E-01  2.304E-01  1.016E+05 -2.751E-08  6.430E-02  2.930E+02  3.499E+02
  1.241E-01  2.367E-01  1.016E+05 -1.776E-07  6.430E-02  2.930E+02  3.499E+02
  1.241E-01  2.430E-01  1.016E+05 -1.297E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  2.493E-01  1.016E+05  1.495E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  2.557E-01  1.016E+05  2.900E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  2.620E-01  1.016E+05  4.518E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  2.683E-01  1.016E+05  5.384E-07  6.432E-02  2.930E+02  3.499E+02
  1.241E-01  2.746E-01  1.016E+05  5.366E-07  6.432E-02  2.930E+02  3.499E+02
  1.241E-01  2.809E-01  1.016E+05  5.108E-07  6.433E-02  2.930E+02  3.499E+02
  1.241E-01  2.872E-01  1.016E+05  4.469E-07  6.432E-02  2.930E+02  3.499E+02
  1.241E-01  2.935E-01  1.016E+05  8.403E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  2.998E-01  1.016E+05  6.011E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.062E-01  1.016E+05  5.846E-07  6.433E-02  2.930E+02  3.499E+02
  1.241E-01  3.125E-01  1.015E+05  3.369E-07  6.433E-02  2.930E+02  3.499E+02
  1.241E-01  3.188E-01  1.015E+05  8.475E-08  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.251E-01  1.015E+05  2.432E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.314E-01  1.015E+05  2.242E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.377E-01  1.015E+05  2.351E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.440E-01  1.015E+05  2.565E-07  6.432E-02  2.930E+02  3.499E+02
  1.241E-01  3.503E-01  1.015E+05  2.350E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.567E-01  1.015E+05  2.282E-07  6.431E-02  2.930E+02  3.499E+02
  1.241E-01  3.630E-01  1.015E+05  2.239E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  3.693E-01  1.015E+05  2.170E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  3.756E-01  1.015E+05  2.193E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  3.819E-01  1.015E+05  2.141E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  3.882E-01  1.015E+05  1.985E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  3.945E-01  1.015E+05  1.867E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.008E-01  1.014E+05  1.661E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.072E-01  1.014E+05  1.506E-07  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.135E-01  1.014E+05  1.391E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.198E-01  1.014E+05  1.107E-07  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.261E-01  1.014E+05  1.107E-07  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.324E-01  1.014E+05  9.349E-08  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.387E-01  1.014E+05  8.049E-08  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.450E-01  1.014E+05  6.735E-08  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.513E-01  1.014E+05  5.606E-08  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.577E-01  1.014E+05  4.619E-08  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.640E-01  1.014E+05  3.768E-08  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.703E-01  1.014E+05  3.031E-08  6.431E-02  2.930E+02  3.500E+02
  1.241E-01  4.766E-01  1.014E+05  2.436E-08  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.829E-01  1.014E+05  1.922E-08  6.430E-02  2.930E+02  3.500E+02
  1.241E-01  4.892E-01  1.013E+05  1.490E-08  6.437E-02  2.930E+02  3.500E+02
  1.241E-01  4.955E-01  1.013E+05  1.054E-08  6.458E-02  2.930E+02  3.500E+02
  1.241E-01  5.018E-01  1.013E+05  7.987E-09  6.497E-02  2.930E+02  3.500E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
