# xp i yp j p u v ts tf
   0.11787  11    0.00947   3   1.013E+05 -2.130E-08 -8.187E-06  2.930E+02  6.845E+02
   0.11787  11    0.01578   4   1.013E+05 -2.139E-08 -2.879E-05  2.930E+02  9.299E+02
   0.11787  11    0.02209   5   1.013E+05 -2.927E-08 -1.148E-04  2.930E+02  1.159E+03
   0.11787  11    0.02841   6   1.013E+05 -2.783E-08 -2.439E-04  2.930E+02  1.368E+03
   0.11787  11    0.03472   7   1.013E+05 -3.680E-08 -4.236E-04  2.930E+02  1.557E+03
   0.11787  11    0.04103   8   1.013E+05 -5.204E-08 -6.451E-04  2.931E+02  1.725E+03
   0.11787  11    0.04734   9   1.013E+05 -7.764E-08 -8.865E-04  2.933E+02  1.876E+03
   0.11787  11    0.05366  10   1.013E+05 -1.188E-07 -1.143E-03  2.938E+02  2.016E+03
   0.11787  11    0.05997  11   1.013E+05 -1.741E-07 -1.410E-03  2.953E+02  2.153E+03
   0.11787  11    0.06628  12   1.013E+05 -1.537E-07 -1.670E-03  2.988E+02  2.296E+03
   0.11787  11    0.07259  13   1.013E+05 -1.261E-07 -1.900E-03  3.064E+02  2.462E+03
   0.11787  11    0.07891  14   1.013E+05 -2.875E-07 -2.027E-03  3.215E+02  2.680E+03
   0.11787  11    0.08522  15   1.013E+05 -2.559E-07 -1.905E-03  3.482E+02  3.021E+03
   0.11787  11    0.09153  16   1.013E+05 -1.027E-08  7.284E-04  3.900E+02  3.682E+03
   0.11787  11    0.09784  17   1.013E+05  5.765E-08  7.411E-04  3.482E+02  3.633E+03
   0.11787  11    0.10416  18   1.013E+05  1.082E-07  1.498E-03  3.215E+02  3.571E+03
   0.11787  11    0.11047  19   1.013E+05  1.190E-07  1.810E-03  3.064E+02  3.485E+03
   0.11787  11    0.11678  20   1.013E+05  9.828E-08  1.843E-03  2.988E+02  3.371E+03
   0.11787  11    0.12309  21   1.013E+05  9.321E-08  1.738E-03  2.953E+02  3.230E+03
   0.11787  11    0.12941  22   1.013E+05 -1.138E-07  1.577E-03  2.938E+02  3.068E+03
   0.11787  11    0.13572  23   1.013E+05  8.028E-08  1.406E-03  2.933E+02  2.894E+03
   0.11787  11    0.14203  24   1.013E+05  7.036E-08  1.236E-03  2.931E+02  2.716E+03
   0.11787  11    0.14834  25   1.013E+05  8.023E-08  1.065E-03  2.930E+02  2.542E+03
   0.11787  11    0.15466  26   1.013E+05  7.273E-08  9.117E-04  2.930E+02  2.376E+03
   0.11787  11    0.16097  27   1.013E+05  6.300E-08  7.872E-04  2.930E+02  2.225E+03
   0.11787  11    0.16728  28   1.013E+05  5.180E-08  6.764E-04  2.930E+02  2.087E+03
   0.11787  11    0.17359  29   1.013E+05  4.150E-08  5.748E-04  2.930E+02  1.964E+03
   0.11787  11    0.17991  30   1.013E+05  3.307E-08  4.914E-04  2.930E+02  1.855E+03
   0.11787  11    0.18622  31   1.013E+05  2.658E-08  4.206E-04  2.930E+02  1.760E+03
   0.11787  11    0.19253  32   1.013E+05  2.161E-08  3.587E-04  2.930E+02  1.677E+03
   0.11787  11    0.19884  33   1.013E+05  1.764E-08  3.113E-04  2.930E+02  1.606E+03
   0.11787  11    0.20516  34   1.013E+05  1.439E-08  2.682E-04  2.930E+02  1.544E+03
   0.11787  11    0.21147  35   1.013E+05  1.169E-08  2.281E-04  2.930E+02  1.491E+03
   0.11787  11    0.21778  36   1.013E+05  9.455E-09  1.965E-04  2.930E+02  1.446E+03
   0.11787  11    0.22409  37   1.013E+05  7.594E-09  1.708E-04  2.930E+02  1.407E+03
   0.11787  11    0.23041  38   1.013E+05  6.070E-09  1.501E-04  2.930E+02  1.374E+03
   0.11787  11    0.23672  39   1.013E+05  4.815E-09  1.348E-04  2.930E+02  1.346E+03
   0.11787  11    0.24303  40   1.013E+05  3.793E-09  1.179E-04  2.930E+02  1.322E+03
   0.11787  11    0.24934  41   1.013E+05  2.978E-09  9.762E-05  2.930E+02  1.302E+03
   0.11787  11    0.25566  42   1.013E+05  2.332E-09  8.745E-05  2.930E+02  1.285E+03
   0.11787  11    0.26197  43   1.013E+05  1.804E-09  7.975E-05  2.930E+02  1.271E+03
   0.11787  11    0.26828  44   1.013E+05  1.396E-09  6.641E-05  2.930E+02  1.260E+03
   0.11787  11    0.27459  45   1.013E+05  1.070E-09  6.326E-05  2.930E+02  1.250E+03
   0.11787  11    0.28091  46   1.013E+05  7.991E-10  5.633E-05  2.930E+02  1.242E+03
   0.11787  11    0.28722  47   1.013E+05  6.042E-10  3.673E-05  2.930E+02  1.236E+03
   0.11787  11    0.29353  48   1.013E+05  4.592E-10  3.204E-05  2.930E+02  1.231E+03
   0.11787  11    0.29984  49   1.013E+05  3.374E-10  3.456E-05  2.930E+02  1.227E+03
   0.11787  11    0.30616  50   1.013E+05  2.327E-10  2.400E-05  2.930E+02  1.224E+03
   0.11787  11    0.31247  51   1.013E+05  1.717E-10  1.518E-05  2.930E+02  1.222E+03
   0.11787  11    0.31878  52   1.013E+05  1.112E-10  1.418E-05  2.930E+02  1.220E+03
   0.11787  11    0.32509  53   1.013E+05  7.170E-11  6.046E-06  2.930E+02  1.219E+03
   0.11787  11    0.33141  54   1.013E+05  4.520E-11 -1.744E-06  2.930E+02  1.219E+03
   0.11787  11    0.33772  55   1.013E+05  2.739E-11 -1.904E-06  2.930E+02  1.219E+03
   0.11787  11    0.34403  56   1.013E+05  7.080E-12 -9.283E-06  2.930E+02  1.219E+03
   0.11787  11    0.35034  57   1.013E+05  1.013E-11 -1.750E-05  2.930E+02  1.220E+03
   0.11787  11    0.35666  58   1.013E+05  9.986E-12 -1.315E-05  2.930E+02  1.221E+03
   0.11787  11    0.36297  59   1.013E+05 -2.224E-14 -8.937E-06  2.930E+02  1.222E+03
   0.11787  11    0.36928  60   1.013E+05 -1.577E-11 -1.742E-05  2.930E+02  1.223E+03
   0.11787  11    0.37559  61   1.013E+05 -7.620E-12 -2.608E-05  2.930E+02  1.224E+03
   0.11787  11    0.38191  62   1.013E+05 -3.769E-12 -2.247E-05  2.930E+02  1.226E+03
   0.11787  11    0.38822  63   1.013E+05 -1.020E-11 -1.912E-05  2.930E+02  1.227E+03
   0.11787  11    0.39453  64   1.013E+05 -2.143E-11 -2.863E-05  2.930E+02  1.228E+03
   0.11787  11    0.40084  65   1.013E+05 -7.156E-12 -3.833E-05  2.930E+02  1.230E+03
   0.11787  11    0.40716  66   1.013E+05  3.443E-12 -3.653E-05  2.930E+02  1.231E+03
   0.11787  11    0.41347  67   1.013E+05  1.315E-11 -3.083E-05  2.930E+02  1.232E+03
   0.11787  11    0.41978  68   1.013E+05  6.074E-12 -2.532E-05  2.930E+02  1.233E+03
   0.11787  11    0.42609  69   1.013E+05 -3.795E-12 -2.537E-05  2.930E+02  1.235E+03
   0.11787  11    0.43241  70   1.013E+05 -3.658E-12 -3.222E-05  2.930E+02  1.236E+03
   0.11787  11    0.43872  71   1.013E+05  5.246E-12 -3.298E-05  2.930E+02  1.237E+03
   0.11787  11    0.44503  72   1.013E+05  1.081E-11 -2.873E-05  2.930E+02  1.238E+03
   0.11787  11    0.45134  73   1.013E+05  1.208E-11 -2.586E-05  2.930E+02  1.238E+03
   0.11787  11    0.45766  74   1.013E+05  1.103E-11 -2.230E-05  2.930E+02  1.239E+03
   0.11787  11    0.46397  75   1.013E+05  1.208E-12 -2.431E-05  2.930E+02  1.240E+03
   0.11787  11    0.47028  76   1.013E+05  1.016E-11 -3.399E-05  2.930E+02  1.240E+03
   0.11787  11    0.47659  77   1.013E+05  2.911E-11 -3.239E-05  2.930E+02  1.241E+03
   0.11787  11    0.48291  78   1.013E+05  3.486E-11 -1.836E-05  2.930E+02  1.241E+03
   0.11787  11    0.48922  79   1.013E+05  1.904E-11 -1.784E-05  2.930E+02  1.242E+03
   0.11787  11    0.49553  80   1.013E+05  2.856E-11 -2.661E-05  2.930E+02  1.242E+03
   0.11787  11    0.50184  81   1.013E+05  3.675E-11 -6.550E-06  2.930E+02  1.242E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -2.221E-08 -5.359E-04  2.930E+02  4.258E+02
   0.12407  12    0.00947   3   1.013E+05 -2.130E-08 -8.187E-06  2.930E+02  6.845E+02
   0.12407  12    0.01578   4   1.013E+05 -2.139E-08 -2.879E-05  2.930E+02  9.299E+02
   0.12407  12    0.02209   5   1.013E+05 -2.927E-08 -1.148E-04  2.930E+02  1.159E+03
   0.12407  12    0.02841   6   1.013E+05 -2.783E-08 -2.439E-04  2.930E+02  1.368E+03
   0.12407  12    0.03472   7   1.013E+05 -3.680E-08 -4.236E-04  2.930E+02  1.557E+03
   0.12407  12    0.04103   8   1.013E+05 -5.204E-08 -6.451E-04  2.931E+02  1.725E+03
   0.12407  12    0.04734   9   1.013E+05 -7.764E-08 -8.865E-04  2.933E+02  1.876E+03
   0.12407  12    0.05366  10   1.013E+05 -1.188E-07 -1.143E-03  2.938E+02  2.016E+03
   0.12407  12    0.05997  11   1.013E+05 -1.741E-07 -1.410E-03  2.953E+02  2.153E+03
   0.12407  12    0.06628  12   1.013E+05 -1.537E-07 -1.670E-03  2.988E+02  2.296E+03
   0.12407  12    0.07259  13   1.013E+05 -1.261E-07 -1.900E-03  3.064E+02  2.462E+03
   0.12407  12    0.07891  14   1.013E+05 -2.875E-07 -2.027E-03  3.215E+02  2.680E+03
   0.12407  12    0.08522  15   1.013E+05 -2.559E-07 -1.905E-03  3.482E+02  3.021E+03
   0.12407  12    0.09153  16   1.013E+05 -1.027E-08  7.284E-04  3.900E+02  3.682E+03
   0.12407  12    0.09784  17   1.013E+05  5.765E-08  7.411E-04  3.482E+02  3.633E+03
   0.12407  12    0.10416  18   1.013E+05  1.082E-07  1.498E-03  3.215E+02  3.571E+03
   0.12407  12    0.11047  19   1.013E+05  1.190E-07  1.810E-03  3.064E+02  3.485E+03
   0.12407  12    0.11678  20   1.013E+05  9.828E-08  1.843E-03  2.988E+02  3.371E+03
   0.12407  12    0.12309  21   1.013E+05  9.321E-08  1.738E-03  2.953E+02  3.230E+03
   0.12407  12    0.12941  22   1.013E+05 -1.138E-07  1.577E-03  2.938E+02  3.068E+03
   0.12407  12    0.13572  23   1.013E+05  8.028E-08  1.406E-03  2.933E+02  2.894E+03
   0.12407  12    0.14203  24   1.013E+05  7.036E-08  1.236E-03  2.931E+02  2.716E+03
   0.12407  12    0.14834  25   1.013E+05  8.023E-08  1.065E-03  2.930E+02  2.542E+03
   0.12407  12    0.15466  26   1.013E+05  7.273E-08  9.117E-04  2.930E+02  2.376E+03
   0.12407  12    0.16097  27   1.013E+05  6.300E-08  7.872E-04  2.930E+02  2.225E+03
   0.12407  12    0.16728  28   1.013E+05  5.180E-08  6.764E-04  2.930E+02  2.087E+03
   0.12407  12    0.17359  29   1.013E+05  4.150E-08  5.748E-04  2.930E+02  1.964E+03
   0.12407  12    0.17991  30   1.013E+05  3.307E-08  4.914E-04  2.930E+02  1.855E+03
   0.12407  12    0.18622  31   1.013E+05  2.658E-08  4.206E-04  2.930E+02  1.760E+03
   0.12407  12    0.19253  32   1.013E+05  2.161E-08  3.587E-04  2.930E+02  1.677E+03
   0.12407  12    0.19884  33   1.013E+05  1.764E-08  3.113E-04  2.930E+02  1.606E+03
   0.12407  12    0.20516  34   1.013E+05  1.439E-08  2.682E-04  2.930E+02  1.544E+03
   0.12407  12    0.21147  35   1.013E+05  1.169E-08  2.281E-04  2.930E+02  1.491E+03
   0.12407  12    0.21778  36   1.013E+05  9.455E-09  1.965E-04  2.930E+02  1.446E+03
   0.12407  12    0.22409  37   1.013E+05  7.594E-09  1.708E-04  2.930E+02  1.407E+03
   0.12407  12    0.23041  38   1.013E+05  6.070E-09  1.501E-04  2.930E+02  1.374E+03
   0.12407  12    0.23672  39   1.013E+05  4.815E-09  1.348E-04  2.930E+02  1.346E+03
   0.12407  12    0.24303  40   1.013E+05  3.793E-09  1.179E-04  2.930E+02  1.322E+03
   0.12407  12    0.24934  41   1.013E+05  2.978E-09  9.762E-05  2.930E+02  1.302E+03
   0.12407  12    0.25566  42   1.013E+05  2.332E-09  8.745E-05  2.930E+02  1.285E+03
   0.12407  12    0.26197  43   1.013E+05  1.804E-09  7.975E-05  2.930E+02  1.271E+03
   0.12407  12    0.26828  44   1.013E+05  1.396E-09  6.641E-05  2.930E+02  1.260E+03
   0.12407  12    0.27459  45   1.013E+05  1.070E-09  6.326E-05  2.930E+02  1.250E+03
   0.12407  12    0.28091  46   1.013E+05  7.991E-10  5.633E-05  2.930E+02  1.242E+03
   0.12407  12    0.28722  47   1.013E+05  6.042E-10  3.673E-05  2.930E+02  1.236E+03
   0.12407  12    0.29353  48   1.013E+05  4.592E-10  3.204E-05  2.930E+02  1.231E+03
   0.12407  12    0.29984  49   1.013E+05  3.374E-10  3.456E-05  2.930E+02  1.227E+03
   0.12407  12    0.30616  50   1.013E+05  2.327E-10  2.400E-05  2.930E+02  1.224E+03
   0.12407  12    0.31247  51   1.013E+05  1.717E-10  1.518E-05  2.930E+02  1.222E+03
   0.12407  12    0.31878  52   1.013E+05  1.112E-10  1.418E-05  2.930E+02  1.220E+03
   0.12407  12    0.32509  53   1.013E+05  7.170E-11  6.046E-06  2.930E+02  1.219E+03
   0.12407  12    0.33141  54   1.013E+05  4.520E-11 -1.744E-06  2.930E+02  1.219E+03
   0.12407  12    0.33772  55   1.013E+05  2.739E-11 -1.904E-06  2.930E+02  1.219E+03
   0.12407  12    0.34403  56   1.013E+05  7.080E-12 -9.283E-06  2.930E+02  1.219E+03
   0.12407  12    0.35034  57   1.013E+05  1.013E-11 -1.750E-05  2.930E+02  1.220E+03
   0.12407  12    0.35666  58   1.013E+05  9.986E-12 -1.315E-05  2.930E+02  1.221E+03
   0.12407  12    0.36297  59   1.013E+05 -2.224E-14 -8.937E-06  2.930E+02  1.222E+03
   0.12407  12    0.36928  60   1.013E+05 -1.577E-11 -1.742E-05  2.930E+02  1.223E+03
   0.12407  12    0.37559  61   1.013E+05 -7.620E-12 -2.608E-05  2.930E+02  1.224E+03
   0.12407  12    0.38191  62   1.013E+05 -3.769E-12 -2.247E-05  2.930E+02  1.226E+03
   0.12407  12    0.38822  63   1.013E+05 -1.020E-11 -1.912E-05  2.930E+02  1.227E+03
   0.12407  12    0.39453  64   1.013E+05 -2.143E-11 -2.863E-05  2.930E+02  1.228E+03
   0.12407  12    0.40084  65   1.013E+05 -7.156E-12 -3.833E-05  2.930E+02  1.230E+03
   0.12407  12    0.40716  66   1.013E+05  3.443E-12 -3.653E-05  2.930E+02  1.231E+03
   0.12407  12    0.41347  67   1.013E+05  1.315E-11 -3.083E-05  2.930E+02  1.232E+03
   0.12407  12    0.41978  68   1.013E+05  6.074E-12 -2.532E-05  2.930E+02  1.233E+03
   0.12407  12    0.42609  69   1.013E+05 -3.795E-12 -2.537E-05  2.930E+02  1.235E+03
   0.12407  12    0.43241  70   1.013E+05 -3.658E-12 -3.222E-05  2.930E+02  1.236E+03
   0.12407  12    0.43872  71   1.013E+05  5.246E-12 -3.298E-05  2.930E+02  1.237E+03
   0.12407  12    0.44503  72   1.013E+05  1.081E-11 -2.873E-05  2.930E+02  1.238E+03
   0.12407  12    0.45134  73   1.013E+05  1.208E-11 -2.586E-05  2.930E+02  1.238E+03
   0.12407  12    0.45766  74   1.013E+05  1.103E-11 -2.230E-05  2.930E+02  1.239E+03
   0.12407  12    0.46397  75   1.013E+05  1.208E-12 -2.431E-05  2.930E+02  1.240E+03
   0.12407  12    0.47028  76   1.013E+05  1.016E-11 -3.399E-05  2.930E+02  1.240E+03
   0.12407  12    0.47659  77   1.013E+05  2.911E-11 -3.239E-05  2.930E+02  1.241E+03
   0.12407  12    0.48291  78   1.013E+05  3.486E-11 -1.836E-05  2.930E+02  1.241E+03
   0.12407  12    0.48922  79   1.013E+05  1.904E-11 -1.784E-05  2.930E+02  1.242E+03
   0.12407  12    0.49553  80   1.013E+05  2.856E-11 -2.661E-05  2.930E+02  1.242E+03
   0.12407  12    0.50184  81   1.013E+05  3.675E-11 -6.550E-06  2.930E+02  1.242E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
