# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  1.351E-06  6.499E-02  4.266E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  1.520E-06  6.499E-02  4.067E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.104E-06  6.498E-02  3.827E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.072E-06  6.499E-02  3.601E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  7.698E-07  6.499E-02  3.413E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  5.442E-07  6.498E-02  3.267E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  5.214E-07  6.499E-02  3.159E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  5.959E-08  6.499E-02  3.081E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.043E-06  6.500E-02  3.028E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.325E-05  6.499E-02  2.991E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.970E-06  6.498E-02  2.968E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  5.986E-07  6.499E-02  2.952E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  8.958E-07  6.499E-02  2.943E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  7.569E-07  6.498E-02  2.937E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  5.246E-07  6.499E-02  2.934E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  4.580E-07  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  3.888E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  3.322E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  3.042E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.574E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  2.541E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05 -1.845E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.586E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.220E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.630E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05 -2.866E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  2.040E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  2.941E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  4.445E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  8.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.684E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  9.181E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  5.671E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  5.254E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  8.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  1.273E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  8.096E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  3.980E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  2.707E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  2.963E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -4.256E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.048E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.359E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.116E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -9.400E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  6.965E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.358E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.231E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  9.496E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.191E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.499E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.068E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.198E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.569E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.100E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.848E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.170E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  7.071E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.638E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  3.056E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.896E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.304E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.411E-06  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  1.825E-06  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.623E-06  6.500E-02  2.951E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  2.264E-06  6.500E-02  2.967E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  2.581E-06  6.500E-02  2.991E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  1.713E-06  6.499E-02  3.027E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  1.011E-06  6.499E-02  3.081E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  6.349E-07  6.500E-02  3.159E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.128E-07  6.499E-02  3.267E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.605E-07  6.499E-02  3.413E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  4.449E-07  6.499E-02  3.601E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  5.188E-07  6.500E-02  3.827E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  7.635E-07  6.500E-02  4.067E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  1.045E-06  6.499E-02  4.266E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.082E-06  6.499E-02  4.347E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.351E-06  6.499E-02  4.266E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  1.520E-06  6.499E-02  4.067E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.104E-06  6.498E-02  3.827E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.072E-06  6.499E-02  3.601E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  7.698E-07  6.499E-02  3.413E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  5.442E-07  6.498E-02  3.267E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  5.214E-07  6.499E-02  3.159E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  5.959E-08  6.499E-02  3.081E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.043E-06  6.500E-02  3.028E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.325E-05  6.499E-02  2.991E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.970E-06  6.498E-02  2.968E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  5.986E-07  6.499E-02  2.952E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  8.958E-07  6.499E-02  2.943E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  7.569E-07  6.498E-02  2.937E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  5.246E-07  6.499E-02  2.934E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  4.580E-07  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  3.888E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  3.322E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  3.042E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.574E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  2.541E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05 -1.845E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.586E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.220E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.630E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05 -2.866E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  2.040E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  2.941E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  4.445E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  8.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.684E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  9.181E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  5.671E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  5.254E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  8.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  1.273E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  8.096E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  3.980E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  2.707E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  2.963E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -4.256E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.048E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.359E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.116E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -9.400E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  6.965E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.358E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.231E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  9.496E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.191E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.499E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.068E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.198E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.569E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.100E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.848E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.170E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  7.071E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.638E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  3.056E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.896E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.304E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
