VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  4.103E-02  1.013E+05  1.306E-08  1.611E-02  2.930E+02  1.008E+04
  1.179E-01  4.734E-02  1.013E+05  1.065E-08  1.691E-02  2.930E+02  1.051E+04
  1.179E-01  5.366E-02  1.013E+05  8.591E-09  1.761E-02  2.930E+02  1.084E+04
  1.179E-01  5.997E-02  1.013E+05  6.698E-09  1.822E-02  2.931E+02  1.112E+04
  1.179E-01  6.628E-02  1.013E+05  4.793E-09  1.875E-02  2.933E+02  1.137E+04
  1.179E-01  7.259E-02  1.013E+05  2.715E-09  1.914E-02  2.943E+02  1.162E+04
  1.179E-01  7.891E-02  1.013E+05  3.448E-10  1.930E-02  2.983E+02  1.188E+04
  1.179E-01  8.522E-02  1.013E+05 -1.605E-09  1.907E-02  3.114E+02  1.220E+04
  1.179E-01  9.153E-02  1.013E+05 -5.128E-09  2.002E-02  3.456E+02  1.264E+04
  1.179E-01  9.784E-02  1.013E+05 -8.118E-09  1.776E-02  3.114E+02  1.220E+04
  1.179E-01  1.042E-01  1.013E+05 -8.676E-09  1.690E-02  2.983E+02  1.177E+04
  1.179E-01  1.105E-01  1.013E+05 -9.397E-09  1.587E-02  2.943E+02  1.133E+04
  1.179E-01  1.168E-01  1.013E+05 -9.912E-09  1.473E-02  2.933E+02  1.087E+04
  1.179E-01  1.231E-01  1.013E+05 -1.027E-08  1.354E-02  2.931E+02  1.038E+04
  1.179E-01  1.294E-01  1.013E+05 -1.044E-08  1.236E-02  2.930E+02  9.882E+03
  1.179E-01  1.357E-01  1.013E+05 -1.042E-08  1.118E-02  2.930E+02  9.365E+03
  1.179E-01  1.420E-01  1.013E+05 -1.019E-08  1.007E-02  2.930E+02  8.843E+03
  1.179E-01  1.483E-01  1.013E+05 -9.828E-09  9.043E-03  2.930E+02  8.322E+03
  1.179E-01  1.547E-01  1.013E+05 -9.355E-09  8.080E-03  2.930E+02  7.807E+03
  1.179E-01  1.610E-01  1.013E+05 -8.768E-09  7.193E-03  2.930E+02  7.304E+03
  1.179E-01  1.673E-01  1.013E+05 -8.101E-09  6.405E-03  2.930E+02  6.822E+03
  1.179E-01  1.736E-01  1.013E+05 -7.411E-09  5.712E-03  2.930E+02  6.366E+03
  1.179E-01  1.799E-01  1.013E+05 -6.723E-09  5.098E-03  2.930E+02  5.935E+03
  1.179E-01  1.862E-01  1.013E+05 -6.061E-09  4.560E-03  2.930E+02  5.534E+03
  1.179E-01  1.925E-01  1.013E+05 -5.431E-09  4.080E-03  2.930E+02  5.161E+03
  1.179E-01  1.988E-01  1.013E+05 -4.818E-09  3.655E-03  2.930E+02  4.817E+03
  1.179E-01  2.052E-01  1.013E+05 -4.246E-09  3.301E-03  2.930E+02  4.503E+03
  1.179E-01  2.115E-01  1.013E+05 -3.733E-09  2.994E-03  2.930E+02  4.217E+03
  1.179E-01  2.178E-01  1.013E+05 -3.267E-09  2.723E-03  2.930E+02  3.956E+03
  1.179E-01  2.241E-01  1.013E+05 -2.845E-09  2.497E-03  2.930E+02  3.721E+03
  1.179E-01  2.304E-01  1.013E+05 -2.472E-09  2.301E-03  2.930E+02  3.508E+03
  1.179E-01  2.367E-01  1.013E+05 -2.135E-09  2.129E-03  2.930E+02  3.314E+03
  1.179E-01  2.430E-01  1.013E+05 -1.838E-09  1.992E-03  2.930E+02  3.139E+03
  1.179E-01  2.493E-01  1.013E+05 -1.587E-09  1.871E-03  2.930E+02  2.980E+03
  1.179E-01  2.557E-01  1.013E+05 -1.363E-09  1.765E-03  2.930E+02  2.835E+03
  1.179E-01  2.620E-01  1.013E+05 -1.167E-09  1.678E-03  2.930E+02  2.704E+03
  1.179E-01  2.683E-01  1.013E+05 -9.905E-10  1.597E-03  2.930E+02  2.583E+03
  1.179E-01  2.746E-01  1.013E+05 -8.268E-10  1.535E-03  2.930E+02  2.472E+03
  1.179E-01  2.809E-01  1.013E+05 -6.941E-10  1.494E-03  2.930E+02  2.369E+03
  1.179E-01  2.872E-01  1.013E+05 -6.030E-10  1.461E-03  2.930E+02  2.273E+03
  1.179E-01  2.935E-01  1.013E+05 -5.423E-10  1.424E-03  2.930E+02  2.183E+03
  1.179E-01  2.998E-01  1.013E+05 -4.873E-10  1.381E-03  2.930E+02  2.098E+03
  1.179E-01  3.062E-01  1.013E+05 -4.342E-10  1.350E-03  2.930E+02  2.017E+03
  1.179E-01  3.125E-01  1.013E+05 -4.060E-10  1.330E-03  2.930E+02  1.940E+03
  1.179E-01  3.188E-01  1.013E+05 -3.984E-10  1.300E-03  2.930E+02  1.865E+03
  1.179E-01  3.251E-01  1.013E+05 -3.932E-10  1.269E-03  2.930E+02  1.793E+03
  1.179E-01  3.314E-01  1.013E+05 -3.989E-10  1.242E-03  2.930E+02  1.722E+03
  1.179E-01  3.377E-01  1.013E+05 -4.145E-10  1.207E-03  2.930E+02  1.653E+03
  1.179E-01  3.440E-01  1.013E+05 -4.271E-10  1.170E-03  2.930E+02  1.584E+03
  1.179E-01  3.503E-01  1.013E+05 -4.511E-10  1.139E-03  2.930E+02  1.517E+03
  1.179E-01  3.567E-01  1.013E+05 -4.879E-10  1.097E-03  2.930E+02  1.450E+03
  1.179E-01  3.630E-01  1.013E+05 -5.140E-10  1.045E-03  2.930E+02  1.384E+03
  1.179E-01  3.693E-01  1.013E+05 -5.314E-10  9.965E-04  2.930E+02  1.319E+03
  1.179E-01  3.756E-01  1.013E+05 -5.466E-10  9.446E-04  2.930E+02  1.256E+03
  1.179E-01  3.819E-01  1.013E+05 -5.545E-10  8.914E-04  2.930E+02  1.194E+03
  1.179E-01  3.882E-01  1.013E+05 -5.556E-10  8.379E-04  2.930E+02  1.133E+03
  1.179E-01  3.945E-01  1.013E+05 -5.464E-10  7.836E-04  2.930E+02  1.075E+03
  1.179E-01  4.008E-01  1.013E+05 -5.331E-10  7.370E-04  2.930E+02  1.019E+03
  1.179E-01  4.072E-01  1.013E+05 -5.246E-10  6.925E-04  2.930E+02  9.657E+02
  1.179E-01  4.135E-01  1.013E+05 -5.159E-10  6.443E-04  2.930E+02  9.151E+02
  1.179E-01  4.198E-01  1.013E+05 -4.954E-10  5.916E-04  2.930E+02  8.674E+02
  1.179E-01  4.261E-01  1.013E+05 -4.627E-10  5.476E-04  2.930E+02  8.228E+02
  1.179E-01  4.324E-01  1.013E+05 -4.359E-10  5.133E-04  2.930E+02  7.817E+02
  1.179E-01  4.387E-01  1.013E+05 -4.104E-10  4.726E-04  2.930E+02  7.438E+02
  1.179E-01  4.450E-01  1.013E+05 -3.823E-10  4.419E-04  2.930E+02  7.094E+02
  1.179E-01  4.513E-01  1.013E+05 -3.672E-10  4.146E-04  2.930E+02  6.784E+02
  1.179E-01  4.577E-01  1.013E+05 -3.478E-10  3.756E-04  2.930E+02  6.508E+02
  1.179E-01  4.640E-01  1.013E+05 -3.137E-10  3.452E-04  2.930E+02  6.266E+02
  1.179E-01  4.703E-01  1.013E+05 -2.861E-10  3.272E-04  2.930E+02  6.058E+02
  1.179E-01  4.766E-01  1.013E+05 -2.793E-10  3.155E-04  2.930E+02  5.885E+02
  1.179E-01  4.829E-01  1.013E+05 -3.036E-10  3.056E-04  2.930E+02  5.746E+02
  1.179E-01  4.892E-01  1.013E+05 -3.494E-10  2.919E-04  2.930E+02  5.641E+02
  1.179E-01  4.955E-01  1.013E+05 -5.151E-10  3.106E-04  2.930E+02  5.570E+02
  1.179E-01  5.018E-01  1.013E+05 -5.923E-10  1.314E-09  2.930E+02  5.534E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  1.314E-09  2.930E+02  5.534E+02
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05  3.220E-08  1.749E-03  2.930E+02  1.520E+03
  1.241E-01  9.469E-03  1.012E+05  3.053E-08  5.964E-03  2.930E+02  3.841E+03
  1.241E-01  1.578E-02  1.012E+05  2.716E-08  9.382E-03  2.930E+02  5.846E+03
  1.241E-01  2.209E-02  1.012E+05  2.332E-08  1.194E-02  2.930E+02  7.445E+03
  1.241E-01  2.841E-02  1.012E+05  1.945E-08  1.381E-02  2.930E+02  8.631E+03
  1.241E-01  3.472E-02  1.013E+05  1.597E-08  1.514E-02  2.930E+02  9.478E+03
  1.241E-01  4.103E-02  1.013E+05  1.306E-08  1.611E-02  2.930E+02  1.008E+04
  1.241E-01  4.734E-02  1.013E+05  1.065E-08  1.691E-02  2.930E+02  1.051E+04
  1.241E-01  5.366E-02  1.013E+05  8.591E-09  1.761E-02  2.930E+02  1.084E+04
  1.241E-01  5.997E-02  1.013E+05  6.698E-09  1.822E-02  2.931E+02  1.112E+04
  1.241E-01  6.628E-02  1.013E+05  4.793E-09  1.875E-02  2.933E+02  1.137E+04
  1.241E-01  7.259E-02  1.013E+05  2.715E-09  1.914E-02  2.943E+02  1.162E+04
  1.241E-01  7.891E-02  1.013E+05  3.448E-10  1.930E-02  2.983E+02  1.188E+04
  1.241E-01  8.522E-02  1.013E+05 -1.605E-09  1.907E-02  3.114E+02  1.220E+04
  1.241E-01  9.153E-02  1.013E+05 -5.128E-09  2.002E-02  3.456E+02  1.264E+04
  1.241E-01  9.784E-02  1.013E+05 -8.118E-09  1.776E-02  3.114E+02  1.220E+04
  1.241E-01  1.042E-01  1.013E+05 -8.676E-09  1.690E-02  2.983E+02  1.177E+04
  1.241E-01  1.105E-01  1.013E+05 -9.397E-09  1.587E-02  2.943E+02  1.133E+04
  1.241E-01  1.168E-01  1.013E+05 -9.912E-09  1.473E-02  2.933E+02  1.087E+04
  1.241E-01  1.231E-01  1.013E+05 -1.027E-08  1.354E-02  2.931E+02  1.038E+04
  1.241E-01  1.294E-01  1.013E+05 -1.044E-08  1.236E-02  2.930E+02  9.882E+03
  1.241E-01  1.357E-01  1.013E+05 -1.042E-08  1.118E-02  2.930E+02  9.365E+03
  1.241E-01  1.420E-01  1.013E+05 -1.019E-08  1.007E-02  2.930E+02  8.843E+03
  1.241E-01  1.483E-01  1.013E+05 -9.828E-09  9.043E-03  2.930E+02  8.322E+03
  1.241E-01  1.547E-01  1.013E+05 -9.355E-09  8.080E-03  2.930E+02  7.807E+03
  1.241E-01  1.610E-01  1.013E+05 -8.768E-09  7.193E-03  2.930E+02  7.304E+03
  1.241E-01  1.673E-01  1.013E+05 -8.101E-09  6.405E-03  2.930E+02  6.822E+03
  1.241E-01  1.736E-01  1.013E+05 -7.411E-09  5.712E-03  2.930E+02  6.366E+03
  1.241E-01  1.799E-01  1.013E+05 -6.723E-09  5.098E-03  2.930E+02  5.935E+03
  1.241E-01  1.862E-01  1.013E+05 -6.061E-09  4.560E-03  2.930E+02  5.534E+03
  1.241E-01  1.925E-01  1.013E+05 -5.431E-09  4.080E-03  2.930E+02  5.161E+03
  1.241E-01  1.988E-01  1.013E+05 -4.818E-09  3.655E-03  2.930E+02  4.817E+03
  1.241E-01  2.052E-01  1.013E+05 -4.246E-09  3.301E-03  2.930E+02  4.503E+03
  1.241E-01  2.115E-01  1.013E+05 -3.733E-09  2.994E-03  2.930E+02  4.217E+03
  1.241E-01  2.178E-01  1.013E+05 -3.267E-09  2.723E-03  2.930E+02  3.956E+03
  1.241E-01  2.241E-01  1.013E+05 -2.845E-09  2.497E-03  2.930E+02  3.721E+03
  1.241E-01  2.304E-01  1.013E+05 -2.472E-09  2.301E-03  2.930E+02  3.508E+03
  1.241E-01  2.367E-01  1.013E+05 -2.135E-09  2.129E-03  2.930E+02  3.314E+03
  1.241E-01  2.430E-01  1.013E+05 -1.838E-09  1.992E-03  2.930E+02  3.139E+03
  1.241E-01  2.493E-01  1.013E+05 -1.587E-09  1.871E-03  2.930E+02  2.980E+03
  1.241E-01  2.557E-01  1.013E+05 -1.363E-09  1.765E-03  2.930E+02  2.835E+03
  1.241E-01  2.620E-01  1.013E+05 -1.167E-09  1.678E-03  2.930E+02  2.704E+03
  1.241E-01  2.683E-01  1.013E+05 -9.905E-10  1.597E-03  2.930E+02  2.583E+03
  1.241E-01  2.746E-01  1.013E+05 -8.268E-10  1.535E-03  2.930E+02  2.472E+03
  1.241E-01  2.809E-01  1.013E+05 -6.941E-10  1.494E-03  2.930E+02  2.369E+03
  1.241E-01  2.872E-01  1.013E+05 -6.030E-10  1.461E-03  2.930E+02  2.273E+03
  1.241E-01  2.935E-01  1.013E+05 -5.423E-10  1.424E-03  2.930E+02  2.183E+03
  1.241E-01  2.998E-01  1.013E+05 -4.873E-10  1.381E-03  2.930E+02  2.098E+03
  1.241E-01  3.062E-01  1.013E+05 -4.342E-10  1.350E-03  2.930E+02  2.017E+03
  1.241E-01  3.125E-01  1.013E+05 -4.060E-10  1.330E-03  2.930E+02  1.940E+03
  1.241E-01  3.188E-01  1.013E+05 -3.984E-10  1.300E-03  2.930E+02  1.865E+03
  1.241E-01  3.251E-01  1.013E+05 -3.932E-10  1.269E-03  2.930E+02  1.793E+03
  1.241E-01  3.314E-01  1.013E+05 -3.989E-10  1.242E-03  2.930E+02  1.722E+03
  1.241E-01  3.377E-01  1.013E+05 -4.145E-10  1.207E-03  2.930E+02  1.653E+03
  1.241E-01  3.440E-01  1.013E+05 -4.271E-10  1.170E-03  2.930E+02  1.584E+03
  1.241E-01  3.503E-01  1.013E+05 -4.511E-10  1.139E-03  2.930E+02  1.517E+03
  1.241E-01  3.567E-01  1.013E+05 -4.879E-10  1.097E-03  2.930E+02  1.450E+03
  1.241E-01  3.630E-01  1.013E+05 -5.140E-10  1.045E-03  2.930E+02  1.384E+03
  1.241E-01  3.693E-01  1.013E+05 -5.314E-10  9.965E-04  2.930E+02  1.319E+03
  1.241E-01  3.756E-01  1.013E+05 -5.466E-10  9.446E-04  2.930E+02  1.256E+03
  1.241E-01  3.819E-01  1.013E+05 -5.545E-10  8.914E-04  2.930E+02  1.194E+03
  1.241E-01  3.882E-01  1.013E+05 -5.556E-10  8.379E-04  2.930E+02  1.133E+03
  1.241E-01  3.945E-01  1.013E+05 -5.464E-10  7.836E-04  2.930E+02  1.075E+03
  1.241E-01  4.008E-01  1.013E+05 -5.331E-10  7.370E-04  2.930E+02  1.019E+03
  1.241E-01  4.072E-01  1.013E+05 -5.246E-10  6.925E-04  2.930E+02  9.657E+02
  1.241E-01  4.135E-01  1.013E+05 -5.159E-10  6.443E-04  2.930E+02  9.151E+02
  1.241E-01  4.198E-01  1.013E+05 -4.954E-10  5.916E-04  2.930E+02  8.674E+02
  1.241E-01  4.261E-01  1.013E+05 -4.627E-10  5.476E-04  2.930E+02  8.228E+02
  1.241E-01  4.324E-01  1.013E+05 -4.359E-10  5.133E-04  2.930E+02  7.817E+02
  1.241E-01  4.387E-01  1.013E+05 -4.104E-10  4.726E-04  2.930E+02  7.438E+02
  1.241E-01  4.450E-01  1.013E+05 -3.823E-10  4.419E-04  2.930E+02  7.094E+02
  1.241E-01  4.513E-01  1.013E+05 -3.672E-10  4.146E-04  2.930E+02  6.784E+02
  1.241E-01  4.577E-01  1.013E+05 -3.478E-10  3.756E-04  2.930E+02  6.508E+02
  1.241E-01  4.640E-01  1.013E+05 -3.137E-10  3.452E-04  2.930E+02  6.266E+02
  1.241E-01  4.703E-01  1.013E+05 -2.861E-10  3.272E-04  2.930E+02  6.058E+02
  1.241E-01  4.766E-01  1.013E+05 -2.793E-10  3.155E-04  2.930E+02  5.885E+02
  1.241E-01  4.829E-01  1.013E+05 -3.036E-10  3.056E-04  2.930E+02  5.746E+02
  1.241E-01  4.892E-01  1.013E+05 -3.494E-10  2.919E-04  2.930E+02  5.641E+02
  1.241E-01  4.955E-01  1.013E+05 -5.151E-10  3.106E-04  2.930E+02  5.570E+02
  1.241E-01  5.018E-01  1.013E+05 -5.923E-10  1.314E-09  2.930E+02  5.534E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  1.314E-09  2.930E+02  5.534E+02
