VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -2.248E-07  6.497E-02  3.327E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -4.730E-08  6.497E-02  3.506E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.987E-07  6.497E-02  3.744E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -5.359E-07  6.497E-02  4.050E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -3.310E-07  6.491E-02  4.431E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -1.584E-07  6.505E-02  4.892E+02  3.482E+02
  1.179E-01  9.784E-02  1.018E+05 -1.316E-07  6.498E-02  4.431E+02  3.482E+02
  1.179E-01  1.042E-01  1.018E+05 -1.173E-07  6.497E-02  4.050E+02  3.482E+02
  1.179E-01  1.105E-01  1.018E+05 -1.499E-07  6.496E-02  3.744E+02  3.482E+02
  1.179E-01  1.168E-01  1.018E+05 -1.686E-07  6.497E-02  3.506E+02  3.482E+02
  1.179E-01  1.231E-01  1.018E+05 -1.413E-07  6.497E-02  3.327E+02  3.482E+02
  1.179E-01  1.294E-01  1.018E+05 -1.140E-07  6.497E-02  3.196E+02  3.482E+02
  1.179E-01  1.357E-01  1.018E+05 -1.084E-07  6.497E-02  3.103E+02  3.482E+02
  1.179E-01  1.420E-01  1.017E+05 -3.042E-08  6.497E-02  3.039E+02  3.482E+02
  1.179E-01  1.483E-01  1.017E+05  4.905E-08  6.497E-02  2.997E+02  3.482E+02
  1.179E-01  1.547E-01  1.017E+05  1.012E-07  6.497E-02  2.970E+02  3.482E+02
  1.179E-01  1.610E-01  1.017E+05  9.715E-08  6.497E-02  2.953E+02  3.482E+02
  1.179E-01  1.673E-01  1.017E+05  7.502E-08  6.497E-02  2.943E+02  3.482E+02
  1.179E-01  1.736E-01  1.017E+05  6.894E-08  6.497E-02  2.937E+02  3.482E+02
  1.179E-01  1.799E-01  1.017E+05  7.054E-08  6.498E-02  2.934E+02  3.482E+02
  1.179E-01  1.862E-01  1.017E+05  7.703E-08  6.497E-02  2.932E+02  3.482E+02
  1.179E-01  1.925E-01  1.017E+05  8.889E-08  6.498E-02  2.931E+02  3.482E+02
  1.179E-01  1.988E-01  1.017E+05  1.058E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.052E-01  1.017E+05  1.319E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.115E-01  1.017E+05  1.668E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.178E-01  1.017E+05  2.281E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.241E-01  1.017E+05  2.835E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.304E-01  1.016E+05  3.184E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.367E-01  1.016E+05  3.109E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.430E-01  1.016E+05  2.735E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.493E-01  1.016E+05  5.480E-08  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.557E-01  1.016E+05  2.254E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.620E-01  1.016E+05  2.510E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.683E-01  1.016E+05  2.739E-07  6.498E-02  2.930E+02  3.482E+02
  1.179E-01  2.746E-01  1.016E+05  3.431E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.809E-01  1.016E+05  2.105E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.872E-01  1.016E+05  4.614E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.935E-01  1.016E+05  6.647E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  2.998E-01  1.016E+05  8.195E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.062E-01  1.016E+05  2.112E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.125E-01  1.015E+05  2.275E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.188E-01  1.015E+05  1.861E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.251E-01  1.015E+05  2.197E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.314E-01  1.015E+05  7.387E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.377E-01  1.015E+05  7.732E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.440E-01  1.015E+05  7.718E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.503E-01  1.015E+05  3.507E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.567E-01  1.015E+05  2.189E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.630E-01  1.015E+05  2.343E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.693E-01  1.015E+05  3.148E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.756E-01  1.015E+05  3.201E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.819E-01  1.015E+05  2.554E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  3.882E-01  1.015E+05  2.373E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  3.945E-01  1.015E+05  3.586E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.008E-01  1.014E+05  7.245E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.072E-01  1.014E+05  6.956E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.135E-01  1.014E+05  7.942E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.198E-01  1.014E+05  8.807E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.261E-01  1.014E+05  7.745E-07  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.324E-01  1.014E+05  3.176E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.387E-01  1.014E+05  2.439E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.450E-01  1.014E+05  2.488E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.513E-01  1.014E+05  2.474E-06  6.500E-02  2.930E+02  3.482E+02
  1.179E-01  4.577E-01  1.014E+05  2.424E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.640E-01  1.014E+05  2.385E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.703E-01  1.014E+05  1.969E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.766E-01  1.014E+05  2.359E-05  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.829E-01  1.014E+05  2.094E-06  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.892E-01  1.013E+05 -2.355E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  4.955E-01  1.013E+05 -1.718E-07  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  5.018E-01  1.013E+05 -6.605E-08  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -9.332E-07  6.498E-02  2.932E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -5.311E-07  6.500E-02  2.936E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -4.669E-07  6.499E-02  2.943E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -4.007E-07  6.498E-02  2.953E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -3.805E-07  6.498E-02  2.970E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -3.724E-07  6.499E-02  2.997E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -4.208E-07  6.499E-02  3.039E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -3.328E-07  6.498E-02  3.103E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -9.723E-08  6.498E-02  3.196E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -2.248E-07  6.497E-02  3.327E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -4.730E-08  6.497E-02  3.506E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.987E-07  6.497E-02  3.744E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -5.359E-07  6.497E-02  4.050E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -3.310E-07  6.491E-02  4.431E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -1.584E-07  6.505E-02  4.892E+02  3.482E+02
  1.241E-01  9.784E-02  1.018E+05 -1.316E-07  6.498E-02  4.431E+02  3.482E+02
  1.241E-01  1.042E-01  1.018E+05 -1.173E-07  6.497E-02  4.050E+02  3.482E+02
  1.241E-01  1.105E-01  1.018E+05 -1.499E-07  6.496E-02  3.744E+02  3.482E+02
  1.241E-01  1.168E-01  1.018E+05 -1.686E-07  6.497E-02  3.506E+02  3.482E+02
  1.241E-01  1.231E-01  1.018E+05 -1.413E-07  6.497E-02  3.327E+02  3.482E+02
  1.241E-01  1.294E-01  1.018E+05 -1.140E-07  6.497E-02  3.196E+02  3.482E+02
  1.241E-01  1.357E-01  1.018E+05 -1.084E-07  6.497E-02  3.103E+02  3.482E+02
  1.241E-01  1.420E-01  1.017E+05 -3.042E-08  6.497E-02  3.039E+02  3.482E+02
  1.241E-01  1.483E-01  1.017E+05  4.905E-08  6.497E-02  2.997E+02  3.482E+02
  1.241E-01  1.547E-01  1.017E+05  1.012E-07  6.497E-02  2.970E+02  3.482E+02
  1.241E-01  1.610E-01  1.017E+05  9.715E-08  6.497E-02  2.953E+02  3.482E+02
  1.241E-01  1.673E-01  1.017E+05  7.502E-08  6.497E-02  2.943E+02  3.482E+02
  1.241E-01  1.736E-01  1.017E+05  6.894E-08  6.497E-02  2.937E+02  3.482E+02
  1.241E-01  1.799E-01  1.017E+05  7.054E-08  6.498E-02  2.934E+02  3.482E+02
  1.241E-01  1.862E-01  1.017E+05  7.703E-08  6.497E-02  2.932E+02  3.482E+02
  1.241E-01  1.925E-01  1.017E+05  8.889E-08  6.498E-02  2.931E+02  3.482E+02
  1.241E-01  1.988E-01  1.017E+05  1.058E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.052E-01  1.017E+05  1.319E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.115E-01  1.017E+05  1.668E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.178E-01  1.017E+05  2.281E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.241E-01  1.017E+05  2.835E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.304E-01  1.016E+05  3.184E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.367E-01  1.016E+05  3.109E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.430E-01  1.016E+05  2.735E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.493E-01  1.016E+05  5.480E-08  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.557E-01  1.016E+05  2.254E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.620E-01  1.016E+05  2.510E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.683E-01  1.016E+05  2.739E-07  6.498E-02  2.930E+02  3.482E+02
  1.241E-01  2.746E-01  1.016E+05  3.431E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.809E-01  1.016E+05  2.105E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.872E-01  1.016E+05  4.614E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.935E-01  1.016E+05  6.647E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  2.998E-01  1.016E+05  8.195E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.062E-01  1.016E+05  2.112E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.125E-01  1.015E+05  2.275E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.188E-01  1.015E+05  1.861E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.251E-01  1.015E+05  2.197E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.314E-01  1.015E+05  7.387E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.377E-01  1.015E+05  7.732E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.440E-01  1.015E+05  7.718E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.503E-01  1.015E+05  3.507E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.567E-01  1.015E+05  2.189E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.630E-01  1.015E+05  2.343E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.693E-01  1.015E+05  3.148E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.756E-01  1.015E+05  3.201E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.819E-01  1.015E+05  2.554E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  3.882E-01  1.015E+05  2.373E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  3.945E-01  1.015E+05  3.586E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.008E-01  1.014E+05  7.245E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.072E-01  1.014E+05  6.956E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.135E-01  1.014E+05  7.942E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.198E-01  1.014E+05  8.807E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.261E-01  1.014E+05  7.745E-07  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.324E-01  1.014E+05  3.176E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.387E-01  1.014E+05  2.439E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.450E-01  1.014E+05  2.488E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.513E-01  1.014E+05  2.474E-06  6.500E-02  2.930E+02  3.482E+02
  1.241E-01  4.577E-01  1.014E+05  2.424E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.640E-01  1.014E+05  2.385E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.703E-01  1.014E+05  1.969E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.766E-01  1.014E+05  2.359E-05  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.829E-01  1.014E+05  2.094E-06  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.892E-01  1.013E+05 -2.355E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  4.955E-01  1.013E+05 -1.718E-07  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  5.018E-01  1.013E+05 -6.605E-08  6.499E-02  2.930E+02  3.482E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
