# xp i yp j p u v ts tf
   0.11787  11    0.02209   5   1.019E+05 -2.295E-08  6.500E-02  2.998E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -2.254E-08  6.500E-02  3.035E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.530E-08  6.500E-02  3.086E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -4.797E-08  6.500E-02  3.156E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -5.744E-08  6.500E-02  3.247E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.492E-07  6.500E-02  3.361E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.436E-08  6.500E-02  3.497E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  1.609E-07  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.314E-09  6.500E-02  3.794E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -2.685E-08  6.500E-02  3.922E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -3.836E-08  6.500E-02  4.011E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -4.861E-07  6.500E-02  4.042E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  1.318E-06  6.501E-02  4.011E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  2.213E-05  6.500E-02  3.922E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.455E-06  6.500E-02  3.794E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05 -5.912E-07  6.500E-02  3.646E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  1.722E-07  6.500E-02  3.497E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  4.065E-07  6.500E-02  3.362E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.117E-06  6.500E-02  3.247E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  5.627E-07  6.500E-02  3.156E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  4.598E-07  6.500E-02  3.087E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  5.927E-07  6.500E-02  3.036E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  1.185E-06  6.500E-02  3.000E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  5.421E-07  6.500E-02  2.975E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  3.032E-07  6.500E-02  2.958E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  1.664E-07  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.002E-07  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  5.495E-08  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.968E-08  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  7.547E-09  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05 -5.234E-09  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05 -1.611E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05 -2.478E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05 -4.326E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05 -5.418E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05 -6.682E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05 -8.155E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -9.850E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -1.170E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -1.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -1.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -1.834E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -3.965E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -2.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -3.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -6.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -9.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -9.004E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -9.260E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -7.230E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -4.152E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -8.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.600E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -8.529E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -4.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -3.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -2.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -1.925E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -1.527E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -1.229E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -9.996E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -8.180E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -6.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -5.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -4.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -3.791E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -3.136E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -2.594E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -2.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -1.747E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -1.418E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -1.132E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -8.785E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -6.559E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -4.381E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -3.195E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -2.948E-08  6.502E-02  2.937E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.817E-08  6.500E-02  2.952E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -2.567E-08  6.500E-02  2.971E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -2.295E-08  6.500E-02  2.998E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -2.254E-08  6.500E-02  3.035E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.530E-08  6.500E-02  3.086E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -4.797E-08  6.500E-02  3.156E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -5.744E-08  6.500E-02  3.247E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -2.492E-07  6.500E-02  3.361E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.436E-08  6.500E-02  3.497E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.609E-07  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.314E-09  6.500E-02  3.794E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -2.685E-08  6.500E-02  3.922E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -3.836E-08  6.500E-02  4.011E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05 -4.861E-07  6.500E-02  4.042E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.318E-06  6.501E-02  4.011E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  2.213E-05  6.500E-02  3.922E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.455E-06  6.500E-02  3.794E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05 -5.912E-07  6.500E-02  3.646E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  1.722E-07  6.500E-02  3.497E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  4.065E-07  6.500E-02  3.362E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.117E-06  6.500E-02  3.247E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  5.627E-07  6.500E-02  3.156E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  4.598E-07  6.500E-02  3.087E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  5.927E-07  6.500E-02  3.036E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  1.185E-06  6.500E-02  3.000E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  5.421E-07  6.500E-02  2.975E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  3.032E-07  6.500E-02  2.958E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  1.664E-07  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.002E-07  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  5.495E-08  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.968E-08  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  7.547E-09  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05 -5.234E-09  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05 -1.611E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05 -2.478E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05 -4.326E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05 -5.418E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05 -6.682E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05 -8.155E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -9.850E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -1.170E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -1.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -1.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -1.834E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -3.965E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -2.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -3.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -6.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -9.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -9.004E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -9.260E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -7.230E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -4.152E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -8.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.600E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -8.529E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -4.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -3.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -2.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -1.925E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -1.527E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -1.229E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -9.996E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -8.180E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -6.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -5.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -4.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -3.791E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -3.136E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -2.594E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -2.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -1.747E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -1.418E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -1.132E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -8.785E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -6.559E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -4.381E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -3.195E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
