VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -3.104E-07  6.485E-02  3.257E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -3.052E-07  6.486E-02  3.421E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -3.150E-07  6.485E-02  3.645E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -2.604E-07  6.484E-02  3.939E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -2.029E-07  6.477E-02  4.312E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05  2.520E-08  6.490E-02  4.770E+02  3.484E+02
  1.179E-01  9.784E-02  1.018E+05 -1.114E-07  6.484E-02  4.312E+02  3.484E+02
  1.179E-01  1.042E-01  1.018E+05 -7.334E-08  6.485E-02  3.939E+02  3.484E+02
  1.179E-01  1.105E-01  1.018E+05 -5.848E-08  6.485E-02  3.645E+02  3.484E+02
  1.179E-01  1.168E-01  1.018E+05 -2.099E-08  6.484E-02  3.421E+02  3.484E+02
  1.179E-01  1.231E-01  1.018E+05  3.752E-09  6.484E-02  3.257E+02  3.484E+02
  1.179E-01  1.294E-01  1.018E+05  1.977E-07  6.486E-02  3.141E+02  3.484E+02
  1.179E-01  1.357E-01  1.018E+05  1.926E-08  6.487E-02  3.062E+02  3.484E+02
  1.179E-01  1.420E-01  1.017E+05  2.190E-08  6.486E-02  3.010E+02  3.484E+02
  1.179E-01  1.483E-01  1.017E+05  6.016E-09  6.488E-02  2.977E+02  3.484E+02
  1.179E-01  1.547E-01  1.017E+05  4.345E-09  6.489E-02  2.957E+02  3.484E+02
  1.179E-01  1.610E-01  1.017E+05  3.938E-09  6.488E-02  2.945E+02  3.484E+02
  1.179E-01  1.673E-01  1.017E+05  3.600E-09  6.489E-02  2.938E+02  3.484E+02
  1.179E-01  1.736E-01  1.017E+05  2.115E-09  6.490E-02  2.934E+02  3.484E+02
  1.179E-01  1.799E-01  1.017E+05 -1.486E-08  6.491E-02  2.932E+02  3.484E+02
  1.179E-01  1.862E-01  1.017E+05 -1.297E-08  6.492E-02  2.931E+02  3.484E+02
  1.179E-01  1.925E-01  1.017E+05 -1.974E-07  6.492E-02  2.930E+02  3.484E+02
  1.179E-01  1.988E-01  1.017E+05 -3.442E-09  6.492E-02  2.930E+02  3.484E+02
  1.179E-01  2.052E-01  1.017E+05  2.400E-09  6.492E-02  2.930E+02  3.484E+02
  1.179E-01  2.115E-01  1.017E+05  3.567E-08  6.493E-02  2.930E+02  3.484E+02
  1.179E-01  2.178E-01  1.017E+05  6.445E-08  6.493E-02  2.930E+02  3.484E+02
  1.179E-01  2.241E-01  1.017E+05  9.283E-08  6.493E-02  2.930E+02  3.484E+02
  1.179E-01  2.304E-01  1.016E+05  1.325E-07  6.494E-02  2.930E+02  3.484E+02
  1.179E-01  2.367E-01  1.016E+05  1.780E-07  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  2.430E-01  1.016E+05  2.152E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.493E-01  1.016E+05  2.748E-07  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  2.557E-01  1.016E+05  1.073E-07  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  2.620E-01  1.016E+05  3.374E-07  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  2.683E-01  1.016E+05  4.039E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.746E-01  1.016E+05  4.523E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.809E-01  1.016E+05  5.275E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.872E-01  1.016E+05  7.802E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.935E-01  1.016E+05  1.099E-06  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  2.998E-01  1.016E+05  9.103E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.062E-01  1.016E+05  6.876E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.125E-01  1.015E+05  6.084E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.188E-01  1.015E+05  5.950E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.251E-01  1.015E+05  4.043E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.314E-01  1.015E+05  5.375E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.377E-01  1.015E+05  5.096E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.440E-01  1.015E+05  5.345E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.503E-01  1.015E+05  5.971E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.567E-01  1.015E+05  7.203E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.630E-01  1.015E+05  1.097E-06  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.693E-01  1.015E+05  1.722E-06  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.756E-01  1.015E+05  2.114E-06  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.819E-01  1.015E+05  2.244E-06  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  3.882E-01  1.015E+05  2.073E-06  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  3.945E-01  1.015E+05  1.100E-06  6.495E-02  2.930E+02  3.484E+02
  1.179E-01  4.008E-01  1.014E+05  7.506E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.072E-01  1.014E+05  5.648E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.135E-01  1.014E+05  4.603E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.198E-01  1.014E+05  3.996E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.261E-01  1.014E+05  3.604E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.324E-01  1.014E+05  3.104E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.387E-01  1.014E+05  2.692E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.450E-01  1.014E+05  2.324E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.513E-01  1.014E+05  2.004E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.577E-01  1.014E+05  1.703E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.640E-01  1.014E+05  1.418E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.703E-01  1.014E+05  9.790E-08  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.766E-01  1.014E+05  8.075E-08  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.829E-01  1.014E+05 -1.542E-07  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.892E-01  1.013E+05  4.327E-08  6.496E-02  2.930E+02  3.484E+02
  1.179E-01  4.955E-01  1.013E+05  2.124E-08  6.497E-02  2.930E+02  3.484E+02
  1.179E-01  5.018E-01  1.013E+05  3.423E-08  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -8.167E-09  6.497E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -2.702E-08  6.495E-02  2.934E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -5.125E-08  6.494E-02  2.938E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.052E-07  6.493E-02  2.945E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.880E-07  6.492E-02  2.957E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -5.406E-07  6.490E-02  2.977E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -9.443E-07  6.489E-02  3.010E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -5.931E-07  6.488E-02  3.062E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -3.127E-07  6.486E-02  3.141E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -3.104E-07  6.485E-02  3.257E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -3.052E-07  6.486E-02  3.421E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -3.150E-07  6.485E-02  3.645E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -2.604E-07  6.484E-02  3.939E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -2.029E-07  6.477E-02  4.312E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05  2.520E-08  6.490E-02  4.770E+02  3.484E+02
  1.241E-01  9.784E-02  1.018E+05 -1.114E-07  6.484E-02  4.312E+02  3.484E+02
  1.241E-01  1.042E-01  1.018E+05 -7.334E-08  6.485E-02  3.939E+02  3.484E+02
  1.241E-01  1.105E-01  1.018E+05 -5.848E-08  6.485E-02  3.645E+02  3.484E+02
  1.241E-01  1.168E-01  1.018E+05 -2.099E-08  6.484E-02  3.421E+02  3.484E+02
  1.241E-01  1.231E-01  1.018E+05  3.752E-09  6.484E-02  3.257E+02  3.484E+02
  1.241E-01  1.294E-01  1.018E+05  1.977E-07  6.486E-02  3.141E+02  3.484E+02
  1.241E-01  1.357E-01  1.018E+05  1.926E-08  6.487E-02  3.062E+02  3.484E+02
  1.241E-01  1.420E-01  1.017E+05  2.190E-08  6.486E-02  3.010E+02  3.484E+02
  1.241E-01  1.483E-01  1.017E+05  6.016E-09  6.488E-02  2.977E+02  3.484E+02
  1.241E-01  1.547E-01  1.017E+05  4.345E-09  6.489E-02  2.957E+02  3.484E+02
  1.241E-01  1.610E-01  1.017E+05  3.938E-09  6.488E-02  2.945E+02  3.484E+02
  1.241E-01  1.673E-01  1.017E+05  3.600E-09  6.489E-02  2.938E+02  3.484E+02
  1.241E-01  1.736E-01  1.017E+05  2.115E-09  6.490E-02  2.934E+02  3.484E+02
  1.241E-01  1.799E-01  1.017E+05 -1.486E-08  6.491E-02  2.932E+02  3.484E+02
  1.241E-01  1.862E-01  1.017E+05 -1.297E-08  6.492E-02  2.931E+02  3.484E+02
  1.241E-01  1.925E-01  1.017E+05 -1.974E-07  6.492E-02  2.930E+02  3.484E+02
  1.241E-01  1.988E-01  1.017E+05 -3.442E-09  6.492E-02  2.930E+02  3.484E+02
  1.241E-01  2.052E-01  1.017E+05  2.400E-09  6.492E-02  2.930E+02  3.484E+02
  1.241E-01  2.115E-01  1.017E+05  3.567E-08  6.493E-02  2.930E+02  3.484E+02
  1.241E-01  2.178E-01  1.017E+05  6.445E-08  6.493E-02  2.930E+02  3.484E+02
  1.241E-01  2.241E-01  1.017E+05  9.283E-08  6.493E-02  2.930E+02  3.484E+02
  1.241E-01  2.304E-01  1.016E+05  1.325E-07  6.494E-02  2.930E+02  3.484E+02
  1.241E-01  2.367E-01  1.016E+05  1.780E-07  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  2.430E-01  1.016E+05  2.152E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.493E-01  1.016E+05  2.748E-07  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  2.557E-01  1.016E+05  1.073E-07  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  2.620E-01  1.016E+05  3.374E-07  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  2.683E-01  1.016E+05  4.039E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.746E-01  1.016E+05  4.523E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.809E-01  1.016E+05  5.275E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.872E-01  1.016E+05  7.802E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.935E-01  1.016E+05  1.099E-06  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  2.998E-01  1.016E+05  9.103E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.062E-01  1.016E+05  6.876E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.125E-01  1.015E+05  6.084E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.188E-01  1.015E+05  5.950E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.251E-01  1.015E+05  4.043E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.314E-01  1.015E+05  5.375E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.377E-01  1.015E+05  5.096E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.440E-01  1.015E+05  5.345E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.503E-01  1.015E+05  5.971E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.567E-01  1.015E+05  7.203E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.630E-01  1.015E+05  1.097E-06  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.693E-01  1.015E+05  1.722E-06  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.756E-01  1.015E+05  2.114E-06  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.819E-01  1.015E+05  2.244E-06  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  3.882E-01  1.015E+05  2.073E-06  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  3.945E-01  1.015E+05  1.100E-06  6.495E-02  2.930E+02  3.484E+02
  1.241E-01  4.008E-01  1.014E+05  7.506E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.072E-01  1.014E+05  5.648E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.135E-01  1.014E+05  4.603E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.198E-01  1.014E+05  3.996E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.261E-01  1.014E+05  3.604E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.324E-01  1.014E+05  3.104E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.387E-01  1.014E+05  2.692E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.450E-01  1.014E+05  2.324E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.513E-01  1.014E+05  2.004E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.577E-01  1.014E+05  1.703E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.640E-01  1.014E+05  1.418E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.703E-01  1.014E+05  9.790E-08  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.766E-01  1.014E+05  8.075E-08  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.829E-01  1.014E+05 -1.542E-07  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.892E-01  1.013E+05  4.327E-08  6.496E-02  2.930E+02  3.484E+02
  1.241E-01  4.955E-01  1.013E+05  2.124E-08  6.497E-02  2.930E+02  3.484E+02
  1.241E-01  5.018E-01  1.013E+05  3.423E-08  6.498E-02  2.930E+02  3.484E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
