# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -1.332E-07  6.491E-02  3.971E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -1.040E-07  6.484E-02  4.346E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -7.809E-08  6.497E-02  4.806E+02  3.483E+02
   0.11787  11    0.09784  17   1.018E+05 -5.744E-08  6.490E-02  4.346E+02  3.483E+02
   0.11787  11    0.10416  18   1.018E+05 -4.033E-08  6.490E-02  3.971E+02  3.483E+02
   0.11787  11    0.11047  19   1.018E+05 -2.621E-08  6.492E-02  3.674E+02  3.483E+02
   0.11787  11    0.11678  20   1.018E+05 -1.576E-08  6.492E-02  3.446E+02  3.483E+02
   0.11787  11    0.12309  21   1.018E+05 -1.036E-08  6.491E-02  3.277E+02  3.483E+02
   0.11787  11    0.12941  22   1.018E+05 -1.190E-08  6.491E-02  3.157E+02  3.483E+02
   0.11787  11    0.13572  23   1.018E+05 -3.894E-08  6.492E-02  3.073E+02  3.483E+02
   0.11787  11    0.14203  24   1.017E+05 -3.963E-08  6.492E-02  3.018E+02  3.483E+02
   0.11787  11    0.14834  25   1.017E+05 -4.896E-07  6.493E-02  2.982E+02  3.483E+02
   0.11787  11    0.15466  26   1.017E+05  1.316E-06  6.493E-02  2.960E+02  3.483E+02
   0.11787  11    0.16097  27   1.017E+05  2.214E-05  6.493E-02  2.947E+02  3.483E+02
   0.11787  11    0.16728  28   1.017E+05  1.943E-06  6.493E-02  2.939E+02  3.483E+02
   0.11787  11    0.17359  29   1.017E+05 -1.655E-06  6.493E-02  2.935E+02  3.483E+02
   0.11787  11    0.17991  30   1.017E+05 -2.171E-05  6.493E-02  2.932E+02  3.483E+02
   0.11787  11    0.18622  31   1.017E+05 -8.520E-07  6.495E-02  2.931E+02  3.483E+02
   0.11787  11    0.19253  32   1.017E+05  1.398E-06  6.495E-02  2.931E+02  3.483E+02
   0.11787  11    0.19884  33   1.017E+05  4.053E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.20516  34   1.017E+05  3.680E-08  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.21147  35   1.017E+05  1.418E-07  6.495E-02  2.930E+02  3.483E+02
   0.11787  11    0.21778  36   1.017E+05  1.609E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.22409  37   1.017E+05  3.651E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.23041  38   1.016E+05  5.873E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.23672  39   1.016E+05  4.520E-07  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05 -9.544E-08  6.496E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  1.695E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  2.257E-05  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  2.357E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05 -6.053E-08  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05  3.687E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  1.609E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  1.612E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  2.032E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  1.077E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  3.676E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05  8.730E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  8.102E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  8.211E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  8.344E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  8.639E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.057E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  8.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  2.662E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  2.320E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  4.673E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  2.293E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  2.856E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  1.150E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  1.319E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  7.046E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  8.491E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  3.757E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  2.547E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  2.316E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  4.499E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.286E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  5.062E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  2.292E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  2.405E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05 -1.939E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  2.314E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.362E-05  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  2.267E-06  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05 -5.645E-08  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05  2.169E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05  1.218E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -4.517E-08  6.497E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.485E-07  6.498E-02  2.934E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -3.341E-07  6.497E-02  2.939E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -5.935E-07  6.497E-02  2.947E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.020E-06  6.495E-02  2.960E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.079E-06  6.495E-02  2.982E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -4.370E-07  6.494E-02  3.018E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -2.317E-06  6.493E-02  3.073E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -2.358E-05  6.493E-02  3.157E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.347E-06  6.493E-02  3.277E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -4.269E-08  6.492E-02  3.446E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -2.113E-07  6.492E-02  3.674E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.332E-07  6.491E-02  3.971E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.040E-07  6.484E-02  4.346E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -7.809E-08  6.497E-02  4.806E+02  3.483E+02
   0.12407  12    0.09784  17   1.018E+05 -5.744E-08  6.490E-02  4.346E+02  3.483E+02
   0.12407  12    0.10416  18   1.018E+05 -4.033E-08  6.490E-02  3.971E+02  3.483E+02
   0.12407  12    0.11047  19   1.018E+05 -2.621E-08  6.492E-02  3.674E+02  3.483E+02
   0.12407  12    0.11678  20   1.018E+05 -1.576E-08  6.492E-02  3.446E+02  3.483E+02
   0.12407  12    0.12309  21   1.018E+05 -1.036E-08  6.491E-02  3.277E+02  3.483E+02
   0.12407  12    0.12941  22   1.018E+05 -1.190E-08  6.491E-02  3.157E+02  3.483E+02
   0.12407  12    0.13572  23   1.018E+05 -3.894E-08  6.492E-02  3.073E+02  3.483E+02
   0.12407  12    0.14203  24   1.017E+05 -3.963E-08  6.492E-02  3.018E+02  3.483E+02
   0.12407  12    0.14834  25   1.017E+05 -4.896E-07  6.493E-02  2.982E+02  3.483E+02
   0.12407  12    0.15466  26   1.017E+05  1.316E-06  6.493E-02  2.960E+02  3.483E+02
   0.12407  12    0.16097  27   1.017E+05  2.214E-05  6.493E-02  2.947E+02  3.483E+02
   0.12407  12    0.16728  28   1.017E+05  1.943E-06  6.493E-02  2.939E+02  3.483E+02
   0.12407  12    0.17359  29   1.017E+05 -1.655E-06  6.493E-02  2.935E+02  3.483E+02
   0.12407  12    0.17991  30   1.017E+05 -2.171E-05  6.493E-02  2.932E+02  3.483E+02
   0.12407  12    0.18622  31   1.017E+05 -8.520E-07  6.495E-02  2.931E+02  3.483E+02
   0.12407  12    0.19253  32   1.017E+05  1.398E-06  6.495E-02  2.931E+02  3.483E+02
   0.12407  12    0.19884  33   1.017E+05  4.053E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.20516  34   1.017E+05  3.680E-08  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.21147  35   1.017E+05  1.418E-07  6.495E-02  2.930E+02  3.483E+02
   0.12407  12    0.21778  36   1.017E+05  1.609E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.22409  37   1.017E+05  3.651E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.23041  38   1.016E+05  5.873E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.23672  39   1.016E+05  4.520E-07  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05 -9.544E-08  6.496E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  1.695E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  2.257E-05  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  2.357E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05 -6.053E-08  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05  3.687E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  1.609E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  1.612E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  2.032E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  1.077E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  3.676E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05  8.730E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  8.102E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  8.211E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  8.344E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  8.639E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.057E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  8.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  2.662E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  2.320E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  4.673E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  2.293E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  2.856E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  1.150E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  1.319E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  7.046E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  8.491E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  3.757E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  2.547E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  2.316E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  4.499E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.286E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  5.062E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  2.292E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  2.405E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05 -1.939E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  2.314E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.362E-05  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  2.267E-06  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05 -5.645E-08  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05  2.169E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05  1.218E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
