# xp i yp j p u v ts tf
   0.11787  11    0.10416  18   1.018E+05  2.153E-07  6.500E-02  4.029E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.814E-07  6.500E-02  3.829E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.584E-07  6.500E-02  3.625E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  1.422E-07  6.500E-02  3.444E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.354E-07  6.500E-02  3.297E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.223E-07  6.500E-02  3.184E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.402E-07  6.500E-02  3.101E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  1.411E-07  6.500E-02  3.042E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.108E-07  6.500E-02  3.002E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.698E-07  6.500E-02  2.975E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  5.475E-07  6.500E-02  2.957E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  7.724E-07  6.499E-02  2.946E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  5.098E-07  6.499E-02  2.940E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.435E-07  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.596E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.035E-07  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  8.028E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  7.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  7.657E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  9.165E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.398E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  1.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  2.826E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.803E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.585E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  2.221E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  1.521E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -2.994E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  2.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  7.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -7.864E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -2.191E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  9.550E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  2.473E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  1.450E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -2.136E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -3.569E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  6.682E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.060E-06  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.231E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  3.188E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  2.155E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  2.677E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  2.126E-05  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.697E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  3.404E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  8.922E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  8.050E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  5.629E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.252E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  1.484E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  1.223E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  9.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  7.367E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  5.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  4.365E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  3.277E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  2.376E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.102E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  5.325E-07  6.501E-02  2.934E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.512E-07  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  4.102E-07  6.500E-02  2.956E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  4.215E-07  6.500E-02  2.974E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  5.256E-07  6.500E-02  3.002E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  8.807E-07  6.500E-02  3.042E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  1.105E-06  6.500E-02  3.101E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.923E-06  6.500E-02  3.184E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  1.394E-06  6.500E-02  3.297E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.954E-06  6.500E-02  3.444E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.521E-06  6.500E-02  3.625E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.802E-06  6.500E-02  3.829E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.155E-06  6.500E-02  4.029E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  6.934E-07  6.500E-02  4.181E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  3.716E-07  6.500E-02  4.238E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  2.829E-07  6.500E-02  4.181E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  2.153E-07  6.500E-02  4.029E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.814E-07  6.500E-02  3.829E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.584E-07  6.500E-02  3.625E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  1.422E-07  6.500E-02  3.444E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.354E-07  6.500E-02  3.297E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.223E-07  6.500E-02  3.184E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.402E-07  6.500E-02  3.101E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  1.411E-07  6.500E-02  3.042E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.108E-07  6.500E-02  3.002E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.698E-07  6.500E-02  2.975E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  5.475E-07  6.500E-02  2.957E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  7.724E-07  6.499E-02  2.946E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  5.098E-07  6.499E-02  2.940E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.435E-07  6.499E-02  2.935E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.596E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.035E-07  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  8.028E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  7.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  7.657E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  9.165E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.398E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  1.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  2.826E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.803E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.585E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  2.221E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  1.521E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -2.994E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  2.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  7.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -7.864E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -2.191E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  9.550E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  2.473E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  1.450E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -2.136E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -3.569E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  6.682E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.060E-06  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.231E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  3.188E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  2.155E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  2.677E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  2.126E-05  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.697E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  3.404E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  8.922E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  8.050E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  5.629E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.252E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  1.484E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  1.223E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  9.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  7.367E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  5.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  4.365E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  3.277E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  2.376E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.102E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
