# xp i yp j p u v ts tf
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  8.015E-08 -2.804E-04  2.930E+02  5.090E+02
   0.11787  11    0.00947   3   1.013E+05  6.822E-08  9.194E-04  2.930E+02  8.869E+02
   0.11787  11    0.01578   4   1.013E+05  9.009E-08  1.345E-03  2.930E+02  1.147E+03
   0.11787  11    0.02209   5   1.013E+05  1.561E-07  1.364E-03  2.930E+02  1.287E+03
   0.11787  11    0.02841   6   1.013E+05  1.725E-07  1.173E-03  2.930E+02  1.344E+03
   0.11787  11    0.03472   7   1.013E+05  6.472E-07  8.344E-04  2.931E+02  1.362E+03
   0.11787  11    0.04103   8   1.013E+05 -1.572E-06  4.191E-04  2.932E+02  1.366E+03
   0.11787  11    0.04734   9   1.013E+05 -2.451E-05  5.579E-06  2.935E+02  1.365E+03
   0.11787  11    0.05366  10   1.013E+05 -2.316E-06 -4.035E-04  2.944E+02  1.364E+03
   0.11787  11    0.05997  11   1.013E+05  2.609E-07 -8.288E-04  2.965E+02  1.362E+03
   0.11787  11    0.06628  12   1.013E+05 -1.339E-07 -1.257E-03  3.011E+02  1.360E+03
   0.11787  11    0.07259  13   1.013E+05 -8.878E-08 -1.692E-03  3.104E+02  1.357E+03
   0.11787  11    0.07891  14   1.013E+05 -1.372E-07 -2.215E-03  3.274E+02  1.355E+03
   0.11787  11    0.08522  15   1.013E+05 -1.738E-07 -2.972E-03  3.557E+02  1.353E+03
   0.11787  11    0.09153  16   1.013E+05 -2.785E-07 -3.218E-03  3.982E+02  1.350E+03
   0.11787  11    0.09784  17   1.013E+05 -1.392E-07 -5.661E-03  3.557E+02  1.122E+03
   0.11787  11    0.10416  18   1.013E+05 -2.970E-07 -5.893E-03  3.274E+02  1.095E+03
   0.11787  11    0.11047  19   1.013E+05 -3.023E-07 -5.986E-03  3.104E+02  1.092E+03
   0.11787  11    0.11678  20   1.013E+05  1.285E-07 -5.972E-03  3.011E+02  1.093E+03
   0.11787  11    0.12309  21   1.013E+05 -2.212E-06 -5.927E-03  2.965E+02  1.094E+03
   0.11787  11    0.12941  22   1.013E+05 -2.395E-05 -5.851E-03  2.944E+02  1.096E+03
   0.11787  11    0.13572  23   1.013E+05 -1.191E-06 -5.749E-03  2.935E+02  1.097E+03
   0.11787  11    0.14203  24   1.013E+05  8.320E-07 -5.629E-03  2.932E+02  1.099E+03
   0.11787  11    0.14834  25   1.013E+05  2.040E-07 -5.505E-03  2.931E+02  1.101E+03
   0.11787  11    0.15466  26   1.013E+05  1.374E-07 -5.386E-03  2.930E+02  1.103E+03
   0.11787  11    0.16097  27   1.013E+05  7.176E-08 -5.252E-03  2.930E+02  1.105E+03
   0.11787  11    0.16728  28   1.013E+05 -4.411E-07 -5.102E-03  2.930E+02  1.107E+03
   0.11787  11    0.17359  29   1.013E+05  1.495E-06 -4.949E-03  2.930E+02  1.109E+03
   0.11787  11    0.17991  30   1.013E+05  2.395E-05 -4.805E-03  2.930E+02  1.112E+03
   0.11787  11    0.18622  31   1.013E+05  1.416E-06 -4.642E-03  2.930E+02  1.114E+03
   0.11787  11    0.19253  32   1.013E+05 -5.135E-07 -4.456E-03  2.930E+02  1.117E+03
   0.11787  11    0.19884  33   1.013E+05 -1.643E-08 -4.286E-03  2.930E+02  1.120E+03
   0.11787  11    0.20516  34   1.013E+05 -1.284E-08 -4.128E-03  2.930E+02  1.123E+03
   0.11787  11    0.21147  35   1.013E+05  1.777E-08 -3.957E-03  2.930E+02  1.126E+03
   0.11787  11    0.21778  36   1.013E+05  2.373E-08 -3.781E-03  2.930E+02  1.130E+03
   0.11787  11    0.22409  37   1.013E+05  2.390E-08 -3.610E-03  2.930E+02  1.134E+03
   0.11787  11    0.23041  38   1.013E+05  2.176E-08 -3.435E-03  2.930E+02  1.139E+03
   0.11787  11    0.23672  39   1.013E+05  1.900E-08 -3.257E-03  2.930E+02  1.144E+03
   0.11787  11    0.24303  40   1.013E+05  1.637E-08 -3.081E-03  2.930E+02  1.149E+03
   0.11787  11    0.24934  41   1.013E+05  1.405E-08 -2.897E-03  2.930E+02  1.155E+03
   0.11787  11    0.25566  42   1.013E+05  1.206E-08 -2.691E-03  2.930E+02  1.162E+03
   0.11787  11    0.26197  43   1.013E+05  1.035E-08 -2.476E-03  2.930E+02  1.170E+03
   0.11787  11    0.26828  44   1.013E+05  8.866E-09 -2.260E-03  2.930E+02  1.179E+03
   0.11787  11    0.27459  45   1.013E+05  7.569E-09 -2.029E-03  2.930E+02  1.188E+03
   0.11787  11    0.28091  46   1.013E+05  6.430E-09 -1.794E-03  2.930E+02  1.199E+03
   0.11787  11    0.28722  47   1.013E+05  5.436E-09 -1.561E-03  2.930E+02  1.211E+03
   0.11787  11    0.29353  48   1.013E+05  4.562E-09 -1.317E-03  2.930E+02  1.223E+03
   0.11787  11    0.29984  49   1.013E+05  3.792E-09 -1.089E-03  2.930E+02  1.236E+03
   0.11787  11    0.30616  50   1.013E+05  3.129E-09 -8.818E-04  2.930E+02  1.250E+03
   0.11787  11    0.31247  51   1.013E+05  2.566E-09 -6.865E-04  2.930E+02  1.263E+03
   0.11787  11    0.31878  52   1.013E+05  2.092E-09 -5.167E-04  2.930E+02  1.277E+03
   0.11787  11    0.32509  53   1.013E+05  1.692E-09 -3.607E-04  2.930E+02  1.290E+03
   0.11787  11    0.33141  54   1.013E+05  1.348E-09 -2.204E-04  2.930E+02  1.302E+03
   0.11787  11    0.33772  55   1.013E+05  1.052E-09 -1.090E-04  2.930E+02  1.313E+03
   0.11787  11    0.34403  56   1.013E+05  8.117E-10 -2.879E-05  2.930E+02  1.323E+03
   0.11787  11    0.35034  57   1.013E+05  6.253E-10  3.547E-05  2.930E+02  1.331E+03
   0.11787  11    0.35666  58   1.013E+05  4.642E-10  1.006E-04  2.930E+02  1.337E+03
   0.11787  11    0.36297  59   1.013E+05  3.221E-10  1.402E-04  2.930E+02  1.342E+03
   0.11787  11    0.36928  60   1.013E+05  2.118E-10  1.587E-04  2.930E+02  1.345E+03
   0.11787  11    0.37559  61   1.013E+05  1.258E-10  1.780E-04  2.930E+02  1.346E+03
   0.11787  11    0.38191  62   1.013E+05  5.602E-11  1.870E-04  2.930E+02  1.346E+03
   0.11787  11    0.38822  63   1.013E+05  9.340E-12  1.880E-04  2.930E+02  1.345E+03
   0.11787  11    0.39453  64   1.013E+05 -2.317E-11  1.923E-04  2.930E+02  1.342E+03
   0.11787  11    0.40084  65   1.013E+05 -5.956E-11  1.944E-04  2.930E+02  1.339E+03
   0.11787  11    0.40716  66   1.013E+05 -9.423E-11  1.808E-04  2.930E+02  1.335E+03
   0.11787  11    0.41347  67   1.013E+05 -1.017E-10  1.571E-04  2.930E+02  1.331E+03
   0.11787  11    0.41978  68   1.013E+05 -8.744E-11  1.477E-04  2.930E+02  1.326E+03
   0.11787  11    0.42609  69   1.013E+05 -9.118E-11  1.538E-04  2.930E+02  1.322E+03
   0.11787  11    0.43241  70   1.013E+05 -1.160E-10  1.442E-04  2.930E+02  1.317E+03
   0.11787  11    0.43872  71   1.013E+05 -1.172E-10  1.183E-04  2.930E+02  1.312E+03
   0.11787  11    0.44503  72   1.013E+05 -1.049E-10  1.104E-04  2.930E+02  1.308E+03
   0.11787  11    0.45134  73   1.013E+05 -1.057E-10  1.048E-04  2.930E+02  1.304E+03
   0.11787  11    0.45766  74   1.013E+05 -9.707E-11  8.625E-05  2.930E+02  1.300E+03
   0.11787  11    0.46397  75   1.013E+05 -8.201E-11  8.462E-05  2.930E+02  1.297E+03
   0.11787  11    0.47028  76   1.013E+05 -8.948E-11  8.600E-05  2.930E+02  1.294E+03
   0.11787  11    0.47659  77   1.013E+05 -9.335E-11  6.902E-05  2.930E+02  1.291E+03
   0.11787  11    0.48291  78   1.013E+05 -8.312E-11  6.168E-05  2.930E+02  1.289E+03
   0.11787  11    0.48922  79   1.013E+05 -8.569E-11  6.715E-05  2.930E+02  1.288E+03
   0.11787  11    0.49553  80   1.013E+05 -1.330E-10  7.582E-05  2.930E+02  1.287E+03
   0.11787  11    0.50184  81   1.013E+05 -1.573E-10 -8.852E-06  2.930E+02  1.286E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -8.852E-06  2.930E+02  1.286E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  8.015E-08 -2.804E-04  2.930E+02  5.090E+02
   0.12407  12    0.00947   3   1.013E+05  6.822E-08  9.194E-04  2.930E+02  8.869E+02
   0.12407  12    0.01578   4   1.013E+05  9.009E-08  1.345E-03  2.930E+02  1.147E+03
   0.12407  12    0.02209   5   1.013E+05  1.561E-07  1.364E-03  2.930E+02  1.287E+03
   0.12407  12    0.02841   6   1.013E+05  1.725E-07  1.173E-03  2.930E+02  1.344E+03
   0.12407  12    0.03472   7   1.013E+05  6.472E-07  8.344E-04  2.931E+02  1.362E+03
   0.12407  12    0.04103   8   1.013E+05 -1.572E-06  4.191E-04  2.932E+02  1.366E+03
   0.12407  12    0.04734   9   1.013E+05 -2.451E-05  5.579E-06  2.935E+02  1.365E+03
   0.12407  12    0.05366  10   1.013E+05 -2.316E-06 -4.035E-04  2.944E+02  1.364E+03
   0.12407  12    0.05997  11   1.013E+05  2.609E-07 -8.288E-04  2.965E+02  1.362E+03
   0.12407  12    0.06628  12   1.013E+05 -1.339E-07 -1.257E-03  3.011E+02  1.360E+03
   0.12407  12    0.07259  13   1.013E+05 -8.878E-08 -1.692E-03  3.104E+02  1.357E+03
   0.12407  12    0.07891  14   1.013E+05 -1.372E-07 -2.215E-03  3.274E+02  1.355E+03
   0.12407  12    0.08522  15   1.013E+05 -1.738E-07 -2.972E-03  3.557E+02  1.353E+03
   0.12407  12    0.09153  16   1.013E+05 -2.785E-07 -3.218E-03  3.982E+02  1.350E+03
   0.12407  12    0.09784  17   1.013E+05 -1.392E-07 -5.661E-03  3.557E+02  1.122E+03
   0.12407  12    0.10416  18   1.013E+05 -2.970E-07 -5.893E-03  3.274E+02  1.095E+03
   0.12407  12    0.11047  19   1.013E+05 -3.023E-07 -5.986E-03  3.104E+02  1.092E+03
   0.12407  12    0.11678  20   1.013E+05  1.285E-07 -5.972E-03  3.011E+02  1.093E+03
   0.12407  12    0.12309  21   1.013E+05 -2.212E-06 -5.927E-03  2.965E+02  1.094E+03
   0.12407  12    0.12941  22   1.013E+05 -2.395E-05 -5.851E-03  2.944E+02  1.096E+03
   0.12407  12    0.13572  23   1.013E+05 -1.191E-06 -5.749E-03  2.935E+02  1.097E+03
   0.12407  12    0.14203  24   1.013E+05  8.320E-07 -5.629E-03  2.932E+02  1.099E+03
   0.12407  12    0.14834  25   1.013E+05  2.040E-07 -5.505E-03  2.931E+02  1.101E+03
   0.12407  12    0.15466  26   1.013E+05  1.374E-07 -5.386E-03  2.930E+02  1.103E+03
   0.12407  12    0.16097  27   1.013E+05  7.176E-08 -5.252E-03  2.930E+02  1.105E+03
   0.12407  12    0.16728  28   1.013E+05 -4.411E-07 -5.102E-03  2.930E+02  1.107E+03
   0.12407  12    0.17359  29   1.013E+05  1.495E-06 -4.949E-03  2.930E+02  1.109E+03
   0.12407  12    0.17991  30   1.013E+05  2.395E-05 -4.805E-03  2.930E+02  1.112E+03
   0.12407  12    0.18622  31   1.013E+05  1.416E-06 -4.642E-03  2.930E+02  1.114E+03
   0.12407  12    0.19253  32   1.013E+05 -5.135E-07 -4.456E-03  2.930E+02  1.117E+03
   0.12407  12    0.19884  33   1.013E+05 -1.643E-08 -4.286E-03  2.930E+02  1.120E+03
   0.12407  12    0.20516  34   1.013E+05 -1.284E-08 -4.128E-03  2.930E+02  1.123E+03
   0.12407  12    0.21147  35   1.013E+05  1.777E-08 -3.957E-03  2.930E+02  1.126E+03
   0.12407  12    0.21778  36   1.013E+05  2.373E-08 -3.781E-03  2.930E+02  1.130E+03
   0.12407  12    0.22409  37   1.013E+05  2.390E-08 -3.610E-03  2.930E+02  1.134E+03
   0.12407  12    0.23041  38   1.013E+05  2.176E-08 -3.435E-03  2.930E+02  1.139E+03
   0.12407  12    0.23672  39   1.013E+05  1.900E-08 -3.257E-03  2.930E+02  1.144E+03
   0.12407  12    0.24303  40   1.013E+05  1.637E-08 -3.081E-03  2.930E+02  1.149E+03
   0.12407  12    0.24934  41   1.013E+05  1.405E-08 -2.897E-03  2.930E+02  1.155E+03
   0.12407  12    0.25566  42   1.013E+05  1.206E-08 -2.691E-03  2.930E+02  1.162E+03
   0.12407  12    0.26197  43   1.013E+05  1.035E-08 -2.476E-03  2.930E+02  1.170E+03
   0.12407  12    0.26828  44   1.013E+05  8.866E-09 -2.260E-03  2.930E+02  1.179E+03
   0.12407  12    0.27459  45   1.013E+05  7.569E-09 -2.029E-03  2.930E+02  1.188E+03
   0.12407  12    0.28091  46   1.013E+05  6.430E-09 -1.794E-03  2.930E+02  1.199E+03
   0.12407  12    0.28722  47   1.013E+05  5.436E-09 -1.561E-03  2.930E+02  1.211E+03
   0.12407  12    0.29353  48   1.013E+05  4.562E-09 -1.317E-03  2.930E+02  1.223E+03
   0.12407  12    0.29984  49   1.013E+05  3.792E-09 -1.089E-03  2.930E+02  1.236E+03
   0.12407  12    0.30616  50   1.013E+05  3.129E-09 -8.818E-04  2.930E+02  1.250E+03
   0.12407  12    0.31247  51   1.013E+05  2.566E-09 -6.865E-04  2.930E+02  1.263E+03
   0.12407  12    0.31878  52   1.013E+05  2.092E-09 -5.167E-04  2.930E+02  1.277E+03
   0.12407  12    0.32509  53   1.013E+05  1.692E-09 -3.607E-04  2.930E+02  1.290E+03
   0.12407  12    0.33141  54   1.013E+05  1.348E-09 -2.204E-04  2.930E+02  1.302E+03
   0.12407  12    0.33772  55   1.013E+05  1.052E-09 -1.090E-04  2.930E+02  1.313E+03
   0.12407  12    0.34403  56   1.013E+05  8.117E-10 -2.879E-05  2.930E+02  1.323E+03
   0.12407  12    0.35034  57   1.013E+05  6.253E-10  3.547E-05  2.930E+02  1.331E+03
   0.12407  12    0.35666  58   1.013E+05  4.642E-10  1.006E-04  2.930E+02  1.337E+03
   0.12407  12    0.36297  59   1.013E+05  3.221E-10  1.402E-04  2.930E+02  1.342E+03
   0.12407  12    0.36928  60   1.013E+05  2.118E-10  1.587E-04  2.930E+02  1.345E+03
   0.12407  12    0.37559  61   1.013E+05  1.258E-10  1.780E-04  2.930E+02  1.346E+03
   0.12407  12    0.38191  62   1.013E+05  5.602E-11  1.870E-04  2.930E+02  1.346E+03
   0.12407  12    0.38822  63   1.013E+05  9.340E-12  1.880E-04  2.930E+02  1.345E+03
   0.12407  12    0.39453  64   1.013E+05 -2.317E-11  1.923E-04  2.930E+02  1.342E+03
   0.12407  12    0.40084  65   1.013E+05 -5.956E-11  1.944E-04  2.930E+02  1.339E+03
   0.12407  12    0.40716  66   1.013E+05 -9.423E-11  1.808E-04  2.930E+02  1.335E+03
   0.12407  12    0.41347  67   1.013E+05 -1.017E-10  1.571E-04  2.930E+02  1.331E+03
   0.12407  12    0.41978  68   1.013E+05 -8.744E-11  1.477E-04  2.930E+02  1.326E+03
   0.12407  12    0.42609  69   1.013E+05 -9.118E-11  1.538E-04  2.930E+02  1.322E+03
   0.12407  12    0.43241  70   1.013E+05 -1.160E-10  1.442E-04  2.930E+02  1.317E+03
   0.12407  12    0.43872  71   1.013E+05 -1.172E-10  1.183E-04  2.930E+02  1.312E+03
   0.12407  12    0.44503  72   1.013E+05 -1.049E-10  1.104E-04  2.930E+02  1.308E+03
   0.12407  12    0.45134  73   1.013E+05 -1.057E-10  1.048E-04  2.930E+02  1.304E+03
   0.12407  12    0.45766  74   1.013E+05 -9.707E-11  8.625E-05  2.930E+02  1.300E+03
   0.12407  12    0.46397  75   1.013E+05 -8.201E-11  8.462E-05  2.930E+02  1.297E+03
   0.12407  12    0.47028  76   1.013E+05 -8.948E-11  8.600E-05  2.930E+02  1.294E+03
   0.12407  12    0.47659  77   1.013E+05 -9.335E-11  6.902E-05  2.930E+02  1.291E+03
   0.12407  12    0.48291  78   1.013E+05 -8.312E-11  6.168E-05  2.930E+02  1.289E+03
   0.12407  12    0.48922  79   1.013E+05 -8.569E-11  6.715E-05  2.930E+02  1.288E+03
   0.12407  12    0.49553  80   1.013E+05 -1.330E-10  7.582E-05  2.930E+02  1.287E+03
   0.12407  12    0.50184  81   1.013E+05 -1.573E-10 -8.852E-06  2.930E+02  1.286E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -8.852E-06  2.930E+02  1.286E+03
