# xp i yp j p u v ts tf
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  2.652E-07 -2.815E-03  2.930E+02  3.154E+02
   0.11787  11    0.00947   3   1.013E+05  2.670E-07 -2.156E-03  2.930E+02  3.654E+02
   0.11787  11    0.01578   4   1.013E+05  2.602E-07 -3.011E-03  2.930E+02  4.300E+02
   0.11787  11    0.02209   5   1.013E+05  2.397E-07 -3.195E-03  2.930E+02  5.169E+02
   0.11787  11    0.02841   6   1.013E+05  1.738E-07 -3.069E-03  2.931E+02  6.320E+02
   0.11787  11    0.03472   7   1.013E+05  7.042E-08 -2.799E-03  2.933E+02  7.785E+02
   0.11787  11    0.04103   8   1.013E+05 -3.478E-07 -2.456E-03  2.937E+02  9.574E+02
   0.11787  11    0.04734   9   1.013E+05 -1.285E-06 -2.074E-03  2.946E+02  1.169E+03
   0.11787  11    0.05366  10   1.013E+05 -5.016E-07 -1.670E-03  2.966E+02  1.412E+03
   0.11787  11    0.05997  11   1.013E+05 -1.638E-07 -1.245E-03  3.006E+02  1.687E+03
   0.11787  11    0.06628  12   1.013E+05 -1.367E-07 -7.796E-04  3.080E+02  1.992E+03
   0.11787  11    0.07259  13   1.013E+05 -1.097E-07 -2.526E-04  3.209E+02  2.324E+03
   0.11787  11    0.07891  14   1.013E+05 -1.109E-07  3.630E-04  3.419E+02  2.677E+03
   0.11787  11    0.08522  15   1.013E+05 -1.042E-07  1.026E-03  3.732E+02  3.037E+03
   0.11787  11    0.09153  16   1.013E+05 -1.013E-07  2.694E-03  4.169E+02  3.376E+03
   0.11787  11    0.09784  17   1.013E+05 -7.441E-08  6.511E-04  3.732E+02  2.813E+03
   0.11787  11    0.10416  18   1.013E+05 -4.003E-08  1.501E-04  3.419E+02  2.427E+03
   0.11787  11    0.11047  19   1.013E+05 -1.202E-08 -2.060E-04  3.209E+02  2.168E+03
   0.11787  11    0.11678  20   1.013E+05  7.278E-09 -3.864E-04  3.080E+02  1.995E+03
   0.11787  11    0.12309  21   1.013E+05  2.758E-08 -4.740E-04  3.006E+02  1.878E+03
   0.11787  11    0.12941  22   1.013E+05  3.845E-08 -5.066E-04  2.966E+02  1.798E+03
   0.11787  11    0.13572  23   1.013E+05  4.383E-08 -5.230E-04  2.946E+02  1.743E+03
   0.11787  11    0.14203  24   1.013E+05  4.261E-08 -5.387E-04  2.937E+02  1.706E+03
   0.11787  11    0.14834  25   1.013E+05  3.900E-08 -5.353E-04  2.933E+02  1.681E+03
   0.11787  11    0.15466  26   1.013E+05  3.401E-08 -5.189E-04  2.931E+02  1.664E+03
   0.11787  11    0.16097  27   1.013E+05  2.840E-08 -5.089E-04  2.930E+02  1.652E+03
   0.11787  11    0.16728  28   1.013E+05  2.311E-08 -4.968E-04  2.930E+02  1.644E+03
   0.11787  11    0.17359  29   1.013E+05  1.851E-08 -4.764E-04  2.930E+02  1.639E+03
   0.11787  11    0.17991  30   1.013E+05  1.474E-08 -4.668E-04  2.930E+02  1.636E+03
   0.11787  11    0.18622  31   1.013E+05  1.179E-08 -4.703E-04  2.930E+02  1.634E+03
   0.11787  11    0.19253  32   1.013E+05  9.608E-09 -4.572E-04  2.930E+02  1.633E+03
   0.11787  11    0.19884  33   1.013E+05  8.054E-09 -4.260E-04  2.930E+02  1.633E+03
   0.11787  11    0.20516  34   1.013E+05  7.051E-09 -4.123E-04  2.930E+02  1.633E+03
   0.11787  11    0.21147  35   1.013E+05  6.563E-09 -4.133E-04  2.930E+02  1.633E+03
   0.11787  11    0.21778  36   1.013E+05  6.548E-09 -4.035E-04  2.930E+02  1.633E+03
   0.11787  11    0.22409  37   1.013E+05  6.956E-09 -3.776E-04  2.930E+02  1.634E+03
   0.11787  11    0.23041  38   1.013E+05  7.768E-09 -3.508E-04  2.930E+02  1.634E+03
   0.11787  11    0.23672  39   1.013E+05  9.001E-09 -3.371E-04  2.930E+02  1.635E+03
   0.11787  11    0.24303  40   1.013E+05  1.068E-08 -3.279E-04  2.930E+02  1.635E+03
   0.11787  11    0.24934  41   1.013E+05  1.279E-08 -3.174E-04  2.930E+02  1.636E+03
   0.11787  11    0.25566  42   1.013E+05  1.520E-08 -3.019E-04  2.930E+02  1.636E+03
   0.11787  11    0.26197  43   1.013E+05  1.745E-08 -2.757E-04  2.930E+02  1.636E+03
   0.11787  11    0.26828  44   1.013E+05  1.924E-08 -2.511E-04  2.930E+02  1.637E+03
   0.11787  11    0.27459  45   1.013E+05  2.040E-08 -2.391E-04  2.930E+02  1.637E+03
   0.11787  11    0.28091  46   1.013E+05  2.081E-08 -2.280E-04  2.930E+02  1.637E+03
   0.11787  11    0.28722  47   1.013E+05  1.996E-08 -2.005E-04  2.930E+02  1.636E+03
   0.11787  11    0.29353  48   1.013E+05  1.967E-08 -1.680E-04  2.930E+02  1.636E+03
   0.11787  11    0.29984  49   1.013E+05  1.813E-08 -1.510E-04  2.930E+02  1.635E+03
   0.11787  11    0.30616  50   1.013E+05  1.622E-08 -1.281E-04  2.930E+02  1.634E+03
   0.11787  11    0.31247  51   1.013E+05  1.397E-08 -9.447E-05  2.930E+02  1.633E+03
   0.11787  11    0.31878  52   1.013E+05  1.173E-08 -7.076E-05  2.930E+02  1.631E+03
   0.11787  11    0.32509  53   1.013E+05  9.658E-09 -5.038E-05  2.930E+02  1.630E+03
   0.11787  11    0.33141  54   1.013E+05  7.837E-09 -1.542E-05  2.930E+02  1.627E+03
   0.11787  11    0.33772  55   1.013E+05  6.276E-09  2.732E-05  2.930E+02  1.625E+03
   0.11787  11    0.34403  56   1.013E+05  4.971E-09  5.773E-05  2.930E+02  1.621E+03
   0.11787  11    0.35034  57   1.013E+05  3.915E-09  8.544E-05  2.930E+02  1.618E+03
   0.11787  11    0.35666  58   1.013E+05  3.066E-09  1.182E-04  2.930E+02  1.614E+03
   0.11787  11    0.36297  59   1.013E+05  2.389E-09  1.395E-04  2.930E+02  1.609E+03
   0.11787  11    0.36928  60   1.013E+05  1.863E-09  1.612E-04  2.930E+02  1.604E+03
   0.11787  11    0.37559  61   1.013E+05  1.443E-09  1.942E-04  2.930E+02  1.598E+03
   0.11787  11    0.38191  62   1.013E+05  1.104E-09  2.104E-04  2.930E+02  1.591E+03
   0.11787  11    0.38822  63   1.013E+05  8.488E-10  2.228E-04  2.930E+02  1.585E+03
   0.11787  11    0.39453  64   1.013E+05  6.434E-10  2.479E-04  2.930E+02  1.577E+03
   0.11787  11    0.40084  65   1.013E+05  4.697E-10  2.538E-04  2.930E+02  1.569E+03
   0.11787  11    0.40716  66   1.013E+05  3.446E-10  2.488E-04  2.930E+02  1.561E+03
   0.11787  11    0.41347  67   1.013E+05  2.532E-10  2.578E-04  2.930E+02  1.553E+03
   0.11787  11    0.41978  68   1.013E+05  1.735E-10  2.631E-04  2.930E+02  1.544E+03
   0.11787  11    0.42609  69   1.013E+05  1.088E-10  2.630E-04  2.930E+02  1.536E+03
   0.11787  11    0.43241  70   1.013E+05  5.939E-11  2.613E-04  2.930E+02  1.527E+03
   0.11787  11    0.43872  71   1.013E+05  2.089E-11  2.551E-04  2.930E+02  1.519E+03
   0.11787  11    0.44503  72   1.013E+05 -1.215E-11  2.529E-04  2.930E+02  1.511E+03
   0.11787  11    0.45134  73   1.013E+05 -4.008E-11  2.467E-04  2.930E+02  1.504E+03
   0.11787  11    0.45766  74   1.013E+05 -5.865E-11  2.376E-04  2.930E+02  1.497E+03
   0.11787  11    0.46397  75   1.013E+05 -7.213E-11  2.311E-04  2.930E+02  1.490E+03
   0.11787  11    0.47028  76   1.013E+05 -9.016E-11  2.279E-04  2.930E+02  1.485E+03
   0.11787  11    0.47659  77   1.013E+05 -1.194E-10  2.260E-04  2.930E+02  1.480E+03
   0.11787  11    0.48291  78   1.013E+05 -1.603E-10  2.172E-04  2.930E+02  1.476E+03
   0.11787  11    0.48922  79   1.013E+05 -2.079E-10  2.090E-04  2.930E+02  1.473E+03
   0.11787  11    0.49553  80   1.013E+05 -3.294E-10  2.207E-04  2.930E+02  1.471E+03
   0.11787  11    0.50184  81   1.013E+05 -3.835E-10  1.648E-05  2.930E+02  1.470E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  2.652E-07 -2.815E-03  2.930E+02  3.154E+02
   0.12407  12    0.00947   3   1.013E+05  2.670E-07 -2.156E-03  2.930E+02  3.654E+02
   0.12407  12    0.01578   4   1.013E+05  2.602E-07 -3.011E-03  2.930E+02  4.300E+02
   0.12407  12    0.02209   5   1.013E+05  2.397E-07 -3.195E-03  2.930E+02  5.169E+02
   0.12407  12    0.02841   6   1.013E+05  1.738E-07 -3.069E-03  2.931E+02  6.320E+02
   0.12407  12    0.03472   7   1.013E+05  7.042E-08 -2.799E-03  2.933E+02  7.785E+02
   0.12407  12    0.04103   8   1.013E+05 -3.478E-07 -2.456E-03  2.937E+02  9.574E+02
   0.12407  12    0.04734   9   1.013E+05 -1.285E-06 -2.074E-03  2.946E+02  1.169E+03
   0.12407  12    0.05366  10   1.013E+05 -5.016E-07 -1.670E-03  2.966E+02  1.412E+03
   0.12407  12    0.05997  11   1.013E+05 -1.638E-07 -1.245E-03  3.006E+02  1.687E+03
   0.12407  12    0.06628  12   1.013E+05 -1.367E-07 -7.796E-04  3.080E+02  1.992E+03
   0.12407  12    0.07259  13   1.013E+05 -1.097E-07 -2.526E-04  3.209E+02  2.324E+03
   0.12407  12    0.07891  14   1.013E+05 -1.109E-07  3.630E-04  3.419E+02  2.677E+03
   0.12407  12    0.08522  15   1.013E+05 -1.042E-07  1.026E-03  3.732E+02  3.037E+03
   0.12407  12    0.09153  16   1.013E+05 -1.013E-07  2.694E-03  4.169E+02  3.376E+03
   0.12407  12    0.09784  17   1.013E+05 -7.441E-08  6.511E-04  3.732E+02  2.813E+03
   0.12407  12    0.10416  18   1.013E+05 -4.003E-08  1.501E-04  3.419E+02  2.427E+03
   0.12407  12    0.11047  19   1.013E+05 -1.202E-08 -2.060E-04  3.209E+02  2.168E+03
   0.12407  12    0.11678  20   1.013E+05  7.278E-09 -3.864E-04  3.080E+02  1.995E+03
   0.12407  12    0.12309  21   1.013E+05  2.758E-08 -4.740E-04  3.006E+02  1.878E+03
   0.12407  12    0.12941  22   1.013E+05  3.845E-08 -5.066E-04  2.966E+02  1.798E+03
   0.12407  12    0.13572  23   1.013E+05  4.383E-08 -5.230E-04  2.946E+02  1.743E+03
   0.12407  12    0.14203  24   1.013E+05  4.261E-08 -5.387E-04  2.937E+02  1.706E+03
   0.12407  12    0.14834  25   1.013E+05  3.900E-08 -5.353E-04  2.933E+02  1.681E+03
   0.12407  12    0.15466  26   1.013E+05  3.401E-08 -5.189E-04  2.931E+02  1.664E+03
   0.12407  12    0.16097  27   1.013E+05  2.840E-08 -5.089E-04  2.930E+02  1.652E+03
   0.12407  12    0.16728  28   1.013E+05  2.311E-08 -4.968E-04  2.930E+02  1.644E+03
   0.12407  12    0.17359  29   1.013E+05  1.851E-08 -4.764E-04  2.930E+02  1.639E+03
   0.12407  12    0.17991  30   1.013E+05  1.474E-08 -4.668E-04  2.930E+02  1.636E+03
   0.12407  12    0.18622  31   1.013E+05  1.179E-08 -4.703E-04  2.930E+02  1.634E+03
   0.12407  12    0.19253  32   1.013E+05  9.608E-09 -4.572E-04  2.930E+02  1.633E+03
   0.12407  12    0.19884  33   1.013E+05  8.054E-09 -4.260E-04  2.930E+02  1.633E+03
   0.12407  12    0.20516  34   1.013E+05  7.051E-09 -4.123E-04  2.930E+02  1.633E+03
   0.12407  12    0.21147  35   1.013E+05  6.563E-09 -4.133E-04  2.930E+02  1.633E+03
   0.12407  12    0.21778  36   1.013E+05  6.548E-09 -4.035E-04  2.930E+02  1.633E+03
   0.12407  12    0.22409  37   1.013E+05  6.956E-09 -3.776E-04  2.930E+02  1.634E+03
   0.12407  12    0.23041  38   1.013E+05  7.768E-09 -3.508E-04  2.930E+02  1.634E+03
   0.12407  12    0.23672  39   1.013E+05  9.001E-09 -3.371E-04  2.930E+02  1.635E+03
   0.12407  12    0.24303  40   1.013E+05  1.068E-08 -3.279E-04  2.930E+02  1.635E+03
   0.12407  12    0.24934  41   1.013E+05  1.279E-08 -3.174E-04  2.930E+02  1.636E+03
   0.12407  12    0.25566  42   1.013E+05  1.520E-08 -3.019E-04  2.930E+02  1.636E+03
   0.12407  12    0.26197  43   1.013E+05  1.745E-08 -2.757E-04  2.930E+02  1.636E+03
   0.12407  12    0.26828  44   1.013E+05  1.924E-08 -2.511E-04  2.930E+02  1.637E+03
   0.12407  12    0.27459  45   1.013E+05  2.040E-08 -2.391E-04  2.930E+02  1.637E+03
   0.12407  12    0.28091  46   1.013E+05  2.081E-08 -2.280E-04  2.930E+02  1.637E+03
   0.12407  12    0.28722  47   1.013E+05  1.996E-08 -2.005E-04  2.930E+02  1.636E+03
   0.12407  12    0.29353  48   1.013E+05  1.967E-08 -1.680E-04  2.930E+02  1.636E+03
   0.12407  12    0.29984  49   1.013E+05  1.813E-08 -1.510E-04  2.930E+02  1.635E+03
   0.12407  12    0.30616  50   1.013E+05  1.622E-08 -1.281E-04  2.930E+02  1.634E+03
   0.12407  12    0.31247  51   1.013E+05  1.397E-08 -9.447E-05  2.930E+02  1.633E+03
   0.12407  12    0.31878  52   1.013E+05  1.173E-08 -7.076E-05  2.930E+02  1.631E+03
   0.12407  12    0.32509  53   1.013E+05  9.658E-09 -5.038E-05  2.930E+02  1.630E+03
   0.12407  12    0.33141  54   1.013E+05  7.837E-09 -1.542E-05  2.930E+02  1.627E+03
   0.12407  12    0.33772  55   1.013E+05  6.276E-09  2.732E-05  2.930E+02  1.625E+03
   0.12407  12    0.34403  56   1.013E+05  4.971E-09  5.773E-05  2.930E+02  1.621E+03
   0.12407  12    0.35034  57   1.013E+05  3.915E-09  8.544E-05  2.930E+02  1.618E+03
   0.12407  12    0.35666  58   1.013E+05  3.066E-09  1.182E-04  2.930E+02  1.614E+03
   0.12407  12    0.36297  59   1.013E+05  2.389E-09  1.395E-04  2.930E+02  1.609E+03
   0.12407  12    0.36928  60   1.013E+05  1.863E-09  1.612E-04  2.930E+02  1.604E+03
   0.12407  12    0.37559  61   1.013E+05  1.443E-09  1.942E-04  2.930E+02  1.598E+03
   0.12407  12    0.38191  62   1.013E+05  1.104E-09  2.104E-04  2.930E+02  1.591E+03
   0.12407  12    0.38822  63   1.013E+05  8.488E-10  2.228E-04  2.930E+02  1.585E+03
   0.12407  12    0.39453  64   1.013E+05  6.434E-10  2.479E-04  2.930E+02  1.577E+03
   0.12407  12    0.40084  65   1.013E+05  4.697E-10  2.538E-04  2.930E+02  1.569E+03
   0.12407  12    0.40716  66   1.013E+05  3.446E-10  2.488E-04  2.930E+02  1.561E+03
   0.12407  12    0.41347  67   1.013E+05  2.532E-10  2.578E-04  2.930E+02  1.553E+03
   0.12407  12    0.41978  68   1.013E+05  1.735E-10  2.631E-04  2.930E+02  1.544E+03
   0.12407  12    0.42609  69   1.013E+05  1.088E-10  2.630E-04  2.930E+02  1.536E+03
   0.12407  12    0.43241  70   1.013E+05  5.939E-11  2.613E-04  2.930E+02  1.527E+03
   0.12407  12    0.43872  71   1.013E+05  2.089E-11  2.551E-04  2.930E+02  1.519E+03
   0.12407  12    0.44503  72   1.013E+05 -1.215E-11  2.529E-04  2.930E+02  1.511E+03
   0.12407  12    0.45134  73   1.013E+05 -4.008E-11  2.467E-04  2.930E+02  1.504E+03
   0.12407  12    0.45766  74   1.013E+05 -5.865E-11  2.376E-04  2.930E+02  1.497E+03
   0.12407  12    0.46397  75   1.013E+05 -7.213E-11  2.311E-04  2.930E+02  1.490E+03
   0.12407  12    0.47028  76   1.013E+05 -9.016E-11  2.279E-04  2.930E+02  1.485E+03
   0.12407  12    0.47659  77   1.013E+05 -1.194E-10  2.260E-04  2.930E+02  1.480E+03
   0.12407  12    0.48291  78   1.013E+05 -1.603E-10  2.172E-04  2.930E+02  1.476E+03
   0.12407  12    0.48922  79   1.013E+05 -2.079E-10  2.090E-04  2.930E+02  1.473E+03
   0.12407  12    0.49553  80   1.013E+05 -3.294E-10  2.207E-04  2.930E+02  1.471E+03
   0.12407  12    0.50184  81   1.013E+05 -3.835E-10  1.648E-05  2.930E+02  1.470E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
