VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  9.469E-03  1.012E+05 -1.781E-06 -1.920E-03  2.932E+02  1.300E+03
  1.179E-01  1.578E-02  1.012E+05 -2.498E-05 -2.211E-03  2.934E+02  1.597E+03
  1.179E-01  2.209E-02  1.012E+05 -1.687E-06 -2.333E-03  2.938E+02  1.724E+03
  1.179E-01  2.841E-02  1.012E+05 -1.358E-06 -2.148E-03  2.945E+02  1.787E+03
  1.179E-01  3.472E-02  1.012E+05 -2.601E-05 -1.779E-03  2.959E+02  1.826E+03
  1.179E-01  4.103E-02  1.012E+05 -3.310E-06 -1.257E-03  2.983E+02  1.859E+03
  1.179E-01  4.734E-02  1.012E+05 -4.492E-07 -6.224E-04  3.022E+02  1.895E+03
  1.179E-01  5.366E-02  1.012E+05 -6.953E-07  1.033E-04  3.086E+02  1.937E+03
  1.179E-01  5.997E-02  1.012E+05 -4.835E-07  8.852E-04  3.184E+02  1.994E+03
  1.179E-01  6.628E-02  1.012E+05 -6.152E-07  1.669E-03  3.329E+02  2.074E+03
  1.179E-01  7.259E-02  1.012E+05 -5.002E-07  2.415E-03  3.534E+02  2.197E+03
  1.179E-01  7.891E-02  1.012E+05 -3.630E-07  3.096E-03  3.813E+02  2.400E+03
  1.179E-01  8.522E-02  1.012E+05 -1.899E-07  3.614E-03  4.175E+02  2.765E+03
  1.179E-01  9.153E-02  1.012E+05 -3.604E-08  5.025E-03  4.630E+02  3.447E+03
  1.179E-01  9.784E-02  1.012E+05  7.515E-08  2.825E-03  4.175E+02  3.347E+03
  1.179E-01  1.042E-01  1.012E+05  1.469E-07  2.143E-03  3.813E+02  3.202E+03
  1.179E-01  1.105E-01  1.013E+05 -3.620E-07  1.509E-03  3.534E+02  3.041E+03
  1.179E-01  1.168E-01  1.013E+05  1.543E-06  1.059E-03  3.329E+02  2.886E+03
  1.179E-01  1.231E-01  1.013E+05  2.429E-05  7.534E-04  3.184E+02  2.746E+03
  1.179E-01  1.294E-01  1.013E+05  1.503E-06  5.393E-04  3.086E+02  2.625E+03
  1.179E-01  1.357E-01  1.013E+05 -4.289E-07  3.911E-04  3.022E+02  2.522E+03
  1.179E-01  1.420E-01  1.013E+05  8.280E-08  2.911E-04  2.983E+02  2.436E+03
  1.179E-01  1.483E-01  1.013E+05  1.220E-07  2.291E-04  2.959E+02  2.365E+03
  1.179E-01  1.547E-01  1.013E+05  1.970E-07  1.913E-04  2.945E+02  2.307E+03
  1.179E-01  1.610E-01  1.013E+05  4.110E-07  1.629E-04  2.938E+02  2.260E+03
  1.179E-01  1.673E-01  1.013E+05  6.567E-07  1.330E-04  2.934E+02  2.221E+03
  1.179E-01  1.736E-01  1.013E+05  4.343E-07  1.109E-04  2.932E+02  2.190E+03
  1.179E-01  1.799E-01  1.013E+05  2.582E-07  1.012E-04  2.931E+02  2.166E+03
  1.179E-01  1.862E-01  1.013E+05  2.092E-07  9.013E-05  2.930E+02  2.145E+03
  1.179E-01  1.925E-01  1.013E+05  1.825E-07  7.689E-05  2.930E+02  2.129E+03
  1.179E-01  1.988E-01  1.013E+05  1.760E-07  6.744E-05  2.930E+02  2.116E+03
  1.179E-01  2.052E-01  1.013E+05  1.782E-07  6.007E-05  2.930E+02  2.106E+03
  1.179E-01  2.115E-01  1.013E+05  1.871E-07  5.850E-05  2.930E+02  2.098E+03
  1.179E-01  2.178E-01  1.013E+05  2.029E-07  6.558E-05  2.930E+02  2.092E+03
  1.179E-01  2.241E-01  1.013E+05  2.227E-07  6.268E-05  2.930E+02  2.087E+03
  1.179E-01  2.304E-01  1.013E+05  2.622E-07  5.001E-05  2.930E+02  2.083E+03
  1.179E-01  2.367E-01  1.013E+05  2.740E-07  4.632E-05  2.930E+02  2.080E+03
  1.179E-01  2.430E-01  1.013E+05  4.194E-07  4.374E-05  2.930E+02  2.078E+03
  1.179E-01  2.493E-01  1.013E+05  6.203E-07  3.413E-05  2.930E+02  2.077E+03
  1.179E-01  2.557E-01  1.013E+05 -1.172E-07  3.194E-05  2.930E+02  2.076E+03
  1.179E-01  2.620E-01  1.013E+05  1.598E-06  2.692E-05  2.930E+02  2.076E+03
  1.179E-01  2.683E-01  1.013E+05  2.435E-05  5.763E-06  2.930E+02  2.076E+03
  1.179E-01  2.746E-01  1.013E+05  1.540E-06  3.373E-06  2.930E+02  2.076E+03
  1.179E-01  2.809E-01  1.013E+05 -4.000E-07  1.406E-05  2.930E+02  2.076E+03
  1.179E-01  2.872E-01  1.013E+05  1.028E-07  3.161E-06  2.930E+02  2.077E+03
  1.179E-01  2.935E-01  1.013E+05  9.716E-08 -9.462E-06  2.930E+02  2.078E+03
  1.179E-01  2.998E-01  1.013E+05  1.230E-07 -1.511E-05  2.930E+02  2.079E+03
  1.179E-01  3.062E-01  1.013E+05  1.256E-07 -2.431E-05  2.930E+02  2.080E+03
  1.179E-01  3.125E-01  1.013E+05  1.153E-07 -2.583E-05  2.930E+02  2.081E+03
  1.179E-01  3.188E-01  1.013E+05  1.049E-07 -2.739E-05  2.930E+02  2.082E+03
  1.179E-01  3.251E-01  1.013E+05  9.353E-08 -3.511E-05  2.930E+02  2.083E+03
  1.179E-01  3.314E-01  1.013E+05  8.211E-08 -3.777E-05  2.930E+02  2.084E+03
  1.179E-01  3.377E-01  1.013E+05  6.876E-08 -3.598E-05  2.930E+02  2.085E+03
  1.179E-01  3.440E-01  1.013E+05  5.375E-08 -3.827E-05  2.930E+02  2.086E+03
  1.179E-01  3.503E-01  1.013E+05  2.165E-08 -4.668E-05  2.930E+02  2.086E+03
  1.179E-01  3.567E-01  1.013E+05  1.148E-08 -4.874E-05  2.930E+02  2.087E+03
  1.179E-01  3.630E-01  1.013E+05 -2.015E-07 -4.811E-05  2.930E+02  2.088E+03
  1.179E-01  3.693E-01  1.013E+05  2.379E-09 -4.186E-05  2.930E+02  2.089E+03
  1.179E-01  3.756E-01  1.013E+05  3.576E-09 -3.366E-05  2.930E+02  2.089E+03
  1.179E-01  3.819E-01  1.013E+05  2.599E-08 -3.916E-05  2.930E+02  2.090E+03
  1.179E-01  3.882E-01  1.013E+05  3.579E-08 -4.152E-05  2.930E+02  2.090E+03
  1.179E-01  3.945E-01  1.013E+05  4.345E-08 -3.732E-05  2.930E+02  2.091E+03
  1.179E-01  4.008E-01  1.013E+05  7.172E-08 -3.433E-05  2.930E+02  2.091E+03
  1.179E-01  4.072E-01  1.013E+05  1.091E-07 -3.380E-05  2.930E+02  2.092E+03
  1.179E-01  4.135E-01  1.013E+05  1.469E-07 -3.022E-05  2.930E+02  2.092E+03
  1.179E-01  4.198E-01  1.013E+05  1.077E-07 -1.914E-05  2.930E+02  2.092E+03
  1.179E-01  4.261E-01  1.013E+05  6.837E-08 -1.422E-05  2.930E+02  2.092E+03
  1.179E-01  4.324E-01  1.013E+05  4.386E-08 -1.469E-05  2.930E+02  2.093E+03
  1.179E-01  4.387E-01  1.013E+05  2.786E-08 -1.421E-05  2.930E+02  2.093E+03
  1.179E-01  4.450E-01  1.013E+05  1.852E-08 -1.495E-05  2.930E+02  2.093E+03
  1.179E-01  4.513E-01  1.013E+05  1.289E-08 -1.178E-05  2.930E+02  2.093E+03
  1.179E-01  4.577E-01  1.013E+05  9.429E-09 -5.745E-07  2.930E+02  2.093E+03
  1.179E-01  4.640E-01  1.013E+05  7.164E-09  8.618E-07  2.930E+02  2.093E+03
  1.179E-01  4.703E-01  1.013E+05  5.581E-09 -9.523E-06  2.930E+02  2.093E+03
  1.179E-01  4.766E-01  1.013E+05  4.379E-09 -8.131E-06  2.930E+02  2.093E+03
  1.179E-01  4.829E-01  1.013E+05  3.383E-09  2.774E-06  2.930E+02  2.093E+03
  1.179E-01  4.892E-01  1.013E+05  2.514E-09  7.131E-06  2.930E+02  2.093E+03
  1.179E-01  4.955E-01  1.013E+05  1.667E-09  5.306E-07  2.930E+02  2.093E+03
  1.179E-01  5.018E-01  1.013E+05  1.214E-09 -4.421E-06  2.930E+02  2.093E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -4.421E-06  2.930E+02  2.093E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05  1.212E-07 -2.542E-03  2.930E+02  6.903E+02
  1.241E-01  9.469E-03  1.012E+05 -1.781E-06 -1.920E-03  2.932E+02  1.300E+03
  1.241E-01  1.578E-02  1.012E+05 -2.498E-05 -2.211E-03  2.934E+02  1.597E+03
  1.241E-01  2.209E-02  1.012E+05 -1.687E-06 -2.333E-03  2.938E+02  1.724E+03
  1.241E-01  2.841E-02  1.012E+05 -1.358E-06 -2.148E-03  2.945E+02  1.787E+03
  1.241E-01  3.472E-02  1.012E+05 -2.601E-05 -1.779E-03  2.959E+02  1.826E+03
  1.241E-01  4.103E-02  1.012E+05 -3.310E-06 -1.257E-03  2.983E+02  1.859E+03
  1.241E-01  4.734E-02  1.012E+05 -4.492E-07 -6.224E-04  3.022E+02  1.895E+03
  1.241E-01  5.366E-02  1.012E+05 -6.953E-07  1.033E-04  3.086E+02  1.937E+03
  1.241E-01  5.997E-02  1.012E+05 -4.835E-07  8.852E-04  3.184E+02  1.994E+03
  1.241E-01  6.628E-02  1.012E+05 -6.152E-07  1.669E-03  3.329E+02  2.074E+03
  1.241E-01  7.259E-02  1.012E+05 -5.002E-07  2.415E-03  3.534E+02  2.197E+03
  1.241E-01  7.891E-02  1.012E+05 -3.630E-07  3.096E-03  3.813E+02  2.400E+03
  1.241E-01  8.522E-02  1.012E+05 -1.899E-07  3.614E-03  4.175E+02  2.765E+03
  1.241E-01  9.153E-02  1.012E+05 -3.604E-08  5.025E-03  4.630E+02  3.447E+03
  1.241E-01  9.784E-02  1.012E+05  7.515E-08  2.825E-03  4.175E+02  3.347E+03
  1.241E-01  1.042E-01  1.012E+05  1.469E-07  2.143E-03  3.813E+02  3.202E+03
  1.241E-01  1.105E-01  1.013E+05 -3.620E-07  1.509E-03  3.534E+02  3.041E+03
  1.241E-01  1.168E-01  1.013E+05  1.543E-06  1.059E-03  3.329E+02  2.886E+03
  1.241E-01  1.231E-01  1.013E+05  2.429E-05  7.534E-04  3.184E+02  2.746E+03
  1.241E-01  1.294E-01  1.013E+05  1.503E-06  5.393E-04  3.086E+02  2.625E+03
  1.241E-01  1.357E-01  1.013E+05 -4.289E-07  3.911E-04  3.022E+02  2.522E+03
  1.241E-01  1.420E-01  1.013E+05  8.280E-08  2.911E-04  2.983E+02  2.436E+03
  1.241E-01  1.483E-01  1.013E+05  1.220E-07  2.291E-04  2.959E+02  2.365E+03
  1.241E-01  1.547E-01  1.013E+05  1.970E-07  1.913E-04  2.945E+02  2.307E+03
  1.241E-01  1.610E-01  1.013E+05  4.110E-07  1.629E-04  2.938E+02  2.260E+03
  1.241E-01  1.673E-01  1.013E+05  6.567E-07  1.330E-04  2.934E+02  2.221E+03
  1.241E-01  1.736E-01  1.013E+05  4.343E-07  1.109E-04  2.932E+02  2.190E+03
  1.241E-01  1.799E-01  1.013E+05  2.582E-07  1.012E-04  2.931E+02  2.166E+03
  1.241E-01  1.862E-01  1.013E+05  2.092E-07  9.013E-05  2.930E+02  2.145E+03
  1.241E-01  1.925E-01  1.013E+05  1.825E-07  7.689E-05  2.930E+02  2.129E+03
  1.241E-01  1.988E-01  1.013E+05  1.760E-07  6.744E-05  2.930E+02  2.116E+03
  1.241E-01  2.052E-01  1.013E+05  1.782E-07  6.007E-05  2.930E+02  2.106E+03
  1.241E-01  2.115E-01  1.013E+05  1.871E-07  5.850E-05  2.930E+02  2.098E+03
  1.241E-01  2.178E-01  1.013E+05  2.029E-07  6.558E-05  2.930E+02  2.092E+03
  1.241E-01  2.241E-01  1.013E+05  2.227E-07  6.268E-05  2.930E+02  2.087E+03
  1.241E-01  2.304E-01  1.013E+05  2.622E-07  5.001E-05  2.930E+02  2.083E+03
  1.241E-01  2.367E-01  1.013E+05  2.740E-07  4.632E-05  2.930E+02  2.080E+03
  1.241E-01  2.430E-01  1.013E+05  4.194E-07  4.374E-05  2.930E+02  2.078E+03
  1.241E-01  2.493E-01  1.013E+05  6.203E-07  3.413E-05  2.930E+02  2.077E+03
  1.241E-01  2.557E-01  1.013E+05 -1.172E-07  3.194E-05  2.930E+02  2.076E+03
  1.241E-01  2.620E-01  1.013E+05  1.598E-06  2.692E-05  2.930E+02  2.076E+03
  1.241E-01  2.683E-01  1.013E+05  2.435E-05  5.763E-06  2.930E+02  2.076E+03
  1.241E-01  2.746E-01  1.013E+05  1.540E-06  3.373E-06  2.930E+02  2.076E+03
  1.241E-01  2.809E-01  1.013E+05 -4.000E-07  1.406E-05  2.930E+02  2.076E+03
  1.241E-01  2.872E-01  1.013E+05  1.028E-07  3.161E-06  2.930E+02  2.077E+03
  1.241E-01  2.935E-01  1.013E+05  9.716E-08 -9.462E-06  2.930E+02  2.078E+03
  1.241E-01  2.998E-01  1.013E+05  1.230E-07 -1.511E-05  2.930E+02  2.079E+03
  1.241E-01  3.062E-01  1.013E+05  1.256E-07 -2.431E-05  2.930E+02  2.080E+03
  1.241E-01  3.125E-01  1.013E+05  1.153E-07 -2.583E-05  2.930E+02  2.081E+03
  1.241E-01  3.188E-01  1.013E+05  1.049E-07 -2.739E-05  2.930E+02  2.082E+03
  1.241E-01  3.251E-01  1.013E+05  9.353E-08 -3.511E-05  2.930E+02  2.083E+03
  1.241E-01  3.314E-01  1.013E+05  8.211E-08 -3.777E-05  2.930E+02  2.084E+03
  1.241E-01  3.377E-01  1.013E+05  6.876E-08 -3.598E-05  2.930E+02  2.085E+03
  1.241E-01  3.440E-01  1.013E+05  5.375E-08 -3.827E-05  2.930E+02  2.086E+03
  1.241E-01  3.503E-01  1.013E+05  2.165E-08 -4.668E-05  2.930E+02  2.086E+03
  1.241E-01  3.567E-01  1.013E+05  1.148E-08 -4.874E-05  2.930E+02  2.087E+03
  1.241E-01  3.630E-01  1.013E+05 -2.015E-07 -4.811E-05  2.930E+02  2.088E+03
  1.241E-01  3.693E-01  1.013E+05  2.379E-09 -4.186E-05  2.930E+02  2.089E+03
  1.241E-01  3.756E-01  1.013E+05  3.576E-09 -3.366E-05  2.930E+02  2.089E+03
  1.241E-01  3.819E-01  1.013E+05  2.599E-08 -3.916E-05  2.930E+02  2.090E+03
  1.241E-01  3.882E-01  1.013E+05  3.579E-08 -4.152E-05  2.930E+02  2.090E+03
  1.241E-01  3.945E-01  1.013E+05  4.345E-08 -3.732E-05  2.930E+02  2.091E+03
  1.241E-01  4.008E-01  1.013E+05  7.172E-08 -3.433E-05  2.930E+02  2.091E+03
  1.241E-01  4.072E-01  1.013E+05  1.091E-07 -3.380E-05  2.930E+02  2.092E+03
  1.241E-01  4.135E-01  1.013E+05  1.469E-07 -3.022E-05  2.930E+02  2.092E+03
  1.241E-01  4.198E-01  1.013E+05  1.077E-07 -1.914E-05  2.930E+02  2.092E+03
  1.241E-01  4.261E-01  1.013E+05  6.837E-08 -1.422E-05  2.930E+02  2.092E+03
  1.241E-01  4.324E-01  1.013E+05  4.386E-08 -1.469E-05  2.930E+02  2.093E+03
  1.241E-01  4.387E-01  1.013E+05  2.786E-08 -1.421E-05  2.930E+02  2.093E+03
  1.241E-01  4.450E-01  1.013E+05  1.852E-08 -1.495E-05  2.930E+02  2.093E+03
  1.241E-01  4.513E-01  1.013E+05  1.289E-08 -1.178E-05  2.930E+02  2.093E+03
  1.241E-01  4.577E-01  1.013E+05  9.429E-09 -5.745E-07  2.930E+02  2.093E+03
  1.241E-01  4.640E-01  1.013E+05  7.164E-09  8.618E-07  2.930E+02  2.093E+03
  1.241E-01  4.703E-01  1.013E+05  5.581E-09 -9.523E-06  2.930E+02  2.093E+03
  1.241E-01  4.766E-01  1.013E+05  4.379E-09 -8.131E-06  2.930E+02  2.093E+03
  1.241E-01  4.829E-01  1.013E+05  3.383E-09  2.774E-06  2.930E+02  2.093E+03
  1.241E-01  4.892E-01  1.013E+05  2.514E-09  7.131E-06  2.930E+02  2.093E+03
  1.241E-01  4.955E-01  1.013E+05  1.667E-09  5.306E-07  2.930E+02  2.093E+03
  1.241E-01  5.018E-01  1.013E+05  1.214E-09 -4.421E-06  2.930E+02  2.093E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -4.421E-06  2.930E+02  2.093E+03
