# xp i yp j p u v ts tf
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  3.263E-07 -2.816E-03  2.930E+02  8.074E+02
   0.11787  11    0.00947   3   1.012E+05 -1.966E-06 -2.965E-03  2.930E+02  1.575E+03
   0.11787  11    0.01578   4   1.012E+05 -2.518E-05 -4.002E-03  2.931E+02  1.882E+03
   0.11787  11    0.02209   5   1.012E+05 -2.078E-06 -4.872E-03  2.933E+02  1.979E+03
   0.11787  11    0.02841   6   1.012E+05 -1.890E-07 -5.385E-03  2.936E+02  2.022E+03
   0.11787  11    0.03472   7   1.012E+05 -8.199E-07 -5.773E-03  2.942E+02  2.055E+03
   0.11787  11    0.04103   8   1.012E+05 -5.562E-07 -6.092E-03  2.955E+02  2.088E+03
   0.11787  11    0.04734   9   1.012E+05 -3.600E-07 -6.389E-03  2.978E+02  2.124E+03
   0.11787  11    0.05366  10   1.012E+05 -3.411E-07 -6.690E-03  3.020E+02  2.166E+03
   0.11787  11    0.05997  11   1.012E+05 -2.658E-07 -7.039E-03  3.091E+02  2.215E+03
   0.11787  11    0.06628  12   1.012E+05 -2.009E-07 -7.444E-03  3.206E+02  2.271E+03
   0.11787  11    0.07259  13   1.012E+05 -1.291E-07 -7.937E-03  3.380E+02  2.339E+03
   0.11787  11    0.07891  14   1.012E+05 -2.598E-07 -8.638E-03  3.631E+02  2.421E+03
   0.11787  11    0.08522  15   1.012E+05  6.701E-12 -9.743E-03  3.975E+02  2.525E+03
   0.11787  11    0.09153  16   1.012E+05  3.568E-08 -9.526E-03  4.423E+02  2.661E+03
   0.11787  11    0.09784  17   1.012E+05  8.446E-08 -9.869E-03  3.975E+02  2.065E+03
   0.11787  11    0.10416  18   1.012E+05  9.759E-08 -9.441E-03  3.631E+02  1.768E+03
   0.11787  11    0.11047  19   1.012E+05  1.278E-07 -8.985E-03  3.380E+02  1.608E+03
   0.11787  11    0.11678  20   1.012E+05  1.336E-07 -8.560E-03  3.206E+02  1.515E+03
   0.11787  11    0.12309  21   1.012E+05  1.276E-07 -8.155E-03  3.091E+02  1.458E+03
   0.11787  11    0.12941  22   1.013E+05  1.278E-07 -7.789E-03  3.020E+02  1.421E+03
   0.11787  11    0.13572  23   1.013E+05  1.172E-07 -7.437E-03  2.978E+02  1.397E+03
   0.11787  11    0.14203  24   1.013E+05  1.063E-07 -7.093E-03  2.955E+02  1.382E+03
   0.11787  11    0.14834  25   1.013E+05  9.071E-08 -6.768E-03  2.942E+02  1.372E+03
   0.11787  11    0.15466  26   1.013E+05  7.532E-08 -6.442E-03  2.936E+02  1.366E+03
   0.11787  11    0.16097  27   1.013E+05  5.909E-08 -6.123E-03  2.933E+02  1.365E+03
   0.11787  11    0.16728  28   1.013E+05  4.526E-08 -5.805E-03  2.931E+02  1.366E+03
   0.11787  11    0.17359  29   1.013E+05  3.184E-08 -5.468E-03  2.930E+02  1.369E+03
   0.11787  11    0.17991  30   1.013E+05  1.974E-08 -5.126E-03  2.930E+02  1.375E+03
   0.11787  11    0.18622  31   1.013E+05  8.808E-09 -4.776E-03  2.930E+02  1.384E+03
   0.11787  11    0.19253  32   1.013E+05 -3.728E-10 -4.407E-03  2.930E+02  1.395E+03
   0.11787  11    0.19884  33   1.013E+05 -8.756E-09 -4.030E-03  2.930E+02  1.408E+03
   0.11787  11    0.20516  34   1.013E+05 -1.608E-08 -3.657E-03  2.930E+02  1.425E+03
   0.11787  11    0.21147  35   1.013E+05 -2.108E-08 -3.287E-03  2.930E+02  1.444E+03
   0.11787  11    0.21778  36   1.013E+05 -2.419E-08 -2.912E-03  2.930E+02  1.467E+03
   0.11787  11    0.22409  37   1.013E+05 -2.553E-08 -2.535E-03  2.930E+02  1.492E+03
   0.11787  11    0.23041  38   1.013E+05 -2.555E-08 -2.176E-03  2.930E+02  1.521E+03
   0.11787  11    0.23672  39   1.013E+05 -2.458E-08 -1.843E-03  2.930E+02  1.554E+03
   0.11787  11    0.24303  40   1.013E+05 -2.293E-08 -1.537E-03  2.930E+02  1.589E+03
   0.11787  11    0.24934  41   1.013E+05 -2.086E-08 -1.256E-03  2.930E+02  1.627E+03
   0.11787  11    0.25566  42   1.013E+05 -1.857E-08 -9.951E-04  2.930E+02  1.667E+03
   0.11787  11    0.26197  43   1.013E+05 -1.624E-08 -7.645E-04  2.930E+02  1.708E+03
   0.11787  11    0.26828  44   1.013E+05 -1.399E-08 -5.761E-04  2.930E+02  1.750E+03
   0.11787  11    0.27459  45   1.013E+05 -1.187E-08 -4.194E-04  2.930E+02  1.791E+03
   0.11787  11    0.28091  46   1.013E+05 -9.948E-09 -2.783E-04  2.930E+02  1.831E+03
   0.11787  11    0.28722  47   1.013E+05 -8.257E-09 -1.668E-04  2.930E+02  1.870E+03
   0.11787  11    0.29353  48   1.013E+05 -6.786E-09 -8.261E-05  2.930E+02  1.906E+03
   0.11787  11    0.29984  49   1.013E+05 -5.535E-09 -7.182E-06  2.930E+02  1.939E+03
   0.11787  11    0.30616  50   1.013E+05 -4.501E-09  4.880E-05  2.930E+02  1.969E+03
   0.11787  11    0.31247  51   1.013E+05 -3.648E-09  8.090E-05  2.930E+02  1.996E+03
   0.11787  11    0.31878  52   1.013E+05 -2.944E-09  1.053E-04  2.930E+02  2.019E+03
   0.11787  11    0.32509  53   1.013E+05 -2.377E-09  1.332E-04  2.930E+02  2.039E+03
   0.11787  11    0.33141  54   1.013E+05 -1.935E-09  1.573E-04  2.930E+02  2.056E+03
   0.11787  11    0.33772  55   1.013E+05 -1.581E-09  1.629E-04  2.930E+02  2.070E+03
   0.11787  11    0.34403  56   1.013E+05 -1.265E-09  1.574E-04  2.930E+02  2.081E+03
   0.11787  11    0.35034  57   1.013E+05 -9.409E-10  1.585E-04  2.930E+02  2.090E+03
   0.11787  11    0.35666  58   1.013E+05 -5.491E-10  1.570E-04  2.930E+02  2.097E+03
   0.11787  11    0.36297  59   1.013E+05  1.641E-11  1.489E-04  2.930E+02  2.103E+03
   0.11787  11    0.36928  60   1.013E+05  8.666E-10  1.483E-04  2.930E+02  2.106E+03
   0.11787  11    0.37559  61   1.013E+05  2.075E-09  1.469E-04  2.930E+02  2.109E+03
   0.11787  11    0.38191  62   1.013E+05  3.169E-09  1.384E-04  2.930E+02  2.111E+03
   0.11787  11    0.38822  63   1.013E+05  3.439E-09  1.381E-04  2.930E+02  2.111E+03
   0.11787  11    0.39453  64   1.013E+05 -7.221E-09  1.394E-04  2.930E+02  2.111E+03
   0.11787  11    0.40084  65   1.013E+05 -2.395E-08  1.301E-04  2.930E+02  2.111E+03
   0.11787  11    0.40716  66   1.013E+05 -1.804E-07  1.226E-04  2.930E+02  2.110E+03
   0.11787  11    0.41347  67   1.013E+05 -3.784E-07  1.218E-04  2.930E+02  2.109E+03
   0.11787  11    0.41978  68   1.013E+05 -1.840E-07  1.185E-04  2.930E+02  2.108E+03
   0.11787  11    0.42609  69   1.013E+05 -2.822E-08  1.225E-04  2.930E+02  2.106E+03
   0.11787  11    0.43241  70   1.013E+05 -1.131E-08  1.276E-04  2.930E+02  2.105E+03
   0.11787  11    0.43872  71   1.013E+05  9.184E-11  1.247E-04  2.930E+02  2.103E+03
   0.11787  11    0.44503  72   1.013E+05  6.651E-10  1.261E-04  2.930E+02  2.101E+03
   0.11787  11    0.45134  73   1.013E+05  3.441E-10  1.244E-04  2.930E+02  2.100E+03
   0.11787  11    0.45766  74   1.013E+05 -2.048E-10  1.213E-04  2.930E+02  2.098E+03
   0.11787  11    0.46397  75   1.013E+05 -5.021E-10  1.291E-04  2.930E+02  2.097E+03
   0.11787  11    0.47028  76   1.013E+05 -6.087E-10  1.362E-04  2.930E+02  2.096E+03
   0.11787  11    0.47659  77   1.013E+05 -5.930E-10  1.383E-04  2.930E+02  2.095E+03
   0.11787  11    0.48291  78   1.013E+05 -5.296E-10  1.466E-04  2.930E+02  2.094E+03
   0.11787  11    0.48922  79   1.013E+05 -4.676E-10  1.455E-04  2.930E+02  2.093E+03
   0.11787  11    0.49553  80   1.013E+05 -4.109E-10  1.274E-04  2.930E+02  2.093E+03
   0.11787  11    0.50184  81   1.013E+05 -3.580E-10  3.445E-05  2.930E+02  2.093E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  3.263E-07 -2.816E-03  2.930E+02  8.074E+02
   0.12407  12    0.00947   3   1.012E+05 -1.966E-06 -2.965E-03  2.930E+02  1.575E+03
   0.12407  12    0.01578   4   1.012E+05 -2.518E-05 -4.002E-03  2.931E+02  1.882E+03
   0.12407  12    0.02209   5   1.012E+05 -2.078E-06 -4.872E-03  2.933E+02  1.979E+03
   0.12407  12    0.02841   6   1.012E+05 -1.890E-07 -5.385E-03  2.936E+02  2.022E+03
   0.12407  12    0.03472   7   1.012E+05 -8.199E-07 -5.773E-03  2.942E+02  2.055E+03
   0.12407  12    0.04103   8   1.012E+05 -5.562E-07 -6.092E-03  2.955E+02  2.088E+03
   0.12407  12    0.04734   9   1.012E+05 -3.600E-07 -6.389E-03  2.978E+02  2.124E+03
   0.12407  12    0.05366  10   1.012E+05 -3.411E-07 -6.690E-03  3.020E+02  2.166E+03
   0.12407  12    0.05997  11   1.012E+05 -2.658E-07 -7.039E-03  3.091E+02  2.215E+03
   0.12407  12    0.06628  12   1.012E+05 -2.009E-07 -7.444E-03  3.206E+02  2.271E+03
   0.12407  12    0.07259  13   1.012E+05 -1.291E-07 -7.937E-03  3.380E+02  2.339E+03
   0.12407  12    0.07891  14   1.012E+05 -2.598E-07 -8.638E-03  3.631E+02  2.421E+03
   0.12407  12    0.08522  15   1.012E+05  6.701E-12 -9.743E-03  3.975E+02  2.525E+03
   0.12407  12    0.09153  16   1.012E+05  3.568E-08 -9.526E-03  4.423E+02  2.661E+03
   0.12407  12    0.09784  17   1.012E+05  8.446E-08 -9.869E-03  3.975E+02  2.065E+03
   0.12407  12    0.10416  18   1.012E+05  9.759E-08 -9.441E-03  3.631E+02  1.768E+03
   0.12407  12    0.11047  19   1.012E+05  1.278E-07 -8.985E-03  3.380E+02  1.608E+03
   0.12407  12    0.11678  20   1.012E+05  1.336E-07 -8.560E-03  3.206E+02  1.515E+03
   0.12407  12    0.12309  21   1.012E+05  1.276E-07 -8.155E-03  3.091E+02  1.458E+03
   0.12407  12    0.12941  22   1.013E+05  1.278E-07 -7.789E-03  3.020E+02  1.421E+03
   0.12407  12    0.13572  23   1.013E+05  1.172E-07 -7.437E-03  2.978E+02  1.397E+03
   0.12407  12    0.14203  24   1.013E+05  1.063E-07 -7.093E-03  2.955E+02  1.382E+03
   0.12407  12    0.14834  25   1.013E+05  9.071E-08 -6.768E-03  2.942E+02  1.372E+03
   0.12407  12    0.15466  26   1.013E+05  7.532E-08 -6.442E-03  2.936E+02  1.366E+03
   0.12407  12    0.16097  27   1.013E+05  5.909E-08 -6.123E-03  2.933E+02  1.365E+03
   0.12407  12    0.16728  28   1.013E+05  4.526E-08 -5.805E-03  2.931E+02  1.366E+03
   0.12407  12    0.17359  29   1.013E+05  3.184E-08 -5.468E-03  2.930E+02  1.369E+03
   0.12407  12    0.17991  30   1.013E+05  1.974E-08 -5.126E-03  2.930E+02  1.375E+03
   0.12407  12    0.18622  31   1.013E+05  8.808E-09 -4.776E-03  2.930E+02  1.384E+03
   0.12407  12    0.19253  32   1.013E+05 -3.728E-10 -4.407E-03  2.930E+02  1.395E+03
   0.12407  12    0.19884  33   1.013E+05 -8.756E-09 -4.030E-03  2.930E+02  1.408E+03
   0.12407  12    0.20516  34   1.013E+05 -1.608E-08 -3.657E-03  2.930E+02  1.425E+03
   0.12407  12    0.21147  35   1.013E+05 -2.108E-08 -3.287E-03  2.930E+02  1.444E+03
   0.12407  12    0.21778  36   1.013E+05 -2.419E-08 -2.912E-03  2.930E+02  1.467E+03
   0.12407  12    0.22409  37   1.013E+05 -2.553E-08 -2.535E-03  2.930E+02  1.492E+03
   0.12407  12    0.23041  38   1.013E+05 -2.555E-08 -2.176E-03  2.930E+02  1.521E+03
   0.12407  12    0.23672  39   1.013E+05 -2.458E-08 -1.843E-03  2.930E+02  1.554E+03
   0.12407  12    0.24303  40   1.013E+05 -2.293E-08 -1.537E-03  2.930E+02  1.589E+03
   0.12407  12    0.24934  41   1.013E+05 -2.086E-08 -1.256E-03  2.930E+02  1.627E+03
   0.12407  12    0.25566  42   1.013E+05 -1.857E-08 -9.951E-04  2.930E+02  1.667E+03
   0.12407  12    0.26197  43   1.013E+05 -1.624E-08 -7.645E-04  2.930E+02  1.708E+03
   0.12407  12    0.26828  44   1.013E+05 -1.399E-08 -5.761E-04  2.930E+02  1.750E+03
   0.12407  12    0.27459  45   1.013E+05 -1.187E-08 -4.194E-04  2.930E+02  1.791E+03
   0.12407  12    0.28091  46   1.013E+05 -9.948E-09 -2.783E-04  2.930E+02  1.831E+03
   0.12407  12    0.28722  47   1.013E+05 -8.257E-09 -1.668E-04  2.930E+02  1.870E+03
   0.12407  12    0.29353  48   1.013E+05 -6.786E-09 -8.261E-05  2.930E+02  1.906E+03
   0.12407  12    0.29984  49   1.013E+05 -5.535E-09 -7.182E-06  2.930E+02  1.939E+03
   0.12407  12    0.30616  50   1.013E+05 -4.501E-09  4.880E-05  2.930E+02  1.969E+03
   0.12407  12    0.31247  51   1.013E+05 -3.648E-09  8.090E-05  2.930E+02  1.996E+03
   0.12407  12    0.31878  52   1.013E+05 -2.944E-09  1.053E-04  2.930E+02  2.019E+03
   0.12407  12    0.32509  53   1.013E+05 -2.377E-09  1.332E-04  2.930E+02  2.039E+03
   0.12407  12    0.33141  54   1.013E+05 -1.935E-09  1.573E-04  2.930E+02  2.056E+03
   0.12407  12    0.33772  55   1.013E+05 -1.581E-09  1.629E-04  2.930E+02  2.070E+03
   0.12407  12    0.34403  56   1.013E+05 -1.265E-09  1.574E-04  2.930E+02  2.081E+03
   0.12407  12    0.35034  57   1.013E+05 -9.409E-10  1.585E-04  2.930E+02  2.090E+03
   0.12407  12    0.35666  58   1.013E+05 -5.491E-10  1.570E-04  2.930E+02  2.097E+03
   0.12407  12    0.36297  59   1.013E+05  1.641E-11  1.489E-04  2.930E+02  2.103E+03
   0.12407  12    0.36928  60   1.013E+05  8.666E-10  1.483E-04  2.930E+02  2.106E+03
   0.12407  12    0.37559  61   1.013E+05  2.075E-09  1.469E-04  2.930E+02  2.109E+03
   0.12407  12    0.38191  62   1.013E+05  3.169E-09  1.384E-04  2.930E+02  2.111E+03
   0.12407  12    0.38822  63   1.013E+05  3.439E-09  1.381E-04  2.930E+02  2.111E+03
   0.12407  12    0.39453  64   1.013E+05 -7.221E-09  1.394E-04  2.930E+02  2.111E+03
   0.12407  12    0.40084  65   1.013E+05 -2.395E-08  1.301E-04  2.930E+02  2.111E+03
   0.12407  12    0.40716  66   1.013E+05 -1.804E-07  1.226E-04  2.930E+02  2.110E+03
   0.12407  12    0.41347  67   1.013E+05 -3.784E-07  1.218E-04  2.930E+02  2.109E+03
   0.12407  12    0.41978  68   1.013E+05 -1.840E-07  1.185E-04  2.930E+02  2.108E+03
   0.12407  12    0.42609  69   1.013E+05 -2.822E-08  1.225E-04  2.930E+02  2.106E+03
   0.12407  12    0.43241  70   1.013E+05 -1.131E-08  1.276E-04  2.930E+02  2.105E+03
   0.12407  12    0.43872  71   1.013E+05  9.184E-11  1.247E-04  2.930E+02  2.103E+03
   0.12407  12    0.44503  72   1.013E+05  6.651E-10  1.261E-04  2.930E+02  2.101E+03
   0.12407  12    0.45134  73   1.013E+05  3.441E-10  1.244E-04  2.930E+02  2.100E+03
   0.12407  12    0.45766  74   1.013E+05 -2.048E-10  1.213E-04  2.930E+02  2.098E+03
   0.12407  12    0.46397  75   1.013E+05 -5.021E-10  1.291E-04  2.930E+02  2.097E+03
   0.12407  12    0.47028  76   1.013E+05 -6.087E-10  1.362E-04  2.930E+02  2.096E+03
   0.12407  12    0.47659  77   1.013E+05 -5.930E-10  1.383E-04  2.930E+02  2.095E+03
   0.12407  12    0.48291  78   1.013E+05 -5.296E-10  1.466E-04  2.930E+02  2.094E+03
   0.12407  12    0.48922  79   1.013E+05 -4.676E-10  1.455E-04  2.930E+02  2.093E+03
   0.12407  12    0.49553  80   1.013E+05 -4.109E-10  1.274E-04  2.930E+02  2.093E+03
   0.12407  12    0.50184  81   1.013E+05 -3.580E-10  3.445E-05  2.930E+02  2.093E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
