# xp i yp j p u v ts tf
   0.11787  11    0.05366  10   1.012E+05 -5.426E-08  1.182E-02  3.062E+02  8.039E+03
   0.11787  11    0.05997  11   1.012E+05  9.002E-08  1.196E-02  3.151E+02  8.161E+03
   0.11787  11    0.06628  12   1.012E+05  4.205E-07  1.199E-02  3.286E+02  8.281E+03
   0.11787  11    0.07259  13   1.012E+05  8.015E-07  1.182E-02  3.481E+02  8.403E+03
   0.11787  11    0.07891  14   1.012E+05  8.089E-07  1.141E-02  3.751E+02  8.537E+03
   0.11787  11    0.08522  15   1.012E+05  1.029E-06  1.074E-02  4.108E+02  8.702E+03
   0.11787  11    0.09153  16   1.012E+05  1.246E-06  1.163E-02  4.561E+02  8.923E+03
   0.11787  11    0.09784  17   1.012E+05  8.513E-07  9.460E-03  4.108E+02  8.260E+03
   0.11787  11    0.10416  18   1.012E+05  2.808E-07  8.689E-03  3.751E+02  7.695E+03
   0.11787  11    0.11047  19   1.012E+05  1.046E-07  7.852E-03  3.481E+02  7.188E+03
   0.11787  11    0.11678  20   1.012E+05  6.997E-08  7.049E-03  3.286E+02  6.726E+03
   0.11787  11    0.12309  21   1.012E+05  3.186E-08  6.342E-03  3.151E+02  6.305E+03
   0.11787  11    0.12941  22   1.012E+05  2.775E-08  5.728E-03  3.062E+02  5.920E+03
   0.11787  11    0.13572  23   1.013E+05  2.633E-08  5.189E-03  3.006E+02  5.567E+03
   0.11787  11    0.14203  24   1.013E+05  5.678E-08  4.721E-03  2.972E+02  5.245E+03
   0.11787  11    0.14834  25   1.013E+05  8.686E-08  4.302E-03  2.952E+02  4.951E+03
   0.11787  11    0.15466  26   1.013E+05  1.351E-07  3.915E-03  2.941E+02  4.682E+03
   0.11787  11    0.16097  27   1.013E+05  1.985E-07  3.571E-03  2.936E+02  4.439E+03
   0.11787  11    0.16728  28   1.013E+05  2.837E-07  3.275E-03  2.933E+02  4.219E+03
   0.11787  11    0.17359  29   1.013E+05  3.618E-07  2.992E-03  2.931E+02  4.019E+03
   0.11787  11    0.17991  30   1.013E+05  5.849E-07  2.725E-03  2.931E+02  3.838E+03
   0.11787  11    0.18622  31   1.013E+05  7.545E-07  2.493E-03  2.930E+02  3.673E+03
   0.11787  11    0.19253  32   1.013E+05  7.571E-07  2.268E-03  2.930E+02  3.523E+03
   0.11787  11    0.19884  33   1.013E+05  5.268E-07  2.060E-03  2.930E+02  3.385E+03
   0.11787  11    0.20516  34   1.013E+05  2.885E-07  1.874E-03  2.930E+02  3.261E+03
   0.11787  11    0.21147  35   1.013E+05  2.309E-07  1.691E-03  2.930E+02  3.146E+03
   0.11787  11    0.21778  36   1.013E+05  1.782E-07  1.525E-03  2.930E+02  3.040E+03
   0.11787  11    0.22409  37   1.013E+05  1.363E-07  1.377E-03  2.930E+02  2.944E+03
   0.11787  11    0.23041  38   1.013E+05  1.207E-07  1.245E-03  2.930E+02  2.855E+03
   0.11787  11    0.23672  39   1.013E+05  9.793E-08  1.124E-03  2.930E+02  2.774E+03
   0.11787  11    0.24303  40   1.013E+05  8.150E-08  1.004E-03  2.930E+02  2.700E+03
   0.11787  11    0.24934  41   1.013E+05  6.684E-08  8.931E-04  2.930E+02  2.632E+03
   0.11787  11    0.25566  42   1.013E+05  5.468E-08  7.955E-04  2.930E+02  2.569E+03
   0.11787  11    0.26197  43   1.013E+05  4.450E-08  7.077E-04  2.930E+02  2.513E+03
   0.11787  11    0.26828  44   1.013E+05  3.607E-08  6.292E-04  2.930E+02  2.461E+03
   0.11787  11    0.27459  45   1.013E+05  2.913E-08  5.615E-04  2.930E+02  2.414E+03
   0.11787  11    0.28091  46   1.013E+05  2.342E-08  5.061E-04  2.930E+02  2.372E+03
   0.11787  11    0.28722  47   1.013E+05  1.876E-08  4.504E-04  2.930E+02  2.335E+03
   0.11787  11    0.29353  48   1.013E+05  1.498E-08  3.887E-04  2.930E+02  2.300E+03
   0.11787  11    0.29984  49   1.013E+05  1.195E-08  3.481E-04  2.930E+02  2.270E+03
   0.11787  11    0.30616  50   1.013E+05  9.500E-09  3.151E-04  2.930E+02  2.243E+03
   0.11787  11    0.31247  51   1.013E+05  7.539E-09  2.693E-04  2.930E+02  2.219E+03
   0.11787  11    0.31878  52   1.013E+05  5.982E-09  2.319E-04  2.930E+02  2.198E+03
   0.11787  11    0.32509  53   1.013E+05  4.742E-09  2.032E-04  2.930E+02  2.180E+03
   0.11787  11    0.33141  54   1.013E+05  3.752E-09  1.788E-04  2.930E+02  2.164E+03
   0.11787  11    0.33772  55   1.013E+05  2.957E-09  1.600E-04  2.930E+02  2.150E+03
   0.11787  11    0.34403  56   1.013E+05  2.323E-09  1.381E-04  2.930E+02  2.137E+03
   0.11787  11    0.35034  57   1.013E+05  1.829E-09  1.114E-04  2.930E+02  2.127E+03
   0.11787  11    0.35666  58   1.013E+05  1.442E-09  1.013E-04  2.930E+02  2.118E+03
   0.11787  11    0.36297  59   1.013E+05  1.121E-09  1.008E-04  2.930E+02  2.110E+03
   0.11787  11    0.36928  60   1.013E+05  8.629E-10  8.482E-05  2.930E+02  2.104E+03
   0.11787  11    0.37559  61   1.013E+05  6.674E-10  7.300E-05  2.930E+02  2.098E+03
   0.11787  11    0.38191  62   1.013E+05  5.127E-10  6.412E-05  2.930E+02  2.093E+03
   0.11787  11    0.38822  63   1.013E+05  3.925E-10  4.914E-05  2.930E+02  2.089E+03
   0.11787  11    0.39453  64   1.013E+05  3.017E-10  4.273E-05  2.930E+02  2.086E+03
   0.11787  11    0.40084  65   1.013E+05  2.287E-10  3.615E-05  2.930E+02  2.083E+03
   0.11787  11    0.40716  66   1.013E+05  1.738E-10  2.279E-05  2.930E+02  2.081E+03
   0.11787  11    0.41347  67   1.013E+05  1.377E-10  1.750E-05  2.930E+02  2.079E+03
   0.11787  11    0.41978  68   1.013E+05  1.085E-10  1.742E-05  2.930E+02  2.078E+03
   0.11787  11    0.42609  69   1.013E+05  8.522E-11  1.697E-05  2.930E+02  2.077E+03
   0.11787  11    0.43241  70   1.013E+05  6.680E-11  1.601E-05  2.930E+02  2.076E+03
   0.11787  11    0.43872  71   1.013E+05  4.774E-11  1.745E-05  2.930E+02  2.075E+03
   0.11787  11    0.44503  72   1.013E+05  2.783E-11  1.507E-05  2.930E+02  2.074E+03
   0.11787  11    0.45134  73   1.013E+05  1.741E-11  3.568E-06  2.930E+02  2.074E+03
   0.11787  11    0.45766  74   1.013E+05  1.717E-11 -1.030E-06  2.930E+02  2.074E+03
   0.11787  11    0.46397  75   1.013E+05  1.671E-11 -3.315E-08  2.930E+02  2.073E+03
   0.11787  11    0.47028  76   1.013E+05  1.480E-11 -2.475E-07  2.930E+02  2.073E+03
   0.11787  11    0.47659  77   1.013E+05  1.359E-11 -3.347E-07  2.930E+02  2.073E+03
   0.11787  11    0.48291  78   1.013E+05  9.648E-12  1.850E-06  2.930E+02  2.073E+03
   0.11787  11    0.48922  79   1.013E+05  5.617E-12 -1.816E-06  2.930E+02  2.073E+03
   0.11787  11    0.49553  80   1.013E+05  1.888E-11 -1.090E-05  2.930E+02  2.073E+03
   0.11787  11    0.50184  81   1.013E+05  3.079E-11  9.553E-06  2.930E+02  2.073E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  9.553E-06  2.930E+02  2.073E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -2.107E-06  1.916E-03  2.930E+02  1.882E+03
   0.12407  12    0.00947   3   1.012E+05 -1.114E-06  7.330E-03  2.931E+02  4.447E+03
   0.12407  12    0.01578   4   1.012E+05 -5.971E-07  9.379E-03  2.933E+02  6.007E+03
   0.12407  12    0.02209   5   1.012E+05 -4.333E-07  1.017E-02  2.936E+02  6.858E+03
   0.12407  12    0.02841   6   1.012E+05 -3.349E-07  1.064E-02  2.941E+02  7.309E+03
   0.12407  12    0.03472   7   1.012E+05 -2.717E-07  1.100E-02  2.952E+02  7.575E+03
   0.12407  12    0.04103   8   1.012E+05 -2.120E-07  1.131E-02  2.972E+02  7.760E+03
   0.12407  12    0.04734   9   1.012E+05 -1.491E-07  1.159E-02  3.006E+02  7.908E+03
   0.12407  12    0.05366  10   1.012E+05 -5.426E-08  1.182E-02  3.062E+02  8.039E+03
   0.12407  12    0.05997  11   1.012E+05  9.002E-08  1.196E-02  3.151E+02  8.161E+03
   0.12407  12    0.06628  12   1.012E+05  4.205E-07  1.199E-02  3.286E+02  8.281E+03
   0.12407  12    0.07259  13   1.012E+05  8.015E-07  1.182E-02  3.481E+02  8.403E+03
   0.12407  12    0.07891  14   1.012E+05  8.089E-07  1.141E-02  3.751E+02  8.537E+03
   0.12407  12    0.08522  15   1.012E+05  1.029E-06  1.074E-02  4.108E+02  8.702E+03
   0.12407  12    0.09153  16   1.012E+05  1.246E-06  1.163E-02  4.561E+02  8.923E+03
   0.12407  12    0.09784  17   1.012E+05  8.513E-07  9.460E-03  4.108E+02  8.260E+03
   0.12407  12    0.10416  18   1.012E+05  2.808E-07  8.689E-03  3.751E+02  7.695E+03
   0.12407  12    0.11047  19   1.012E+05  1.046E-07  7.852E-03  3.481E+02  7.188E+03
   0.12407  12    0.11678  20   1.012E+05  6.997E-08  7.049E-03  3.286E+02  6.726E+03
   0.12407  12    0.12309  21   1.012E+05  3.186E-08  6.342E-03  3.151E+02  6.305E+03
   0.12407  12    0.12941  22   1.012E+05  2.775E-08  5.728E-03  3.062E+02  5.920E+03
   0.12407  12    0.13572  23   1.013E+05  2.633E-08  5.189E-03  3.006E+02  5.567E+03
   0.12407  12    0.14203  24   1.013E+05  5.678E-08  4.721E-03  2.972E+02  5.245E+03
   0.12407  12    0.14834  25   1.013E+05  8.686E-08  4.302E-03  2.952E+02  4.951E+03
   0.12407  12    0.15466  26   1.013E+05  1.351E-07  3.915E-03  2.941E+02  4.682E+03
   0.12407  12    0.16097  27   1.013E+05  1.985E-07  3.571E-03  2.936E+02  4.439E+03
   0.12407  12    0.16728  28   1.013E+05  2.837E-07  3.275E-03  2.933E+02  4.219E+03
   0.12407  12    0.17359  29   1.013E+05  3.618E-07  2.992E-03  2.931E+02  4.019E+03
   0.12407  12    0.17991  30   1.013E+05  5.849E-07  2.725E-03  2.931E+02  3.838E+03
   0.12407  12    0.18622  31   1.013E+05  7.545E-07  2.493E-03  2.930E+02  3.673E+03
   0.12407  12    0.19253  32   1.013E+05  7.571E-07  2.268E-03  2.930E+02  3.523E+03
   0.12407  12    0.19884  33   1.013E+05  5.268E-07  2.060E-03  2.930E+02  3.385E+03
   0.12407  12    0.20516  34   1.013E+05  2.885E-07  1.874E-03  2.930E+02  3.261E+03
   0.12407  12    0.21147  35   1.013E+05  2.309E-07  1.691E-03  2.930E+02  3.146E+03
   0.12407  12    0.21778  36   1.013E+05  1.782E-07  1.525E-03  2.930E+02  3.040E+03
   0.12407  12    0.22409  37   1.013E+05  1.363E-07  1.377E-03  2.930E+02  2.944E+03
   0.12407  12    0.23041  38   1.013E+05  1.207E-07  1.245E-03  2.930E+02  2.855E+03
   0.12407  12    0.23672  39   1.013E+05  9.793E-08  1.124E-03  2.930E+02  2.774E+03
   0.12407  12    0.24303  40   1.013E+05  8.150E-08  1.004E-03  2.930E+02  2.700E+03
   0.12407  12    0.24934  41   1.013E+05  6.684E-08  8.931E-04  2.930E+02  2.632E+03
   0.12407  12    0.25566  42   1.013E+05  5.468E-08  7.955E-04  2.930E+02  2.569E+03
   0.12407  12    0.26197  43   1.013E+05  4.450E-08  7.077E-04  2.930E+02  2.513E+03
   0.12407  12    0.26828  44   1.013E+05  3.607E-08  6.292E-04  2.930E+02  2.461E+03
   0.12407  12    0.27459  45   1.013E+05  2.913E-08  5.615E-04  2.930E+02  2.414E+03
   0.12407  12    0.28091  46   1.013E+05  2.342E-08  5.061E-04  2.930E+02  2.372E+03
   0.12407  12    0.28722  47   1.013E+05  1.876E-08  4.504E-04  2.930E+02  2.335E+03
   0.12407  12    0.29353  48   1.013E+05  1.498E-08  3.887E-04  2.930E+02  2.300E+03
   0.12407  12    0.29984  49   1.013E+05  1.195E-08  3.481E-04  2.930E+02  2.270E+03
   0.12407  12    0.30616  50   1.013E+05  9.500E-09  3.151E-04  2.930E+02  2.243E+03
   0.12407  12    0.31247  51   1.013E+05  7.539E-09  2.693E-04  2.930E+02  2.219E+03
   0.12407  12    0.31878  52   1.013E+05  5.982E-09  2.319E-04  2.930E+02  2.198E+03
   0.12407  12    0.32509  53   1.013E+05  4.742E-09  2.032E-04  2.930E+02  2.180E+03
   0.12407  12    0.33141  54   1.013E+05  3.752E-09  1.788E-04  2.930E+02  2.164E+03
   0.12407  12    0.33772  55   1.013E+05  2.957E-09  1.600E-04  2.930E+02  2.150E+03
   0.12407  12    0.34403  56   1.013E+05  2.323E-09  1.381E-04  2.930E+02  2.137E+03
   0.12407  12    0.35034  57   1.013E+05  1.829E-09  1.114E-04  2.930E+02  2.127E+03
   0.12407  12    0.35666  58   1.013E+05  1.442E-09  1.013E-04  2.930E+02  2.118E+03
   0.12407  12    0.36297  59   1.013E+05  1.121E-09  1.008E-04  2.930E+02  2.110E+03
   0.12407  12    0.36928  60   1.013E+05  8.629E-10  8.482E-05  2.930E+02  2.104E+03
   0.12407  12    0.37559  61   1.013E+05  6.674E-10  7.300E-05  2.930E+02  2.098E+03
   0.12407  12    0.38191  62   1.013E+05  5.127E-10  6.412E-05  2.930E+02  2.093E+03
   0.12407  12    0.38822  63   1.013E+05  3.925E-10  4.914E-05  2.930E+02  2.089E+03
   0.12407  12    0.39453  64   1.013E+05  3.017E-10  4.273E-05  2.930E+02  2.086E+03
   0.12407  12    0.40084  65   1.013E+05  2.287E-10  3.615E-05  2.930E+02  2.083E+03
   0.12407  12    0.40716  66   1.013E+05  1.738E-10  2.279E-05  2.930E+02  2.081E+03
   0.12407  12    0.41347  67   1.013E+05  1.377E-10  1.750E-05  2.930E+02  2.079E+03
   0.12407  12    0.41978  68   1.013E+05  1.085E-10  1.742E-05  2.930E+02  2.078E+03
   0.12407  12    0.42609  69   1.013E+05  8.522E-11  1.697E-05  2.930E+02  2.077E+03
   0.12407  12    0.43241  70   1.013E+05  6.680E-11  1.601E-05  2.930E+02  2.076E+03
   0.12407  12    0.43872  71   1.013E+05  4.774E-11  1.745E-05  2.930E+02  2.075E+03
   0.12407  12    0.44503  72   1.013E+05  2.783E-11  1.507E-05  2.930E+02  2.074E+03
   0.12407  12    0.45134  73   1.013E+05  1.741E-11  3.568E-06  2.930E+02  2.074E+03
   0.12407  12    0.45766  74   1.013E+05  1.717E-11 -1.030E-06  2.930E+02  2.074E+03
   0.12407  12    0.46397  75   1.013E+05  1.671E-11 -3.315E-08  2.930E+02  2.073E+03
   0.12407  12    0.47028  76   1.013E+05  1.480E-11 -2.475E-07  2.930E+02  2.073E+03
   0.12407  12    0.47659  77   1.013E+05  1.359E-11 -3.347E-07  2.930E+02  2.073E+03
   0.12407  12    0.48291  78   1.013E+05  9.648E-12  1.850E-06  2.930E+02  2.073E+03
   0.12407  12    0.48922  79   1.013E+05  5.617E-12 -1.816E-06  2.930E+02  2.073E+03
   0.12407  12    0.49553  80   1.013E+05  1.888E-11 -1.090E-05  2.930E+02  2.073E+03
   0.12407  12    0.50184  81   1.013E+05  3.079E-11  9.553E-06  2.930E+02  2.073E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  9.553E-06  2.930E+02  2.073E+03
