# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05  2.597E-07  6.499E-02  4.358E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  3.088E-07  6.498E-02  4.490E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  4.804E-07  6.498E-02  4.358E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  6.793E-07  6.499E-02  4.089E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  4.551E-07  6.499E-02  3.809E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.398E-07  6.498E-02  3.570E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  1.785E-07  6.498E-02  3.381E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.242E-07  6.498E-02  3.239E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  9.756E-08  6.499E-02  3.137E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  8.020E-08  6.499E-02  3.064E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  6.783E-08  6.498E-02  3.015E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  7.511E-08  6.498E-02  2.983E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  6.268E-08  6.499E-02  2.962E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  2.497E-07  6.499E-02  2.948E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  5.459E-08  6.498E-02  2.941E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  5.977E-08  6.499E-02  2.936E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  5.076E-08  6.499E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  6.908E-08  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.080E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.857E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  3.061E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  5.917E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  8.836E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  5.400E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  6.263E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  9.506E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.738E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  9.395E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  5.659E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  4.529E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  3.631E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  3.072E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  3.008E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  4.783E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  6.742E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  4.704E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.877E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.597E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  3.336E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  4.511E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  8.794E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.418E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  5.995E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.355E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.384E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.236E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -7.991E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.153E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.442E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.439E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.665E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.133E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.294E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.640E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  3.450E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  5.423E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  3.334E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.382E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  8.971E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  5.440E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  3.696E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  2.518E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.608E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.135E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.591E-08  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  1.935E-08  6.500E-02  2.939E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  3.443E-08  6.500E-02  2.948E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  5.430E-08  6.500E-02  2.961E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  3.512E-08  6.500E-02  2.982E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  5.295E-08  6.500E-02  3.015E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -3.828E-07  6.500E-02  3.064E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.408E-06  6.500E-02  3.137E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  2.222E-05  6.499E-02  3.239E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.543E-06  6.498E-02  3.381E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -2.978E-07  6.499E-02  3.570E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.845E-07  6.499E-02  3.809E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.086E-07  6.499E-02  4.089E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  2.597E-07  6.499E-02  4.358E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  3.088E-07  6.498E-02  4.490E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  4.804E-07  6.498E-02  4.358E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  6.793E-07  6.499E-02  4.089E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  4.551E-07  6.499E-02  3.809E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.398E-07  6.498E-02  3.570E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  1.785E-07  6.498E-02  3.381E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.242E-07  6.498E-02  3.239E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  9.756E-08  6.499E-02  3.137E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  8.020E-08  6.499E-02  3.064E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  6.783E-08  6.498E-02  3.015E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  7.511E-08  6.498E-02  2.983E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  6.268E-08  6.499E-02  2.962E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  2.497E-07  6.499E-02  2.948E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  5.459E-08  6.498E-02  2.941E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  5.977E-08  6.499E-02  2.936E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  5.076E-08  6.499E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  6.908E-08  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.080E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.857E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  3.061E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  5.917E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  8.836E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  5.400E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  6.263E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  9.506E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.738E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  9.395E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  5.659E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  4.529E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  3.631E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  3.072E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  3.008E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  4.783E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  6.742E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  4.704E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.877E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.597E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  3.336E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  4.511E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  8.794E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.418E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  5.995E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.355E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.384E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.236E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -7.991E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.153E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.442E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.439E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.665E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.133E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.294E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.640E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  3.450E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  5.423E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  3.334E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.382E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  8.971E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  5.440E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  3.696E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  2.518E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.608E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.135E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
