# xp i yp j p u v ts tf
   0.11787  11    0.05997  11   1.012E+05 -1.232E-07  9.813E-03  3.118E+02  1.331E+03
   0.11787  11    0.06628  12   1.012E+05 -5.482E-08  9.783E-03  3.243E+02  1.459E+03
   0.11787  11    0.07259  13   1.012E+05  6.769E-08  9.677E-03  3.427E+02  1.592E+03
   0.11787  11    0.07891  14   1.012E+05  4.111E-07  9.503E-03  3.687E+02  1.739E+03
   0.11787  11    0.08522  15   1.012E+05  7.614E-07  9.299E-03  4.038E+02  1.956E+03
   0.11787  11    0.09153  16   1.012E+05  5.140E-07  1.112E-02  4.488E+02  2.507E+03
   0.11787  11    0.09784  17   1.012E+05  2.199E-07  1.010E-02  4.038E+02  2.543E+03
   0.11787  11    0.10416  18   1.012E+05  1.495E-07  1.016E-02  3.687E+02  2.557E+03
   0.11787  11    0.11047  19   1.012E+05 -6.317E-08  9.977E-03  3.427E+02  2.559E+03
   0.11787  11    0.11678  20   1.012E+05  1.550E-07  9.585E-03  3.243E+02  2.552E+03
   0.11787  11    0.12309  21   1.012E+05  1.835E-07  9.075E-03  3.118E+02  2.539E+03
   0.11787  11    0.12941  22   1.012E+05  2.185E-07  8.499E-03  3.039E+02  2.523E+03
   0.11787  11    0.13572  23   1.012E+05  2.082E-07  7.877E-03  2.990E+02  2.506E+03
   0.11787  11    0.14203  24   1.013E+05  1.901E-07  7.267E-03  2.962E+02  2.488E+03
   0.11787  11    0.14834  25   1.013E+05  1.662E-07  6.693E-03  2.946E+02  2.471E+03
   0.11787  11    0.15466  26   1.013E+05  1.370E-07  6.133E-03  2.938E+02  2.455E+03
   0.11787  11    0.16097  27   1.013E+05  1.052E-07  5.600E-03  2.934E+02  2.440E+03
   0.11787  11    0.16728  28   1.013E+05  8.041E-08  5.120E-03  2.932E+02  2.428E+03
   0.11787  11    0.17359  29   1.013E+05  6.784E-08  4.684E-03  2.931E+02  2.417E+03
   0.11787  11    0.17991  30   1.013E+05  6.370E-08  4.277E-03  2.930E+02  2.407E+03
   0.11787  11    0.18622  31   1.013E+05  6.171E-08  3.903E-03  2.930E+02  2.398E+03
   0.11787  11    0.19253  32   1.013E+05  5.894E-08  3.556E-03  2.930E+02  2.390E+03
   0.11787  11    0.19884  33   1.013E+05  5.508E-08  3.227E-03  2.930E+02  2.382E+03
   0.11787  11    0.20516  34   1.013E+05  5.036E-08  2.929E-03  2.930E+02  2.375E+03
   0.11787  11    0.21147  35   1.013E+05  4.484E-08  2.666E-03  2.930E+02  2.367E+03
   0.11787  11    0.21778  36   1.013E+05  3.861E-08  2.421E-03  2.930E+02  2.358E+03
   0.11787  11    0.22409  37   1.013E+05  3.199E-08  2.193E-03  2.930E+02  2.348E+03
   0.11787  11    0.23041  38   1.013E+05  2.551E-08  1.988E-03  2.930E+02  2.338E+03
   0.11787  11    0.23672  39   1.013E+05  1.971E-08  1.791E-03  2.930E+02  2.326E+03
   0.11787  11    0.24303  40   1.013E+05  1.486E-08  1.605E-03  2.930E+02  2.312E+03
   0.11787  11    0.24934  41   1.013E+05  1.099E-08  1.446E-03  2.930E+02  2.298E+03
   0.11787  11    0.25566  42   1.013E+05  8.013E-09  1.298E-03  2.930E+02  2.283E+03
   0.11787  11    0.26197  43   1.013E+05  5.774E-09  1.149E-03  2.930E+02  2.268E+03
   0.11787  11    0.26828  44   1.013E+05  4.126E-09  1.020E-03  2.930E+02  2.252E+03
   0.11787  11    0.27459  45   1.013E+05  2.907E-09  9.155E-04  2.930E+02  2.236E+03
   0.11787  11    0.28091  46   1.013E+05  2.001E-09  8.128E-04  2.930E+02  2.220E+03
   0.11787  11    0.28722  47   1.013E+05  1.341E-09  7.088E-04  2.930E+02  2.205E+03
   0.11787  11    0.29353  48   1.013E+05  8.749E-10  6.167E-04  2.930E+02  2.190E+03
   0.11787  11    0.29984  49   1.013E+05  5.434E-10  5.446E-04  2.930E+02  2.176E+03
   0.11787  11    0.30616  50   1.013E+05  2.965E-10  4.839E-04  2.930E+02  2.164E+03
   0.11787  11    0.31247  51   1.013E+05  1.123E-10  4.218E-04  2.930E+02  2.152E+03
   0.11787  11    0.31878  52   1.013E+05 -9.971E-12  3.609E-04  2.930E+02  2.141E+03
   0.11787  11    0.32509  53   1.013E+05 -8.384E-11  3.117E-04  2.930E+02  2.132E+03
   0.11787  11    0.33141  54   1.013E+05 -1.338E-10  2.766E-04  2.930E+02  2.123E+03
   0.11787  11    0.33772  55   1.013E+05 -1.708E-10  2.401E-04  2.930E+02  2.116E+03
   0.11787  11    0.34403  56   1.013E+05 -1.918E-10  2.034E-04  2.930E+02  2.109E+03
   0.11787  11    0.35034  57   1.013E+05 -1.936E-10  1.692E-04  2.930E+02  2.104E+03
   0.11787  11    0.35666  58   1.013E+05 -1.815E-10  1.427E-04  2.930E+02  2.099E+03
   0.11787  11    0.36297  59   1.013E+05 -1.689E-10  1.312E-04  2.930E+02  2.095E+03
   0.11787  11    0.36928  60   1.013E+05 -1.645E-10  1.202E-04  2.930E+02  2.092E+03
   0.11787  11    0.37559  61   1.013E+05 -1.590E-10  1.001E-04  2.930E+02  2.089E+03
   0.11787  11    0.38191  62   1.013E+05 -1.454E-10  8.198E-05  2.930E+02  2.087E+03
   0.11787  11    0.38822  63   1.013E+05 -1.322E-10  7.193E-05  2.930E+02  2.086E+03
   0.11787  11    0.39453  64   1.013E+05 -1.197E-10  5.684E-05  2.930E+02  2.084E+03
   0.11787  11    0.40084  65   1.013E+05 -1.027E-10  4.249E-05  2.930E+02  2.083E+03
   0.11787  11    0.40716  66   1.013E+05 -8.455E-11  3.933E-05  2.930E+02  2.083E+03
   0.11787  11    0.41347  67   1.013E+05 -6.851E-11  3.964E-05  2.930E+02  2.082E+03
   0.11787  11    0.41978  68   1.013E+05 -5.582E-11  4.024E-05  2.930E+02  2.082E+03
   0.11787  11    0.42609  69   1.013E+05 -5.295E-11  4.243E-05  2.930E+02  2.082E+03
   0.11787  11    0.43241  70   1.013E+05 -5.887E-11  4.152E-05  2.930E+02  2.082E+03
   0.11787  11    0.43872  71   1.013E+05 -5.653E-11  2.786E-05  2.930E+02  2.082E+03
   0.11787  11    0.44503  72   1.013E+05 -3.897E-11  1.831E-05  2.930E+02  2.082E+03
   0.11787  11    0.45134  73   1.013E+05 -2.854E-11  2.620E-05  2.930E+02  2.083E+03
   0.11787  11    0.45766  74   1.013E+05 -3.206E-11  2.718E-05  2.930E+02  2.083E+03
   0.11787  11    0.46397  75   1.013E+05 -2.841E-11  1.837E-05  2.930E+02  2.083E+03
   0.11787  11    0.47028  76   1.013E+05 -1.627E-11  1.711E-05  2.930E+02  2.083E+03
   0.11787  11    0.47659  77   1.013E+05 -9.051E-12  2.039E-05  2.930E+02  2.084E+03
   0.11787  11    0.48291  78   1.013E+05 -5.231E-12  2.123E-05  2.930E+02  2.084E+03
   0.11787  11    0.48922  79   1.013E+05  2.723E-13  2.155E-05  2.930E+02  2.084E+03
   0.11787  11    0.49553  80   1.013E+05  1.804E-11  1.782E-05  2.930E+02  2.084E+03
   0.11787  11    0.50184  81   1.013E+05  2.922E-11  3.816E-05  2.930E+02  2.084E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  6.302E-07 -2.130E-04  2.930E+02  3.437E+02
   0.12407  12    0.00947   3   1.012E+05 -7.291E-07  5.694E-03  2.931E+02  4.439E+02
   0.12407  12    0.01578   4   1.012E+05 -1.334E-06  7.311E-03  2.932E+02  5.404E+02
   0.12407  12    0.02209   5   1.012E+05 -7.038E-07  8.417E-03  2.934E+02  6.380E+02
   0.12407  12    0.02841   6   1.012E+05 -2.391E-07  8.981E-03  2.938E+02  7.411E+02
   0.12407  12    0.03472   7   1.012E+05  5.709E-07  9.327E-03  2.946E+02  8.494E+02
   0.12407  12    0.04103   8   1.012E+05  2.846E-08  9.548E-03  2.962E+02  9.635E+02
   0.12407  12    0.04734   9   1.012E+05 -8.337E-08  9.699E-03  2.990E+02  1.082E+03
   0.12407  12    0.05366  10   1.012E+05 -1.280E-07  9.786E-03  3.039E+02  1.205E+03
   0.12407  12    0.05997  11   1.012E+05 -1.232E-07  9.813E-03  3.118E+02  1.331E+03
   0.12407  12    0.06628  12   1.012E+05 -5.482E-08  9.783E-03  3.243E+02  1.459E+03
   0.12407  12    0.07259  13   1.012E+05  6.769E-08  9.677E-03  3.427E+02  1.592E+03
   0.12407  12    0.07891  14   1.012E+05  4.111E-07  9.503E-03  3.687E+02  1.739E+03
   0.12407  12    0.08522  15   1.012E+05  7.614E-07  9.299E-03  4.038E+02  1.956E+03
   0.12407  12    0.09153  16   1.012E+05  5.140E-07  1.112E-02  4.488E+02  2.507E+03
   0.12407  12    0.09784  17   1.012E+05  2.199E-07  1.010E-02  4.038E+02  2.543E+03
   0.12407  12    0.10416  18   1.012E+05  1.495E-07  1.016E-02  3.687E+02  2.557E+03
   0.12407  12    0.11047  19   1.012E+05 -6.317E-08  9.977E-03  3.427E+02  2.559E+03
   0.12407  12    0.11678  20   1.012E+05  1.550E-07  9.585E-03  3.243E+02  2.552E+03
   0.12407  12    0.12309  21   1.012E+05  1.835E-07  9.075E-03  3.118E+02  2.539E+03
   0.12407  12    0.12941  22   1.012E+05  2.185E-07  8.499E-03  3.039E+02  2.523E+03
   0.12407  12    0.13572  23   1.012E+05  2.082E-07  7.877E-03  2.990E+02  2.506E+03
   0.12407  12    0.14203  24   1.013E+05  1.901E-07  7.267E-03  2.962E+02  2.488E+03
   0.12407  12    0.14834  25   1.013E+05  1.662E-07  6.693E-03  2.946E+02  2.471E+03
   0.12407  12    0.15466  26   1.013E+05  1.370E-07  6.133E-03  2.938E+02  2.455E+03
   0.12407  12    0.16097  27   1.013E+05  1.052E-07  5.600E-03  2.934E+02  2.440E+03
   0.12407  12    0.16728  28   1.013E+05  8.041E-08  5.120E-03  2.932E+02  2.428E+03
   0.12407  12    0.17359  29   1.013E+05  6.784E-08  4.684E-03  2.931E+02  2.417E+03
   0.12407  12    0.17991  30   1.013E+05  6.370E-08  4.277E-03  2.930E+02  2.407E+03
   0.12407  12    0.18622  31   1.013E+05  6.171E-08  3.903E-03  2.930E+02  2.398E+03
   0.12407  12    0.19253  32   1.013E+05  5.894E-08  3.556E-03  2.930E+02  2.390E+03
   0.12407  12    0.19884  33   1.013E+05  5.508E-08  3.227E-03  2.930E+02  2.382E+03
   0.12407  12    0.20516  34   1.013E+05  5.036E-08  2.929E-03  2.930E+02  2.375E+03
   0.12407  12    0.21147  35   1.013E+05  4.484E-08  2.666E-03  2.930E+02  2.367E+03
   0.12407  12    0.21778  36   1.013E+05  3.861E-08  2.421E-03  2.930E+02  2.358E+03
   0.12407  12    0.22409  37   1.013E+05  3.199E-08  2.193E-03  2.930E+02  2.348E+03
   0.12407  12    0.23041  38   1.013E+05  2.551E-08  1.988E-03  2.930E+02  2.338E+03
   0.12407  12    0.23672  39   1.013E+05  1.971E-08  1.791E-03  2.930E+02  2.326E+03
   0.12407  12    0.24303  40   1.013E+05  1.486E-08  1.605E-03  2.930E+02  2.312E+03
   0.12407  12    0.24934  41   1.013E+05  1.099E-08  1.446E-03  2.930E+02  2.298E+03
   0.12407  12    0.25566  42   1.013E+05  8.013E-09  1.298E-03  2.930E+02  2.283E+03
   0.12407  12    0.26197  43   1.013E+05  5.774E-09  1.149E-03  2.930E+02  2.268E+03
   0.12407  12    0.26828  44   1.013E+05  4.126E-09  1.020E-03  2.930E+02  2.252E+03
   0.12407  12    0.27459  45   1.013E+05  2.907E-09  9.155E-04  2.930E+02  2.236E+03
   0.12407  12    0.28091  46   1.013E+05  2.001E-09  8.128E-04  2.930E+02  2.220E+03
   0.12407  12    0.28722  47   1.013E+05  1.341E-09  7.088E-04  2.930E+02  2.205E+03
   0.12407  12    0.29353  48   1.013E+05  8.749E-10  6.167E-04  2.930E+02  2.190E+03
   0.12407  12    0.29984  49   1.013E+05  5.434E-10  5.446E-04  2.930E+02  2.176E+03
   0.12407  12    0.30616  50   1.013E+05  2.965E-10  4.839E-04  2.930E+02  2.164E+03
   0.12407  12    0.31247  51   1.013E+05  1.123E-10  4.218E-04  2.930E+02  2.152E+03
   0.12407  12    0.31878  52   1.013E+05 -9.971E-12  3.609E-04  2.930E+02  2.141E+03
   0.12407  12    0.32509  53   1.013E+05 -8.384E-11  3.117E-04  2.930E+02  2.132E+03
   0.12407  12    0.33141  54   1.013E+05 -1.338E-10  2.766E-04  2.930E+02  2.123E+03
   0.12407  12    0.33772  55   1.013E+05 -1.708E-10  2.401E-04  2.930E+02  2.116E+03
   0.12407  12    0.34403  56   1.013E+05 -1.918E-10  2.034E-04  2.930E+02  2.109E+03
   0.12407  12    0.35034  57   1.013E+05 -1.936E-10  1.692E-04  2.930E+02  2.104E+03
   0.12407  12    0.35666  58   1.013E+05 -1.815E-10  1.427E-04  2.930E+02  2.099E+03
   0.12407  12    0.36297  59   1.013E+05 -1.689E-10  1.312E-04  2.930E+02  2.095E+03
   0.12407  12    0.36928  60   1.013E+05 -1.645E-10  1.202E-04  2.930E+02  2.092E+03
   0.12407  12    0.37559  61   1.013E+05 -1.590E-10  1.001E-04  2.930E+02  2.089E+03
   0.12407  12    0.38191  62   1.013E+05 -1.454E-10  8.198E-05  2.930E+02  2.087E+03
   0.12407  12    0.38822  63   1.013E+05 -1.322E-10  7.193E-05  2.930E+02  2.086E+03
   0.12407  12    0.39453  64   1.013E+05 -1.197E-10  5.684E-05  2.930E+02  2.084E+03
   0.12407  12    0.40084  65   1.013E+05 -1.027E-10  4.249E-05  2.930E+02  2.083E+03
   0.12407  12    0.40716  66   1.013E+05 -8.455E-11  3.933E-05  2.930E+02  2.083E+03
   0.12407  12    0.41347  67   1.013E+05 -6.851E-11  3.964E-05  2.930E+02  2.082E+03
   0.12407  12    0.41978  68   1.013E+05 -5.582E-11  4.024E-05  2.930E+02  2.082E+03
   0.12407  12    0.42609  69   1.013E+05 -5.295E-11  4.243E-05  2.930E+02  2.082E+03
   0.12407  12    0.43241  70   1.013E+05 -5.887E-11  4.152E-05  2.930E+02  2.082E+03
   0.12407  12    0.43872  71   1.013E+05 -5.653E-11  2.786E-05  2.930E+02  2.082E+03
   0.12407  12    0.44503  72   1.013E+05 -3.897E-11  1.831E-05  2.930E+02  2.082E+03
   0.12407  12    0.45134  73   1.013E+05 -2.854E-11  2.620E-05  2.930E+02  2.083E+03
   0.12407  12    0.45766  74   1.013E+05 -3.206E-11  2.718E-05  2.930E+02  2.083E+03
   0.12407  12    0.46397  75   1.013E+05 -2.841E-11  1.837E-05  2.930E+02  2.083E+03
   0.12407  12    0.47028  76   1.013E+05 -1.627E-11  1.711E-05  2.930E+02  2.083E+03
   0.12407  12    0.47659  77   1.013E+05 -9.051E-12  2.039E-05  2.930E+02  2.084E+03
   0.12407  12    0.48291  78   1.013E+05 -5.231E-12  2.123E-05  2.930E+02  2.084E+03
   0.12407  12    0.48922  79   1.013E+05  2.723E-13  2.155E-05  2.930E+02  2.084E+03
   0.12407  12    0.49553  80   1.013E+05  1.804E-11  1.782E-05  2.930E+02  2.084E+03
   0.12407  12    0.50184  81   1.013E+05  2.922E-11  3.816E-05  2.930E+02  2.084E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
