# xp i yp j p u v ts tf
   0.11787  11    0.00316   2   1.013E+05  1.162E-07 -7.154E-04  2.930E+02  3.719E+02
   0.11787  11    0.00947   3   1.013E+05  1.027E-07 -2.531E-04  2.930E+02  5.198E+02
   0.11787  11    0.01578   4   1.013E+05  8.990E-08 -3.647E-04  2.930E+02  6.457E+02
   0.11787  11    0.02209   5   1.013E+05  7.597E-08 -5.350E-04  2.930E+02  7.479E+02
   0.11787  11    0.02841   6   1.013E+05  5.995E-08 -7.041E-04  2.930E+02  8.299E+02
   0.11787  11    0.03472   7   1.013E+05  3.952E-08 -8.647E-04  2.930E+02  8.978E+02
   0.11787  11    0.04103   8   1.013E+05  6.670E-10 -9.709E-04  2.931E+02  9.571E+02
   0.11787  11    0.04734   9   1.013E+05 -5.258E-08 -9.904E-04  2.933E+02  1.013E+03
   0.11787  11    0.05366  10   1.013E+05 -2.777E-07 -9.171E-04  2.938E+02  1.070E+03
   0.11787  11    0.05997  11   1.013E+05 -5.462E-07 -7.296E-04  2.951E+02  1.135E+03
   0.11787  11    0.06628  12   1.013E+05 -2.849E-07 -3.762E-04  2.984E+02  1.215E+03
   0.11787  11    0.07259  13   1.013E+05 -7.257E-08  1.723E-04  3.057E+02  1.327E+03
   0.11787  11    0.07891  14   1.013E+05 -2.666E-07  9.403E-04  3.203E+02  1.507E+03
   0.11787  11    0.08522  15   1.013E+05 -1.116E-07  1.903E-03  3.466E+02  1.837E+03
   0.11787  11    0.09153  16   1.013E+05 -1.397E-07  4.386E-03  3.883E+02  2.513E+03
   0.11787  11    0.09784  17   1.013E+05 -1.050E-07  3.199E-03  3.466E+02  2.465E+03
   0.11787  11    0.10416  18   1.013E+05 -7.330E-08  2.892E-03  3.203E+02  2.371E+03
   0.11787  11    0.11047  19   1.013E+05 -6.443E-08  2.359E-03  3.057E+02  2.246E+03
   0.11787  11    0.11678  20   1.013E+05 -6.404E-08  1.833E-03  2.984E+02  2.108E+03
   0.11787  11    0.12309  21   1.013E+05 -6.438E-08  1.388E-03  2.951E+02  1.972E+03
   0.11787  11    0.12941  22   1.013E+05 -3.702E-08  1.048E-03  2.938E+02  1.850E+03
   0.11787  11    0.13572  23   1.013E+05 -6.668E-09  7.960E-04  2.933E+02  1.742E+03
   0.11787  11    0.14203  24   1.013E+05  1.229E-08  6.002E-04  2.931E+02  1.648E+03
   0.11787  11    0.14834  25   1.013E+05  2.385E-08  4.428E-04  2.930E+02  1.569E+03
   0.11787  11    0.15466  26   1.013E+05  3.038E-08  3.282E-04  2.930E+02  1.502E+03
   0.11787  11    0.16097  27   1.013E+05  3.243E-08  2.524E-04  2.930E+02  1.446E+03
   0.11787  11    0.16728  28   1.013E+05  3.113E-08  1.919E-04  2.930E+02  1.399E+03
   0.11787  11    0.17359  29   1.013E+05  2.757E-08  1.432E-04  2.930E+02  1.360E+03
   0.11787  11    0.17991  30   1.013E+05  2.279E-08  1.083E-04  2.930E+02  1.328E+03
   0.11787  11    0.18622  31   1.013E+05  1.833E-08  8.167E-05  2.930E+02  1.301E+03
   0.11787  11    0.19253  32   1.013E+05  1.448E-08  6.756E-05  2.930E+02  1.279E+03
   0.11787  11    0.19884  33   1.013E+05  1.134E-08  6.644E-05  2.930E+02  1.260E+03
   0.11787  11    0.20516  34   1.013E+05  8.831E-09  5.693E-05  2.930E+02  1.245E+03
   0.11787  11    0.21147  35   1.013E+05  6.867E-09  4.418E-05  2.930E+02  1.233E+03
   0.11787  11    0.21778  36   1.013E+05  5.327E-09  4.891E-05  2.930E+02  1.223E+03
   0.11787  11    0.22409  37   1.013E+05  4.110E-09  4.919E-05  2.930E+02  1.215E+03
   0.11787  11    0.23041  38   1.013E+05  3.167E-09  3.843E-05  2.930E+02  1.208E+03
   0.11787  11    0.23672  39   1.013E+05  2.443E-09  3.738E-05  2.930E+02  1.203E+03
   0.11787  11    0.24303  40   1.013E+05  1.872E-09  3.842E-05  2.930E+02  1.199E+03
   0.11787  11    0.24934  41   1.013E+05  1.434E-09  2.690E-05  2.930E+02  1.196E+03
   0.11787  11    0.25566  42   1.013E+05  1.117E-09  2.165E-05  2.930E+02  1.194E+03
   0.11787  11    0.26197  43   1.013E+05  8.632E-10  3.612E-05  2.930E+02  1.193E+03
   0.11787  11    0.26828  44   1.013E+05  6.422E-10  4.464E-05  2.930E+02  1.192E+03
   0.11787  11    0.27459  45   1.013E+05  4.646E-10  3.675E-05  2.930E+02  1.192E+03
   0.11787  11    0.28091  46   1.013E+05  3.414E-10  2.489E-05  2.930E+02  1.193E+03
   0.11787  11    0.28722  47   1.013E+05  2.577E-10  1.963E-05  2.930E+02  1.194E+03
   0.11787  11    0.29353  48   1.013E+05  1.918E-10  2.009E-05  2.930E+02  1.195E+03
   0.11787  11    0.29984  49   1.013E+05  1.398E-10  1.976E-05  2.930E+02  1.196E+03
   0.11787  11    0.30616  50   1.013E+05  9.038E-11  2.092E-05  2.930E+02  1.198E+03
   0.11787  11    0.31247  51   1.013E+05  5.184E-11  1.555E-05  2.930E+02  1.200E+03
   0.11787  11    0.31878  52   1.013E+05  2.337E-11  1.127E-05  2.930E+02  1.202E+03
   0.11787  11    0.32509  53   1.013E+05 -4.150E-12  8.123E-06  2.930E+02  1.204E+03
   0.11787  11    0.33141  54   1.013E+05 -1.886E-11 -3.007E-06  2.930E+02  1.206E+03
   0.11787  11    0.33772  55   1.013E+05 -2.988E-11 -5.578E-06  2.930E+02  1.208E+03
   0.11787  11    0.34403  56   1.013E+05 -4.078E-11 -1.462E-05  2.930E+02  1.211E+03
   0.11787  11    0.35034  57   1.013E+05 -3.047E-11 -3.221E-05  2.930E+02  1.213E+03
   0.11787  11    0.35666  58   1.013E+05 -7.585E-12 -3.162E-05  2.930E+02  1.215E+03
   0.11787  11    0.36297  59   1.013E+05 -3.228E-12 -2.086E-05  2.930E+02  1.218E+03
   0.11787  11    0.36928  60   1.013E+05 -1.950E-11 -1.666E-05  2.930E+02  1.220E+03
   0.11787  11    0.37559  61   1.013E+05 -3.592E-11 -2.336E-05  2.930E+02  1.222E+03
   0.11787  11    0.38191  62   1.013E+05 -3.913E-11 -3.590E-05  2.930E+02  1.224E+03
   0.11787  11    0.38822  63   1.013E+05 -2.311E-11 -4.359E-05  2.930E+02  1.226E+03
   0.11787  11    0.39453  64   1.013E+05 -9.652E-12 -3.982E-05  2.930E+02  1.228E+03
   0.11787  11    0.40084  65   1.013E+05 -7.352E-12 -3.725E-05  2.930E+02  1.230E+03
   0.11787  11    0.40716  66   1.013E+05 -1.993E-12 -4.230E-05  2.930E+02  1.232E+03
   0.11787  11    0.41347  67   1.013E+05  1.028E-11 -4.128E-05  2.930E+02  1.233E+03
   0.11787  11    0.41978  68   1.013E+05  1.441E-11 -3.449E-05  2.930E+02  1.235E+03
   0.11787  11    0.42609  69   1.013E+05  8.711E-12 -3.418E-05  2.930E+02  1.236E+03
   0.11787  11    0.43241  70   1.013E+05  1.628E-11 -4.160E-05  2.930E+02  1.238E+03
   0.11787  11    0.43872  71   1.013E+05  3.137E-11 -3.673E-05  2.930E+02  1.239E+03
   0.11787  11    0.44503  72   1.013E+05  2.747E-11 -2.563E-05  2.930E+02  1.240E+03
   0.11787  11    0.45134  73   1.013E+05  2.331E-11 -2.979E-05  2.930E+02  1.241E+03
   0.11787  11    0.45766  74   1.013E+05  2.918E-11 -2.682E-05  2.930E+02  1.242E+03
   0.11787  11    0.46397  75   1.013E+05  2.083E-11 -1.671E-05  2.930E+02  1.243E+03
   0.11787  11    0.47028  76   1.013E+05  1.404E-11 -2.201E-05  2.930E+02  1.243E+03
   0.11787  11    0.47659  77   1.013E+05  1.889E-11 -2.012E-05  2.930E+02  1.244E+03
   0.11787  11    0.48291  78   1.013E+05  1.181E-11 -1.137E-05  2.930E+02  1.244E+03
   0.11787  11    0.48922  79   1.013E+05  4.908E-12 -1.634E-05  2.930E+02  1.245E+03
   0.11787  11    0.49553  80   1.013E+05  1.843E-11 -2.399E-05  2.930E+02  1.245E+03
   0.11787  11    0.50184  81   1.013E+05  2.948E-11 -4.775E-06  2.930E+02  1.245E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  1.162E-07 -7.154E-04  2.930E+02  3.719E+02
   0.12407  12    0.00947   3   1.013E+05  1.027E-07 -2.531E-04  2.930E+02  5.198E+02
   0.12407  12    0.01578   4   1.013E+05  8.990E-08 -3.647E-04  2.930E+02  6.457E+02
   0.12407  12    0.02209   5   1.013E+05  7.597E-08 -5.350E-04  2.930E+02  7.479E+02
   0.12407  12    0.02841   6   1.013E+05  5.995E-08 -7.041E-04  2.930E+02  8.299E+02
   0.12407  12    0.03472   7   1.013E+05  3.952E-08 -8.647E-04  2.930E+02  8.978E+02
   0.12407  12    0.04103   8   1.013E+05  6.670E-10 -9.709E-04  2.931E+02  9.571E+02
   0.12407  12    0.04734   9   1.013E+05 -5.258E-08 -9.904E-04  2.933E+02  1.013E+03
   0.12407  12    0.05366  10   1.013E+05 -2.777E-07 -9.171E-04  2.938E+02  1.070E+03
   0.12407  12    0.05997  11   1.013E+05 -5.462E-07 -7.296E-04  2.951E+02  1.135E+03
   0.12407  12    0.06628  12   1.013E+05 -2.849E-07 -3.762E-04  2.984E+02  1.215E+03
   0.12407  12    0.07259  13   1.013E+05 -7.257E-08  1.723E-04  3.057E+02  1.327E+03
   0.12407  12    0.07891  14   1.013E+05 -2.666E-07  9.403E-04  3.203E+02  1.507E+03
   0.12407  12    0.08522  15   1.013E+05 -1.116E-07  1.903E-03  3.466E+02  1.837E+03
   0.12407  12    0.09153  16   1.013E+05 -1.397E-07  4.386E-03  3.883E+02  2.513E+03
   0.12407  12    0.09784  17   1.013E+05 -1.050E-07  3.199E-03  3.466E+02  2.465E+03
   0.12407  12    0.10416  18   1.013E+05 -7.330E-08  2.892E-03  3.203E+02  2.371E+03
   0.12407  12    0.11047  19   1.013E+05 -6.443E-08  2.359E-03  3.057E+02  2.246E+03
   0.12407  12    0.11678  20   1.013E+05 -6.404E-08  1.833E-03  2.984E+02  2.108E+03
   0.12407  12    0.12309  21   1.013E+05 -6.438E-08  1.388E-03  2.951E+02  1.972E+03
   0.12407  12    0.12941  22   1.013E+05 -3.702E-08  1.048E-03  2.938E+02  1.850E+03
   0.12407  12    0.13572  23   1.013E+05 -6.668E-09  7.960E-04  2.933E+02  1.742E+03
   0.12407  12    0.14203  24   1.013E+05  1.229E-08  6.002E-04  2.931E+02  1.648E+03
   0.12407  12    0.14834  25   1.013E+05  2.385E-08  4.428E-04  2.930E+02  1.569E+03
   0.12407  12    0.15466  26   1.013E+05  3.038E-08  3.282E-04  2.930E+02  1.502E+03
   0.12407  12    0.16097  27   1.013E+05  3.243E-08  2.524E-04  2.930E+02  1.446E+03
   0.12407  12    0.16728  28   1.013E+05  3.113E-08  1.919E-04  2.930E+02  1.399E+03
   0.12407  12    0.17359  29   1.013E+05  2.757E-08  1.432E-04  2.930E+02  1.360E+03
   0.12407  12    0.17991  30   1.013E+05  2.279E-08  1.083E-04  2.930E+02  1.328E+03
   0.12407  12    0.18622  31   1.013E+05  1.833E-08  8.167E-05  2.930E+02  1.301E+03
   0.12407  12    0.19253  32   1.013E+05  1.448E-08  6.756E-05  2.930E+02  1.279E+03
   0.12407  12    0.19884  33   1.013E+05  1.134E-08  6.644E-05  2.930E+02  1.260E+03
   0.12407  12    0.20516  34   1.013E+05  8.831E-09  5.693E-05  2.930E+02  1.245E+03
   0.12407  12    0.21147  35   1.013E+05  6.867E-09  4.418E-05  2.930E+02  1.233E+03
   0.12407  12    0.21778  36   1.013E+05  5.327E-09  4.891E-05  2.930E+02  1.223E+03
   0.12407  12    0.22409  37   1.013E+05  4.110E-09  4.919E-05  2.930E+02  1.215E+03
   0.12407  12    0.23041  38   1.013E+05  3.167E-09  3.843E-05  2.930E+02  1.208E+03
   0.12407  12    0.23672  39   1.013E+05  2.443E-09  3.738E-05  2.930E+02  1.203E+03
   0.12407  12    0.24303  40   1.013E+05  1.872E-09  3.842E-05  2.930E+02  1.199E+03
   0.12407  12    0.24934  41   1.013E+05  1.434E-09  2.690E-05  2.930E+02  1.196E+03
   0.12407  12    0.25566  42   1.013E+05  1.117E-09  2.165E-05  2.930E+02  1.194E+03
   0.12407  12    0.26197  43   1.013E+05  8.632E-10  3.612E-05  2.930E+02  1.193E+03
   0.12407  12    0.26828  44   1.013E+05  6.422E-10  4.464E-05  2.930E+02  1.192E+03
   0.12407  12    0.27459  45   1.013E+05  4.646E-10  3.675E-05  2.930E+02  1.192E+03
   0.12407  12    0.28091  46   1.013E+05  3.414E-10  2.489E-05  2.930E+02  1.193E+03
   0.12407  12    0.28722  47   1.013E+05  2.577E-10  1.963E-05  2.930E+02  1.194E+03
   0.12407  12    0.29353  48   1.013E+05  1.918E-10  2.009E-05  2.930E+02  1.195E+03
   0.12407  12    0.29984  49   1.013E+05  1.398E-10  1.976E-05  2.930E+02  1.196E+03
   0.12407  12    0.30616  50   1.013E+05  9.038E-11  2.092E-05  2.930E+02  1.198E+03
   0.12407  12    0.31247  51   1.013E+05  5.184E-11  1.555E-05  2.930E+02  1.200E+03
   0.12407  12    0.31878  52   1.013E+05  2.337E-11  1.127E-05  2.930E+02  1.202E+03
   0.12407  12    0.32509  53   1.013E+05 -4.150E-12  8.123E-06  2.930E+02  1.204E+03
   0.12407  12    0.33141  54   1.013E+05 -1.886E-11 -3.007E-06  2.930E+02  1.206E+03
   0.12407  12    0.33772  55   1.013E+05 -2.988E-11 -5.578E-06  2.930E+02  1.208E+03
   0.12407  12    0.34403  56   1.013E+05 -4.078E-11 -1.462E-05  2.930E+02  1.211E+03
   0.12407  12    0.35034  57   1.013E+05 -3.047E-11 -3.221E-05  2.930E+02  1.213E+03
   0.12407  12    0.35666  58   1.013E+05 -7.585E-12 -3.162E-05  2.930E+02  1.215E+03
   0.12407  12    0.36297  59   1.013E+05 -3.228E-12 -2.086E-05  2.930E+02  1.218E+03
   0.12407  12    0.36928  60   1.013E+05 -1.950E-11 -1.666E-05  2.930E+02  1.220E+03
   0.12407  12    0.37559  61   1.013E+05 -3.592E-11 -2.336E-05  2.930E+02  1.222E+03
   0.12407  12    0.38191  62   1.013E+05 -3.913E-11 -3.590E-05  2.930E+02  1.224E+03
   0.12407  12    0.38822  63   1.013E+05 -2.311E-11 -4.359E-05  2.930E+02  1.226E+03
   0.12407  12    0.39453  64   1.013E+05 -9.652E-12 -3.982E-05  2.930E+02  1.228E+03
   0.12407  12    0.40084  65   1.013E+05 -7.352E-12 -3.725E-05  2.930E+02  1.230E+03
   0.12407  12    0.40716  66   1.013E+05 -1.993E-12 -4.230E-05  2.930E+02  1.232E+03
   0.12407  12    0.41347  67   1.013E+05  1.028E-11 -4.128E-05  2.930E+02  1.233E+03
   0.12407  12    0.41978  68   1.013E+05  1.441E-11 -3.449E-05  2.930E+02  1.235E+03
   0.12407  12    0.42609  69   1.013E+05  8.711E-12 -3.418E-05  2.930E+02  1.236E+03
   0.12407  12    0.43241  70   1.013E+05  1.628E-11 -4.160E-05  2.930E+02  1.238E+03
   0.12407  12    0.43872  71   1.013E+05  3.137E-11 -3.673E-05  2.930E+02  1.239E+03
   0.12407  12    0.44503  72   1.013E+05  2.747E-11 -2.563E-05  2.930E+02  1.240E+03
   0.12407  12    0.45134  73   1.013E+05  2.331E-11 -2.979E-05  2.930E+02  1.241E+03
   0.12407  12    0.45766  74   1.013E+05  2.918E-11 -2.682E-05  2.930E+02  1.242E+03
   0.12407  12    0.46397  75   1.013E+05  2.083E-11 -1.671E-05  2.930E+02  1.243E+03
   0.12407  12    0.47028  76   1.013E+05  1.404E-11 -2.201E-05  2.930E+02  1.243E+03
   0.12407  12    0.47659  77   1.013E+05  1.889E-11 -2.012E-05  2.930E+02  1.244E+03
   0.12407  12    0.48291  78   1.013E+05  1.181E-11 -1.137E-05  2.930E+02  1.244E+03
   0.12407  12    0.48922  79   1.013E+05  4.908E-12 -1.634E-05  2.930E+02  1.245E+03
   0.12407  12    0.49553  80   1.013E+05  1.843E-11 -2.399E-05  2.930E+02  1.245E+03
   0.12407  12    0.50184  81   1.013E+05  2.948E-11 -4.775E-06  2.930E+02  1.245E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
