# xp i yp j p u v ts tf
   0.11787  11    0.04734   9   1.019E+05 -6.646E-08  6.501E-02  3.242E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -3.048E-08  6.500E-02  3.357E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.121E-08  6.500E-02  3.494E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -2.182E-08  6.500E-02  3.646E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.492E-08  6.500E-02  3.798E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -7.060E-09  6.500E-02  3.931E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  2.593E-09  6.500E-02  4.022E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.600E-08  6.500E-02  4.055E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  3.630E-08  6.500E-02  4.022E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  6.895E-08  6.500E-02  3.931E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.239E-07  6.500E-02  3.798E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.221E-07  6.500E-02  3.646E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  3.752E-07  6.500E-02  3.494E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  8.674E-07  6.501E-02  3.357E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.390E-06  6.500E-02  3.242E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  9.107E-07  6.500E-02  3.152E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  4.453E-07  6.500E-02  3.083E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  3.425E-07  6.500E-02  3.033E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.894E-07  6.500E-02  2.997E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  2.814E-07  6.500E-02  2.973E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  3.695E-07  6.500E-02  2.957E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  6.958E-08  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.459E-06  6.501E-02  2.940E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  2.393E-05  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.613E-06  6.499E-02  2.933E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05 -5.218E-08  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  4.092E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.490E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  2.102E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  9.380E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  6.565E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  4.616E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  2.500E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  4.244E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -1.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -3.831E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -5.951E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -8.198E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -1.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05 -1.520E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05 -2.021E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05 -1.973E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -1.953E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -1.879E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -1.726E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -1.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.358E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -1.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -9.423E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -7.805E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -6.481E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -5.395E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -4.514E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -3.793E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -3.199E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -2.718E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -2.312E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -1.970E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -1.681E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -1.437E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -1.224E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -1.038E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -8.714E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -7.290E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -6.046E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -4.887E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -3.853E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -2.917E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -1.981E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -1.475E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  7.945E-09  6.501E-02  2.937E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.473E-08  6.500E-02  2.951E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -2.727E-08  6.500E-02  2.970E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -3.946E-08  6.500E-02  2.996E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.728E-08  6.500E-02  3.032E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -7.088E-08  6.500E-02  3.082E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  9.966E-08  6.500E-02  3.151E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -6.646E-08  6.501E-02  3.242E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -3.048E-08  6.500E-02  3.357E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.121E-08  6.500E-02  3.494E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -2.182E-08  6.500E-02  3.646E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.492E-08  6.500E-02  3.798E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -7.060E-09  6.500E-02  3.931E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  2.593E-09  6.500E-02  4.022E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.600E-08  6.500E-02  4.055E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.630E-08  6.500E-02  4.022E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  6.895E-08  6.500E-02  3.931E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.239E-07  6.500E-02  3.798E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.221E-07  6.500E-02  3.646E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  3.752E-07  6.500E-02  3.494E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  8.674E-07  6.501E-02  3.357E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.390E-06  6.500E-02  3.242E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  9.107E-07  6.500E-02  3.152E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  4.453E-07  6.500E-02  3.083E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  3.425E-07  6.500E-02  3.033E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.894E-07  6.500E-02  2.997E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  2.814E-07  6.500E-02  2.973E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  3.695E-07  6.500E-02  2.957E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  6.958E-08  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.459E-06  6.501E-02  2.940E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  2.393E-05  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.613E-06  6.499E-02  2.933E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05 -5.218E-08  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  4.092E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.490E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  2.102E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  9.380E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  6.565E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  4.616E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  2.500E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  4.244E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -1.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -3.831E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -5.951E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -8.198E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -1.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05 -1.520E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05 -2.021E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05 -1.973E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -1.953E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -1.879E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -1.726E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -1.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.358E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -1.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -9.423E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -7.805E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -6.481E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -5.395E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -4.514E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -3.793E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -3.199E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -2.718E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -2.312E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -1.970E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -1.681E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -1.437E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -1.224E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -1.038E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -8.714E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -7.290E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -6.046E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -4.887E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -3.853E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -2.917E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -1.981E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -1.475E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
