VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.891E-02  1.018E+05  1.846E-07  6.500E-02  3.975E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  1.976E-07  6.500E-02  4.089E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  2.235E-07  6.500E-02  4.130E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  2.767E-07  6.500E-02  4.089E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  3.566E-07  6.500E-02  3.975E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  6.086E-07  6.501E-02  3.816E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  8.768E-07  6.500E-02  3.642E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  6.846E-07  6.500E-02  3.475E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  5.271E-07  6.500E-02  3.332E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  1.643E-07  6.500E-02  3.216E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  2.343E-06  6.501E-02  3.128E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  2.337E-05  6.500E-02  3.064E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  4.264E-06  6.500E-02  3.018E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  2.299E-05  6.500E-02  2.986E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  4.323E-06  6.500E-02  2.965E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  2.273E-05  6.500E-02  2.952E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  4.365E-06  6.500E-02  2.943E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  4.337E-06  6.500E-02  2.934E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  2.263E-05  6.500E-02  2.932E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  4.064E-06  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  2.239E-05  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  2.219E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05 -1.529E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  4.234E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  2.929E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  2.824E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  2.329E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  2.008E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  1.735E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  1.659E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  1.691E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  2.064E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  2.513E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  4.986E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  7.134E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  5.449E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05 -2.126E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  2.036E-06  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  2.355E-05  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  2.067E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05 -1.912E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.338E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  7.243E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  6.409E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  4.962E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  3.900E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  3.070E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05  2.438E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  1.953E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  1.581E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.289E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.057E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  8.736E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  7.235E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  5.999E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  5.013E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  4.164E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  3.406E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  2.810E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  2.329E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  1.917E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  1.552E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  1.236E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  9.542E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  7.280E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  5.028E-10  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  3.771E-10  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  1.937E-06  6.502E-02  2.935E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  2.392E-05  6.500E-02  2.947E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  2.770E-06  6.500E-02  2.963E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  7.541E-07  6.500E-02  2.985E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  8.605E-07  6.500E-02  3.017E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  3.246E-07  6.500E-02  3.063E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  3.941E-07  6.500E-02  3.128E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  6.302E-08  6.500E-02  3.216E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  2.193E-07  6.500E-02  3.332E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  1.664E-07  6.500E-02  3.475E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  1.828E-07  6.500E-02  3.642E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  1.775E-07  6.500E-02  3.816E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  1.846E-07  6.500E-02  3.975E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  1.976E-07  6.500E-02  4.089E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  2.235E-07  6.500E-02  4.130E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  2.767E-07  6.500E-02  4.089E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  3.566E-07  6.500E-02  3.975E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  6.086E-07  6.501E-02  3.816E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  8.768E-07  6.500E-02  3.642E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  6.846E-07  6.500E-02  3.475E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  5.271E-07  6.500E-02  3.332E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  1.643E-07  6.500E-02  3.216E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  2.343E-06  6.501E-02  3.128E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  2.337E-05  6.500E-02  3.064E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  4.264E-06  6.500E-02  3.018E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  2.299E-05  6.500E-02  2.986E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  4.323E-06  6.500E-02  2.965E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  2.273E-05  6.500E-02  2.952E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  4.365E-06  6.500E-02  2.943E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  2.272E-05  6.500E-02  2.938E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  4.337E-06  6.500E-02  2.934E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  2.263E-05  6.500E-02  2.932E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  4.064E-06  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  2.239E-05  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  2.219E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05 -1.529E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  4.234E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  2.929E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  2.824E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  2.329E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  2.008E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  1.735E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  1.659E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  1.691E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  2.064E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  2.513E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  4.986E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  7.134E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  5.449E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05 -2.126E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  2.036E-06  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  2.355E-05  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  2.067E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05 -1.912E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.338E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  7.243E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  6.409E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  4.962E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  3.900E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  3.070E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05  2.438E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  1.953E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  1.581E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.289E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.057E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  8.736E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  7.235E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  5.999E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  5.013E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  4.164E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  3.406E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  2.810E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  2.329E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  1.917E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  1.552E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  1.236E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  9.542E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  7.280E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  5.028E-10  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  3.771E-10  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
