# xp i yp j p u v ts tf
   0.11787  11    0.02209   5   1.012E+05  1.200E-07 -4.348E-03  2.935E+02  3.479E+02
   0.11787  11    0.02841   6   1.012E+05 -9.412E-08 -4.399E-03  2.940E+02  3.695E+02
   0.11787  11    0.03472   7   1.012E+05 -8.104E-08 -4.358E-03  2.950E+02  3.963E+02
   0.11787  11    0.04103   8   1.012E+05 -6.241E-08 -4.292E-03  2.969E+02  4.311E+02
   0.11787  11    0.04734   9   1.012E+05 -4.160E-08 -4.213E-03  3.001E+02  4.795E+02
   0.11787  11    0.05366  10   1.012E+05 -1.156E-08 -4.102E-03  3.055E+02  5.518E+02
   0.11787  11    0.05997  11   1.012E+05  1.261E-07 -3.917E-03  3.142E+02  6.666E+02
   0.11787  11    0.06628  12   1.012E+05  3.308E-07 -3.614E-03  3.273E+02  8.542E+02
   0.11787  11    0.07259  13   1.012E+05  5.802E-07 -3.120E-03  3.466E+02  1.158E+03
   0.11787  11    0.07891  14   1.012E+05  1.320E-06 -2.300E-03  3.733E+02  1.623E+03
   0.11787  11    0.08522  15   1.012E+05  1.792E-06 -1.045E-03  4.088E+02  2.266E+03
   0.11787  11    0.09153  16   1.012E+05  1.977E-06  1.901E-03  4.540E+02  3.025E+03
   0.11787  11    0.09784  17   1.012E+05  2.403E-05  1.023E-03  4.088E+02  2.853E+03
   0.11787  11    0.10416  18   1.012E+05  1.064E-06  9.613E-04  3.733E+02  2.724E+03
   0.11787  11    0.11047  19   1.013E+05 -8.849E-07  7.746E-04  3.466E+02  2.629E+03
   0.11787  11    0.11678  20   1.013E+05 -4.114E-07  6.357E-04  3.273E+02  2.555E+03
   0.11787  11    0.12309  21   1.013E+05 -2.897E-07  5.495E-04  3.142E+02  2.496E+03
   0.11787  11    0.12941  22   1.013E+05 -1.516E-07  4.949E-04  3.055E+02  2.449E+03
   0.11787  11    0.13572  23   1.013E+05 -7.070E-08  4.725E-04  3.001E+02  2.409E+03
   0.11787  11    0.14203  24   1.013E+05  3.080E-08  4.691E-04  2.969E+02  2.376E+03
   0.11787  11    0.14834  25   1.013E+05  1.232E-07  4.590E-04  2.950E+02  2.348E+03
   0.11787  11    0.15466  26   1.013E+05  2.117E-07  4.449E-04  2.940E+02  2.323E+03
   0.11787  11    0.16097  27   1.013E+05  2.565E-07  4.439E-04  2.935E+02  2.301E+03
   0.11787  11    0.16728  28   1.013E+05  3.125E-07  4.462E-04  2.932E+02  2.282E+03
   0.11787  11    0.17359  29   1.013E+05  5.356E-07  4.385E-04  2.931E+02  2.264E+03
   0.11787  11    0.17991  30   1.013E+05  8.237E-07  4.255E-04  2.930E+02  2.248E+03
   0.11787  11    0.18622  31   1.013E+05  4.103E-07  4.174E-04  2.930E+02  2.233E+03
   0.11787  11    0.19253  32   1.013E+05  3.773E-07  4.161E-04  2.930E+02  2.218E+03
   0.11787  11    0.19884  33   1.013E+05  2.634E-07  4.022E-04  2.930E+02  2.205E+03
   0.11787  11    0.20516  34   1.013E+05  1.820E-07  3.795E-04  2.930E+02  2.192E+03
   0.11787  11    0.21147  35   1.013E+05  1.275E-07  3.689E-04  2.930E+02  2.179E+03
   0.11787  11    0.21778  36   1.013E+05  9.451E-08  3.533E-04  2.930E+02  2.167E+03
   0.11787  11    0.22409  37   1.013E+05  6.491E-08  3.181E-04  2.930E+02  2.156E+03
   0.11787  11    0.23041  38   1.013E+05  5.731E-08  2.914E-04  2.930E+02  2.145E+03
   0.11787  11    0.23672  39   1.013E+05  4.400E-08  2.788E-04  2.930E+02  2.135E+03
   0.11787  11    0.24303  40   1.013E+05  3.652E-08  2.597E-04  2.930E+02  2.125E+03
   0.11787  11    0.24934  41   1.013E+05  3.034E-08  2.382E-04  2.930E+02  2.116E+03
   0.11787  11    0.25566  42   1.013E+05  2.484E-08  2.210E-04  2.930E+02  2.107E+03
   0.11787  11    0.26197  43   1.013E+05  1.980E-08  2.016E-04  2.930E+02  2.100E+03
   0.11787  11    0.26828  44   1.013E+05  1.653E-08  1.735E-04  2.930E+02  2.093E+03
   0.11787  11    0.27459  45   1.013E+05  1.397E-08  1.475E-04  2.930E+02  2.086E+03
   0.11787  11    0.28091  46   1.013E+05  1.140E-08  1.345E-04  2.930E+02  2.081E+03
   0.11787  11    0.28722  47   1.013E+05  9.260E-09  1.285E-04  2.930E+02  2.076E+03
   0.11787  11    0.29353  48   1.013E+05  7.465E-09  1.196E-04  2.930E+02  2.072E+03
   0.11787  11    0.29984  49   1.013E+05  5.988E-09  1.002E-04  2.930E+02  2.069E+03
   0.11787  11    0.30616  50   1.013E+05  4.786E-09  7.960E-05  2.930E+02  2.066E+03
   0.11787  11    0.31247  51   1.013E+05  3.814E-09  6.734E-05  2.930E+02  2.063E+03
   0.11787  11    0.31878  52   1.013E+05  3.026E-09  6.400E-05  2.930E+02  2.062E+03
   0.11787  11    0.32509  53   1.013E+05  2.381E-09  6.168E-05  2.930E+02  2.060E+03
   0.11787  11    0.33141  54   1.013E+05  1.862E-09  4.999E-05  2.930E+02  2.059E+03
   0.11787  11    0.33772  55   1.013E+05  1.458E-09  3.759E-05  2.930E+02  2.059E+03
   0.11787  11    0.34403  56   1.013E+05  1.136E-09  3.852E-05  2.930E+02  2.059E+03
   0.11787  11    0.35034  57   1.013E+05  8.711E-10  3.489E-05  2.930E+02  2.059E+03
   0.11787  11    0.35666  58   1.013E+05  6.689E-10  1.690E-05  2.930E+02  2.059E+03
   0.11787  11    0.36297  59   1.013E+05  5.223E-10  1.730E-05  2.930E+02  2.060E+03
   0.11787  11    0.36928  60   1.013E+05  3.938E-10  2.828E-05  2.930E+02  2.060E+03
   0.11787  11    0.37559  61   1.013E+05  2.817E-10  2.148E-05  2.930E+02  2.061E+03
   0.11787  11    0.38191  62   1.013E+05  2.035E-10  7.878E-06  2.930E+02  2.062E+03
   0.11787  11    0.38822  63   1.013E+05  1.564E-10 -1.570E-06  2.930E+02  2.063E+03
   0.11787  11    0.39453  64   1.013E+05  1.254E-10  2.219E-06  2.930E+02  2.064E+03
   0.11787  11    0.40084  65   1.013E+05  9.139E-11  1.168E-05  2.930E+02  2.065E+03
   0.11787  11    0.40716  66   1.013E+05  6.070E-11  8.238E-06  2.930E+02  2.066E+03
   0.11787  11    0.41347  67   1.013E+05  4.297E-11  7.132E-06  2.930E+02  2.066E+03
   0.11787  11    0.41978  68   1.013E+05  2.799E-11  7.050E-06  2.930E+02  2.067E+03
   0.11787  11    0.42609  69   1.013E+05  2.107E-11  1.304E-07  2.930E+02  2.068E+03
   0.11787  11    0.43241  70   1.013E+05  2.053E-11  1.355E-08  2.930E+02  2.069E+03
   0.11787  11    0.43872  71   1.013E+05  1.899E-11  3.178E-06  2.930E+02  2.070E+03
   0.11787  11    0.44503  72   1.013E+05  1.458E-11  4.453E-06  2.930E+02  2.071E+03
   0.11787  11    0.45134  73   1.013E+05  4.924E-12  7.192E-06  2.930E+02  2.071E+03
   0.11787  11    0.45766  74   1.013E+05 -7.175E-12  4.443E-06  2.930E+02  2.072E+03
   0.11787  11    0.46397  75   1.013E+05 -6.755E-12 -6.055E-06  2.930E+02  2.072E+03
   0.11787  11    0.47028  76   1.013E+05  4.141E-12 -4.088E-06  2.930E+02  2.073E+03
   0.11787  11    0.47659  77   1.013E+05  1.686E-12  4.383E-06  2.930E+02  2.073E+03
   0.11787  11    0.48291  78   1.013E+05 -2.336E-12 -2.879E-06  2.930E+02  2.074E+03
   0.11787  11    0.48922  79   1.013E+05  5.364E-12 -1.506E-06  2.930E+02  2.074E+03
   0.11787  11    0.49553  80   1.013E+05  9.245E-12  5.114E-06  2.930E+02  2.074E+03
   0.11787  11    0.50184  81   1.013E+05  7.432E-12  7.636E-06  2.930E+02  2.074E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -3.730E-07 -3.607E-03  2.930E+02  2.997E+02
   0.12407  12    0.00947   3   1.012E+05 -1.162E-07 -2.917E-03  2.931E+02  3.140E+02
   0.12407  12    0.01578   4   1.012E+05 -7.938E-08 -4.011E-03  2.932E+02  3.299E+02
   0.12407  12    0.02209   5   1.012E+05  1.200E-07 -4.348E-03  2.935E+02  3.479E+02
   0.12407  12    0.02841   6   1.012E+05 -9.412E-08 -4.399E-03  2.940E+02  3.695E+02
   0.12407  12    0.03472   7   1.012E+05 -8.104E-08 -4.358E-03  2.950E+02  3.963E+02
   0.12407  12    0.04103   8   1.012E+05 -6.241E-08 -4.292E-03  2.969E+02  4.311E+02
   0.12407  12    0.04734   9   1.012E+05 -4.160E-08 -4.213E-03  3.001E+02  4.795E+02
   0.12407  12    0.05366  10   1.012E+05 -1.156E-08 -4.102E-03  3.055E+02  5.518E+02
   0.12407  12    0.05997  11   1.012E+05  1.261E-07 -3.917E-03  3.142E+02  6.666E+02
   0.12407  12    0.06628  12   1.012E+05  3.308E-07 -3.614E-03  3.273E+02  8.542E+02
   0.12407  12    0.07259  13   1.012E+05  5.802E-07 -3.120E-03  3.466E+02  1.158E+03
   0.12407  12    0.07891  14   1.012E+05  1.320E-06 -2.300E-03  3.733E+02  1.623E+03
   0.12407  12    0.08522  15   1.012E+05  1.792E-06 -1.045E-03  4.088E+02  2.266E+03
   0.12407  12    0.09153  16   1.012E+05  1.977E-06  1.901E-03  4.540E+02  3.025E+03
   0.12407  12    0.09784  17   1.012E+05  2.403E-05  1.023E-03  4.088E+02  2.853E+03
   0.12407  12    0.10416  18   1.012E+05  1.064E-06  9.613E-04  3.733E+02  2.724E+03
   0.12407  12    0.11047  19   1.013E+05 -8.849E-07  7.746E-04  3.466E+02  2.629E+03
   0.12407  12    0.11678  20   1.013E+05 -4.114E-07  6.357E-04  3.273E+02  2.555E+03
   0.12407  12    0.12309  21   1.013E+05 -2.897E-07  5.495E-04  3.142E+02  2.496E+03
   0.12407  12    0.12941  22   1.013E+05 -1.516E-07  4.949E-04  3.055E+02  2.449E+03
   0.12407  12    0.13572  23   1.013E+05 -7.070E-08  4.725E-04  3.001E+02  2.409E+03
   0.12407  12    0.14203  24   1.013E+05  3.080E-08  4.691E-04  2.969E+02  2.376E+03
   0.12407  12    0.14834  25   1.013E+05  1.232E-07  4.590E-04  2.950E+02  2.348E+03
   0.12407  12    0.15466  26   1.013E+05  2.117E-07  4.449E-04  2.940E+02  2.323E+03
   0.12407  12    0.16097  27   1.013E+05  2.565E-07  4.439E-04  2.935E+02  2.301E+03
   0.12407  12    0.16728  28   1.013E+05  3.125E-07  4.462E-04  2.932E+02  2.282E+03
   0.12407  12    0.17359  29   1.013E+05  5.356E-07  4.385E-04  2.931E+02  2.264E+03
   0.12407  12    0.17991  30   1.013E+05  8.237E-07  4.255E-04  2.930E+02  2.248E+03
   0.12407  12    0.18622  31   1.013E+05  4.103E-07  4.174E-04  2.930E+02  2.233E+03
   0.12407  12    0.19253  32   1.013E+05  3.773E-07  4.161E-04  2.930E+02  2.218E+03
   0.12407  12    0.19884  33   1.013E+05  2.634E-07  4.022E-04  2.930E+02  2.205E+03
   0.12407  12    0.20516  34   1.013E+05  1.820E-07  3.795E-04  2.930E+02  2.192E+03
   0.12407  12    0.21147  35   1.013E+05  1.275E-07  3.689E-04  2.930E+02  2.179E+03
   0.12407  12    0.21778  36   1.013E+05  9.451E-08  3.533E-04  2.930E+02  2.167E+03
   0.12407  12    0.22409  37   1.013E+05  6.491E-08  3.181E-04  2.930E+02  2.156E+03
   0.12407  12    0.23041  38   1.013E+05  5.731E-08  2.914E-04  2.930E+02  2.145E+03
   0.12407  12    0.23672  39   1.013E+05  4.400E-08  2.788E-04  2.930E+02  2.135E+03
   0.12407  12    0.24303  40   1.013E+05  3.652E-08  2.597E-04  2.930E+02  2.125E+03
   0.12407  12    0.24934  41   1.013E+05  3.034E-08  2.382E-04  2.930E+02  2.116E+03
   0.12407  12    0.25566  42   1.013E+05  2.484E-08  2.210E-04  2.930E+02  2.107E+03
   0.12407  12    0.26197  43   1.013E+05  1.980E-08  2.016E-04  2.930E+02  2.100E+03
   0.12407  12    0.26828  44   1.013E+05  1.653E-08  1.735E-04  2.930E+02  2.093E+03
   0.12407  12    0.27459  45   1.013E+05  1.397E-08  1.475E-04  2.930E+02  2.086E+03
   0.12407  12    0.28091  46   1.013E+05  1.140E-08  1.345E-04  2.930E+02  2.081E+03
   0.12407  12    0.28722  47   1.013E+05  9.260E-09  1.285E-04  2.930E+02  2.076E+03
   0.12407  12    0.29353  48   1.013E+05  7.465E-09  1.196E-04  2.930E+02  2.072E+03
   0.12407  12    0.29984  49   1.013E+05  5.988E-09  1.002E-04  2.930E+02  2.069E+03
   0.12407  12    0.30616  50   1.013E+05  4.786E-09  7.960E-05  2.930E+02  2.066E+03
   0.12407  12    0.31247  51   1.013E+05  3.814E-09  6.734E-05  2.930E+02  2.063E+03
   0.12407  12    0.31878  52   1.013E+05  3.026E-09  6.400E-05  2.930E+02  2.062E+03
   0.12407  12    0.32509  53   1.013E+05  2.381E-09  6.168E-05  2.930E+02  2.060E+03
   0.12407  12    0.33141  54   1.013E+05  1.862E-09  4.999E-05  2.930E+02  2.059E+03
   0.12407  12    0.33772  55   1.013E+05  1.458E-09  3.759E-05  2.930E+02  2.059E+03
   0.12407  12    0.34403  56   1.013E+05  1.136E-09  3.852E-05  2.930E+02  2.059E+03
   0.12407  12    0.35034  57   1.013E+05  8.711E-10  3.489E-05  2.930E+02  2.059E+03
   0.12407  12    0.35666  58   1.013E+05  6.689E-10  1.690E-05  2.930E+02  2.059E+03
   0.12407  12    0.36297  59   1.013E+05  5.223E-10  1.730E-05  2.930E+02  2.060E+03
   0.12407  12    0.36928  60   1.013E+05  3.938E-10  2.828E-05  2.930E+02  2.060E+03
   0.12407  12    0.37559  61   1.013E+05  2.817E-10  2.148E-05  2.930E+02  2.061E+03
   0.12407  12    0.38191  62   1.013E+05  2.035E-10  7.878E-06  2.930E+02  2.062E+03
   0.12407  12    0.38822  63   1.013E+05  1.564E-10 -1.570E-06  2.930E+02  2.063E+03
   0.12407  12    0.39453  64   1.013E+05  1.254E-10  2.219E-06  2.930E+02  2.064E+03
   0.12407  12    0.40084  65   1.013E+05  9.139E-11  1.168E-05  2.930E+02  2.065E+03
   0.12407  12    0.40716  66   1.013E+05  6.070E-11  8.238E-06  2.930E+02  2.066E+03
   0.12407  12    0.41347  67   1.013E+05  4.297E-11  7.132E-06  2.930E+02  2.066E+03
   0.12407  12    0.41978  68   1.013E+05  2.799E-11  7.050E-06  2.930E+02  2.067E+03
   0.12407  12    0.42609  69   1.013E+05  2.107E-11  1.304E-07  2.930E+02  2.068E+03
   0.12407  12    0.43241  70   1.013E+05  2.053E-11  1.355E-08  2.930E+02  2.069E+03
   0.12407  12    0.43872  71   1.013E+05  1.899E-11  3.178E-06  2.930E+02  2.070E+03
   0.12407  12    0.44503  72   1.013E+05  1.458E-11  4.453E-06  2.930E+02  2.071E+03
   0.12407  12    0.45134  73   1.013E+05  4.924E-12  7.192E-06  2.930E+02  2.071E+03
   0.12407  12    0.45766  74   1.013E+05 -7.175E-12  4.443E-06  2.930E+02  2.072E+03
   0.12407  12    0.46397  75   1.013E+05 -6.755E-12 -6.055E-06  2.930E+02  2.072E+03
   0.12407  12    0.47028  76   1.013E+05  4.141E-12 -4.088E-06  2.930E+02  2.073E+03
   0.12407  12    0.47659  77   1.013E+05  1.686E-12  4.383E-06  2.930E+02  2.073E+03
   0.12407  12    0.48291  78   1.013E+05 -2.336E-12 -2.879E-06  2.930E+02  2.074E+03
   0.12407  12    0.48922  79   1.013E+05  5.364E-12 -1.506E-06  2.930E+02  2.074E+03
   0.12407  12    0.49553  80   1.013E+05  9.245E-12  5.114E-06  2.930E+02  2.074E+03
   0.12407  12    0.50184  81   1.013E+05  7.432E-12  7.636E-06  2.930E+02  2.074E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
