# xp i yp j p u v ts tf
   0.11787  11    0.06628  12   1.018E+05 -7.718E-07  5.580E-02  3.360E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  9.406E-08  5.547E-02  3.572E+02  2.930E+02
   0.11787  11    0.07891  14   1.017E+05 -1.673E-06  5.506E-02  3.855E+02  2.933E+02
   0.11787  11    0.08522  15   1.017E+05 -2.306E-05  5.454E-02  4.222E+02  2.980E+02
   0.11787  11    0.09153  16   1.017E+05 -1.857E-06  5.437E-02  4.678E+02  3.741E+02
   0.11787  11    0.09784  17   1.017E+05 -1.139E-07  5.425E-02  4.222E+02  3.740E+02
   0.11787  11    0.10416  18   1.017E+05 -3.519E-07  5.441E-02  3.855E+02  3.740E+02
   0.11787  11    0.11047  19   1.017E+05  2.642E-07  5.462E-02  3.572E+02  3.739E+02
   0.11787  11    0.11678  20   1.017E+05 -1.685E-06  5.483E-02  3.360E+02  3.739E+02
   0.11787  11    0.12309  21   1.017E+05 -2.354E-05  5.503E-02  3.209E+02  3.739E+02
   0.11787  11    0.12941  22   1.017E+05 -1.723E-06  5.522E-02  3.104E+02  3.738E+02
   0.11787  11    0.13572  23   1.017E+05  3.417E-07  5.541E-02  3.035E+02  3.738E+02
   0.11787  11    0.14203  24   1.017E+05 -6.098E-08  5.559E-02  2.991E+02  3.738E+02
   0.11787  11    0.14834  25   1.017E+05 -4.949E-08  5.575E-02  2.964E+02  3.737E+02
   0.11787  11    0.15466  26   1.017E+05 -5.652E-08  5.592E-02  2.949E+02  3.737E+02
   0.11787  11    0.16097  27   1.017E+05 -9.348E-08  5.607E-02  2.940E+02  3.737E+02
   0.11787  11    0.16728  28   1.017E+05 -1.308E-07  5.621E-02  2.935E+02  3.736E+02
   0.11787  11    0.17359  29   1.017E+05 -1.749E-07  5.634E-02  2.932E+02  3.736E+02
   0.11787  11    0.17991  30   1.017E+05 -1.700E-07  5.646E-02  2.931E+02  3.736E+02
   0.11787  11    0.18622  31   1.016E+05 -1.451E-07  5.657E-02  2.931E+02  3.736E+02
   0.11787  11    0.19253  32   1.016E+05 -1.410E-07  5.667E-02  2.930E+02  3.735E+02
   0.11787  11    0.19884  33   1.016E+05 -1.557E-07  5.675E-02  2.930E+02  3.735E+02
   0.11787  11    0.20516  34   1.016E+05 -1.861E-07  5.682E-02  2.930E+02  3.735E+02
   0.11787  11    0.21147  35   1.016E+05 -1.337E-07  5.688E-02  2.930E+02  3.735E+02
   0.11787  11    0.21778  36   1.016E+05 -9.703E-08  5.693E-02  2.930E+02  3.735E+02
   0.11787  11    0.22409  37   1.016E+05 -4.685E-08  5.697E-02  2.930E+02  3.735E+02
   0.11787  11    0.23041  38   1.016E+05 -1.113E-08  5.702E-02  2.930E+02  3.735E+02
   0.11787  11    0.23672  39   1.016E+05  3.743E-08  5.706E-02  2.930E+02  3.735E+02
   0.11787  11    0.24303  40   1.016E+05  9.851E-08  5.708E-02  2.930E+02  3.735E+02
   0.11787  11    0.24934  41   1.016E+05  1.714E-07  5.710E-02  2.930E+02  3.735E+02
   0.11787  11    0.25566  42   1.016E+05  2.235E-07  5.712E-02  2.930E+02  3.735E+02
   0.11787  11    0.26197  43   1.016E+05  4.569E-07  5.714E-02  2.930E+02  3.735E+02
   0.11787  11    0.26828  44   1.016E+05  3.082E-07  5.714E-02  2.930E+02  3.735E+02
   0.11787  11    0.27459  45   1.016E+05  3.195E-07  5.716E-02  2.930E+02  3.735E+02
   0.11787  11    0.28091  46   1.015E+05  3.318E-07  5.716E-02  2.930E+02  3.735E+02
   0.11787  11    0.28722  47   1.015E+05  3.475E-07  5.716E-02  2.930E+02  3.736E+02
   0.11787  11    0.29353  48   1.015E+05  3.736E-07  5.717E-02  2.930E+02  3.736E+02
   0.11787  11    0.29984  49   1.015E+05  3.862E-07  5.717E-02  2.930E+02  3.736E+02
   0.11787  11    0.30616  50   1.015E+05  3.245E-07  5.717E-02  2.930E+02  3.736E+02
   0.11787  11    0.31247  51   1.015E+05  2.594E-07  5.717E-02  2.930E+02  3.736E+02
   0.11787  11    0.31878  52   1.015E+05  2.161E-07  5.717E-02  2.930E+02  3.737E+02
   0.11787  11    0.32509  53   1.015E+05  8.786E-09  5.717E-02  2.930E+02  3.737E+02
   0.11787  11    0.33141  54   1.015E+05  1.865E-07  5.716E-02  2.930E+02  3.737E+02
   0.11787  11    0.33772  55   1.015E+05  1.851E-07  5.716E-02  2.930E+02  3.738E+02
   0.11787  11    0.34403  56   1.015E+05  2.067E-07  5.716E-02  2.930E+02  3.738E+02
   0.11787  11    0.35034  57   1.015E+05  2.211E-07  5.716E-02  2.930E+02  3.739E+02
   0.11787  11    0.35666  58   1.015E+05  2.392E-07  5.716E-02  2.930E+02  3.739E+02
   0.11787  11    0.36297  59   1.015E+05  2.867E-07  5.715E-02  2.930E+02  3.740E+02
   0.11787  11    0.36928  60   1.015E+05  3.594E-07  5.714E-02  2.930E+02  3.740E+02
   0.11787  11    0.37559  61   1.015E+05  5.982E-07  5.714E-02  2.930E+02  3.741E+02
   0.11787  11    0.38191  62   1.014E+05  1.005E-06  5.714E-02  2.930E+02  3.741E+02
   0.11787  11    0.38822  63   1.014E+05  1.014E-06  5.714E-02  2.930E+02  3.742E+02
   0.11787  11    0.39453  64   1.014E+05  6.252E-07  5.714E-02  2.930E+02  3.743E+02
   0.11787  11    0.40084  65   1.014E+05  4.206E-07  5.714E-02  2.930E+02  3.743E+02
   0.11787  11    0.40716  66   1.014E+05  3.609E-07  5.713E-02  2.930E+02  3.744E+02
   0.11787  11    0.41347  67   1.014E+05  2.715E-07  5.713E-02  2.930E+02  3.745E+02
   0.11787  11    0.41978  68   1.014E+05  1.963E-07  5.713E-02  2.930E+02  3.745E+02
   0.11787  11    0.42609  69   1.014E+05  1.466E-07  5.713E-02  2.930E+02  3.746E+02
   0.11787  11    0.43241  70   1.014E+05  1.092E-07  5.712E-02  2.930E+02  3.747E+02
   0.11787  11    0.43872  71   1.014E+05  8.265E-08  5.712E-02  2.930E+02  3.748E+02
   0.11787  11    0.44503  72   1.014E+05  6.195E-08  5.712E-02  2.930E+02  3.749E+02
   0.11787  11    0.45134  73   1.014E+05  4.620E-08  5.712E-02  2.930E+02  3.749E+02
   0.11787  11    0.45766  74   1.014E+05  3.240E-08  5.711E-02  2.930E+02  3.750E+02
   0.11787  11    0.46397  75   1.014E+05  2.001E-08  5.711E-02  2.930E+02  3.751E+02
   0.11787  11    0.47028  76   1.014E+05  8.675E-09  5.712E-02  2.930E+02  3.752E+02
   0.11787  11    0.47659  77   1.014E+05 -8.565E-10  5.713E-02  2.930E+02  3.753E+02
   0.11787  11    0.48291  78   1.013E+05 -7.650E-09  5.706E-02  2.930E+02  3.754E+02
   0.11787  11    0.48922  79   1.013E+05 -8.002E-09  5.701E-02  2.930E+02  3.755E+02
   0.11787  11    0.49553  80   1.013E+05 -2.166E-09  5.845E-02  2.930E+02  3.756E+02
   0.11787  11    0.50184  81   1.013E+05  1.369E-09  6.492E-02  2.930E+02  3.757E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.757E+02
   0.12407  12    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.018E+05 -5.162E-07  5.584E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.018E+05 -5.360E-07  5.843E-02  2.932E+02  2.930E+02
   0.12407  12    0.01578   4   1.018E+05 -5.718E-07  5.864E-02  2.935E+02  2.930E+02
   0.12407  12    0.02209   5   1.018E+05 -2.282E-07  5.810E-02  2.940E+02  2.930E+02
   0.12407  12    0.02841   6   1.018E+05 -2.285E-06  5.769E-02  2.949E+02  2.930E+02
   0.12407  12    0.03472   7   1.018E+05 -2.423E-05  5.734E-02  2.964E+02  2.930E+02
   0.12407  12    0.04103   8   1.018E+05 -2.704E-06  5.702E-02  2.991E+02  2.930E+02
   0.12407  12    0.04734   9   1.018E+05 -6.080E-07  5.670E-02  3.035E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -7.798E-07  5.639E-02  3.104E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.076E-06  5.609E-02  3.209E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -7.718E-07  5.580E-02  3.360E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  9.406E-08  5.547E-02  3.572E+02  2.930E+02
   0.12407  12    0.07891  14   1.017E+05 -1.673E-06  5.506E-02  3.855E+02  2.933E+02
   0.12407  12    0.08522  15   1.017E+05 -2.306E-05  5.454E-02  4.222E+02  2.980E+02
   0.12407  12    0.09153  16   1.017E+05 -1.857E-06  5.437E-02  4.678E+02  3.741E+02
   0.12407  12    0.09784  17   1.017E+05 -1.139E-07  5.425E-02  4.222E+02  3.740E+02
   0.12407  12    0.10416  18   1.017E+05 -3.519E-07  5.441E-02  3.855E+02  3.740E+02
   0.12407  12    0.11047  19   1.017E+05  2.642E-07  5.462E-02  3.572E+02  3.739E+02
   0.12407  12    0.11678  20   1.017E+05 -1.685E-06  5.483E-02  3.360E+02  3.739E+02
   0.12407  12    0.12309  21   1.017E+05 -2.354E-05  5.503E-02  3.209E+02  3.739E+02
   0.12407  12    0.12941  22   1.017E+05 -1.723E-06  5.522E-02  3.104E+02  3.738E+02
   0.12407  12    0.13572  23   1.017E+05  3.417E-07  5.541E-02  3.035E+02  3.738E+02
   0.12407  12    0.14203  24   1.017E+05 -6.098E-08  5.559E-02  2.991E+02  3.738E+02
   0.12407  12    0.14834  25   1.017E+05 -4.949E-08  5.575E-02  2.964E+02  3.737E+02
   0.12407  12    0.15466  26   1.017E+05 -5.652E-08  5.592E-02  2.949E+02  3.737E+02
   0.12407  12    0.16097  27   1.017E+05 -9.348E-08  5.607E-02  2.940E+02  3.737E+02
   0.12407  12    0.16728  28   1.017E+05 -1.308E-07  5.621E-02  2.935E+02  3.736E+02
   0.12407  12    0.17359  29   1.017E+05 -1.749E-07  5.634E-02  2.932E+02  3.736E+02
   0.12407  12    0.17991  30   1.017E+05 -1.700E-07  5.646E-02  2.931E+02  3.736E+02
   0.12407  12    0.18622  31   1.016E+05 -1.451E-07  5.657E-02  2.931E+02  3.736E+02
   0.12407  12    0.19253  32   1.016E+05 -1.410E-07  5.667E-02  2.930E+02  3.735E+02
   0.12407  12    0.19884  33   1.016E+05 -1.557E-07  5.675E-02  2.930E+02  3.735E+02
   0.12407  12    0.20516  34   1.016E+05 -1.861E-07  5.682E-02  2.930E+02  3.735E+02
   0.12407  12    0.21147  35   1.016E+05 -1.337E-07  5.688E-02  2.930E+02  3.735E+02
   0.12407  12    0.21778  36   1.016E+05 -9.703E-08  5.693E-02  2.930E+02  3.735E+02
   0.12407  12    0.22409  37   1.016E+05 -4.685E-08  5.697E-02  2.930E+02  3.735E+02
   0.12407  12    0.23041  38   1.016E+05 -1.113E-08  5.702E-02  2.930E+02  3.735E+02
   0.12407  12    0.23672  39   1.016E+05  3.743E-08  5.706E-02  2.930E+02  3.735E+02
   0.12407  12    0.24303  40   1.016E+05  9.851E-08  5.708E-02  2.930E+02  3.735E+02
   0.12407  12    0.24934  41   1.016E+05  1.714E-07  5.710E-02  2.930E+02  3.735E+02
   0.12407  12    0.25566  42   1.016E+05  2.235E-07  5.712E-02  2.930E+02  3.735E+02
   0.12407  12    0.26197  43   1.016E+05  4.569E-07  5.714E-02  2.930E+02  3.735E+02
   0.12407  12    0.26828  44   1.016E+05  3.082E-07  5.714E-02  2.930E+02  3.735E+02
   0.12407  12    0.27459  45   1.016E+05  3.195E-07  5.716E-02  2.930E+02  3.735E+02
   0.12407  12    0.28091  46   1.015E+05  3.318E-07  5.716E-02  2.930E+02  3.735E+02
   0.12407  12    0.28722  47   1.015E+05  3.475E-07  5.716E-02  2.930E+02  3.736E+02
   0.12407  12    0.29353  48   1.015E+05  3.736E-07  5.717E-02  2.930E+02  3.736E+02
   0.12407  12    0.29984  49   1.015E+05  3.862E-07  5.717E-02  2.930E+02  3.736E+02
   0.12407  12    0.30616  50   1.015E+05  3.245E-07  5.717E-02  2.930E+02  3.736E+02
   0.12407  12    0.31247  51   1.015E+05  2.594E-07  5.717E-02  2.930E+02  3.736E+02
   0.12407  12    0.31878  52   1.015E+05  2.161E-07  5.717E-02  2.930E+02  3.737E+02
   0.12407  12    0.32509  53   1.015E+05  8.786E-09  5.717E-02  2.930E+02  3.737E+02
   0.12407  12    0.33141  54   1.015E+05  1.865E-07  5.716E-02  2.930E+02  3.737E+02
   0.12407  12    0.33772  55   1.015E+05  1.851E-07  5.716E-02  2.930E+02  3.738E+02
   0.12407  12    0.34403  56   1.015E+05  2.067E-07  5.716E-02  2.930E+02  3.738E+02
   0.12407  12    0.35034  57   1.015E+05  2.211E-07  5.716E-02  2.930E+02  3.739E+02
   0.12407  12    0.35666  58   1.015E+05  2.392E-07  5.716E-02  2.930E+02  3.739E+02
   0.12407  12    0.36297  59   1.015E+05  2.867E-07  5.715E-02  2.930E+02  3.740E+02
   0.12407  12    0.36928  60   1.015E+05  3.594E-07  5.714E-02  2.930E+02  3.740E+02
   0.12407  12    0.37559  61   1.015E+05  5.982E-07  5.714E-02  2.930E+02  3.741E+02
   0.12407  12    0.38191  62   1.014E+05  1.005E-06  5.714E-02  2.930E+02  3.741E+02
   0.12407  12    0.38822  63   1.014E+05  1.014E-06  5.714E-02  2.930E+02  3.742E+02
   0.12407  12    0.39453  64   1.014E+05  6.252E-07  5.714E-02  2.930E+02  3.743E+02
   0.12407  12    0.40084  65   1.014E+05  4.206E-07  5.714E-02  2.930E+02  3.743E+02
   0.12407  12    0.40716  66   1.014E+05  3.609E-07  5.713E-02  2.930E+02  3.744E+02
   0.12407  12    0.41347  67   1.014E+05  2.715E-07  5.713E-02  2.930E+02  3.745E+02
   0.12407  12    0.41978  68   1.014E+05  1.963E-07  5.713E-02  2.930E+02  3.745E+02
   0.12407  12    0.42609  69   1.014E+05  1.466E-07  5.713E-02  2.930E+02  3.746E+02
   0.12407  12    0.43241  70   1.014E+05  1.092E-07  5.712E-02  2.930E+02  3.747E+02
   0.12407  12    0.43872  71   1.014E+05  8.265E-08  5.712E-02  2.930E+02  3.748E+02
   0.12407  12    0.44503  72   1.014E+05  6.195E-08  5.712E-02  2.930E+02  3.749E+02
   0.12407  12    0.45134  73   1.014E+05  4.620E-08  5.712E-02  2.930E+02  3.749E+02
   0.12407  12    0.45766  74   1.014E+05  3.240E-08  5.711E-02  2.930E+02  3.750E+02
   0.12407  12    0.46397  75   1.014E+05  2.001E-08  5.711E-02  2.930E+02  3.751E+02
   0.12407  12    0.47028  76   1.014E+05  8.675E-09  5.712E-02  2.930E+02  3.752E+02
   0.12407  12    0.47659  77   1.014E+05 -8.565E-10  5.713E-02  2.930E+02  3.753E+02
   0.12407  12    0.48291  78   1.013E+05 -7.650E-09  5.706E-02  2.930E+02  3.754E+02
   0.12407  12    0.48922  79   1.013E+05 -8.002E-09  5.701E-02  2.930E+02  3.755E+02
   0.12407  12    0.49553  80   1.013E+05 -2.166E-09  5.845E-02  2.930E+02  3.756E+02
   0.12407  12    0.50184  81   1.013E+05  1.369E-09  6.492E-02  2.930E+02  3.757E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.757E+02
