VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -2.783E-08 -4.773E-03  2.930E+02  2.989E+02
  1.179E-01  9.469E-03  1.012E+05  6.313E-07 -3.958E-03  2.931E+02  3.113E+02
  1.179E-01  1.578E-02  1.012E+05 -1.600E-06 -5.745E-03  2.932E+02  3.252E+02
  1.179E-01  2.209E-02  1.012E+05 -2.415E-05 -6.401E-03  2.934E+02  3.396E+02
  1.179E-01  2.841E-02  1.012E+05 -1.646E-06 -6.531E-03  2.938E+02  3.553E+02
  1.179E-01  3.472E-02  1.012E+05  2.836E-07 -6.464E-03  2.947E+02  3.726E+02
  1.179E-01  4.103E-02  1.012E+05 -2.425E-07 -6.320E-03  2.963E+02  3.918E+02
  1.179E-01  4.734E-02  1.012E+05 -3.014E-07 -6.172E-03  2.992E+02  4.129E+02
  1.179E-01  5.366E-02  1.012E+05 -3.670E-07 -6.067E-03  3.042E+02  4.360E+02
  1.179E-01  5.997E-02  1.012E+05 -3.599E-07 -6.033E-03  3.123E+02  4.613E+02
  1.179E-01  6.628E-02  1.012E+05 -3.003E-07 -6.103E-03  3.249E+02  4.890E+02
  1.179E-01  7.259E-02  1.012E+05 -1.696E-07 -6.286E-03  3.435E+02  5.203E+02
  1.179E-01  7.891E-02  1.012E+05  1.835E-08 -6.634E-03  3.696E+02  5.605E+02
  1.179E-01  8.522E-02  1.012E+05  2.063E-07 -7.253E-03  4.048E+02  6.447E+02
  1.179E-01  9.153E-02  1.012E+05  3.048E-07 -5.720E-03  4.499E+02  1.003E+03
  1.179E-01  9.784E-02  1.012E+05  2.861E-07 -5.846E-03  4.048E+02  1.044E+03
  1.179E-01  1.042E-01  1.012E+05  3.130E-07 -5.006E-03  3.696E+02  1.082E+03
  1.179E-01  1.105E-01  1.012E+05  3.360E-07 -4.237E-03  3.435E+02  1.116E+03
  1.179E-01  1.168E-01  1.012E+05  2.974E-07 -3.558E-03  3.249E+02  1.148E+03
  1.179E-01  1.231E-01  1.012E+05  3.059E-07 -2.932E-03  3.123E+02  1.178E+03
  1.179E-01  1.294E-01  1.013E+05  9.566E-08 -2.377E-03  3.042E+02  1.206E+03
  1.179E-01  1.357E-01  1.013E+05  8.885E-08 -1.900E-03  2.992E+02  1.234E+03
  1.179E-01  1.420E-01  1.013E+05  2.777E-07 -1.476E-03  2.963E+02  1.262E+03
  1.179E-01  1.483E-01  1.013E+05  2.739E-07 -1.085E-03  2.947E+02  1.290E+03
  1.179E-01  1.547E-01  1.013E+05  2.799E-07 -7.381E-04  2.938E+02  1.319E+03
  1.179E-01  1.610E-01  1.013E+05  2.585E-07 -4.461E-04  2.934E+02  1.348E+03
  1.179E-01  1.673E-01  1.013E+05  2.435E-07 -1.945E-04  2.932E+02  1.378E+03
  1.179E-01  1.736E-01  1.013E+05  2.486E-07  3.204E-05  2.931E+02  1.409E+03
  1.179E-01  1.799E-01  1.013E+05  2.757E-07  2.365E-04  2.930E+02  1.442E+03
  1.179E-01  1.862E-01  1.013E+05  4.658E-07  4.160E-04  2.930E+02  1.475E+03
  1.179E-01  1.925E-01  1.013E+05  7.048E-07  5.548E-04  2.930E+02  1.509E+03
  1.179E-01  1.988E-01  1.013E+05  4.985E-07  6.621E-04  2.930E+02  1.545E+03
  1.179E-01  2.052E-01  1.013E+05  2.603E-07  7.636E-04  2.930E+02  1.581E+03
  1.179E-01  2.115E-01  1.013E+05  1.673E-07  8.514E-04  2.930E+02  1.617E+03
  1.179E-01  2.178E-01  1.013E+05  1.063E-07  9.124E-04  2.930E+02  1.654E+03
  1.179E-01  2.241E-01  1.013E+05  7.224E-08  9.554E-04  2.930E+02  1.691E+03
  1.179E-01  2.304E-01  1.013E+05  5.118E-08  9.854E-04  2.930E+02  1.728E+03
  1.179E-01  2.367E-01  1.013E+05  3.761E-08  9.930E-04  2.930E+02  1.764E+03
  1.179E-01  2.430E-01  1.013E+05  2.835E-08  9.865E-04  2.930E+02  1.799E+03
  1.179E-01  2.493E-01  1.013E+05  2.169E-08  9.767E-04  2.930E+02  1.833E+03
  1.179E-01  2.557E-01  1.013E+05  1.671E-08  9.495E-04  2.930E+02  1.865E+03
  1.179E-01  2.620E-01  1.013E+05  1.290E-08  9.132E-04  2.930E+02  1.895E+03
  1.179E-01  2.683E-01  1.013E+05  9.918E-09  8.746E-04  2.930E+02  1.923E+03
  1.179E-01  2.746E-01  1.013E+05  7.577E-09  8.280E-04  2.930E+02  1.948E+03
  1.179E-01  2.809E-01  1.013E+05  5.734E-09  7.798E-04  2.930E+02  1.971E+03
  1.179E-01  2.872E-01  1.013E+05  4.279E-09  7.326E-04  2.930E+02  1.991E+03
  1.179E-01  2.935E-01  1.013E+05  3.139E-09  6.752E-04  2.930E+02  2.008E+03
  1.179E-01  2.998E-01  1.013E+05  2.268E-09  6.109E-04  2.930E+02  2.023E+03
  1.179E-01  3.062E-01  1.013E+05  1.602E-09  5.608E-04  2.930E+02  2.035E+03
  1.179E-01  3.125E-01  1.013E+05  1.085E-09  5.173E-04  2.930E+02  2.046E+03
  1.179E-01  3.188E-01  1.013E+05  6.908E-10  4.675E-04  2.930E+02  2.054E+03
  1.179E-01  3.251E-01  1.013E+05  4.043E-10  4.184E-04  2.930E+02  2.061E+03
  1.179E-01  3.314E-01  1.013E+05  1.978E-10  3.750E-04  2.930E+02  2.066E+03
  1.179E-01  3.377E-01  1.013E+05  4.955E-11  3.367E-04  2.930E+02  2.071E+03
  1.179E-01  3.440E-01  1.013E+05 -5.677E-11  3.041E-04  2.930E+02  2.074E+03
  1.179E-01  3.503E-01  1.013E+05 -1.348E-10  2.712E-04  2.930E+02  2.076E+03
  1.179E-01  3.567E-01  1.013E+05 -1.820E-10  2.350E-04  2.930E+02  2.078E+03
  1.179E-01  3.630E-01  1.013E+05 -2.044E-10  2.081E-04  2.930E+02  2.079E+03
  1.179E-01  3.693E-01  1.013E+05 -2.135E-10  1.844E-04  2.930E+02  2.080E+03
  1.179E-01  3.756E-01  1.013E+05 -2.118E-10  1.588E-04  2.930E+02  2.080E+03
  1.179E-01  3.819E-01  1.013E+05 -2.019E-10  1.419E-04  2.930E+02  2.081E+03
  1.179E-01  3.882E-01  1.013E+05 -1.926E-10  1.311E-04  2.930E+02  2.081E+03
  1.179E-01  3.945E-01  1.013E+05 -1.876E-10  1.183E-04  2.930E+02  2.081E+03
  1.179E-01  4.008E-01  1.013E+05 -1.745E-10  9.475E-05  2.930E+02  2.081E+03
  1.179E-01  4.072E-01  1.013E+05 -1.457E-10  7.741E-05  2.930E+02  2.081E+03
  1.179E-01  4.135E-01  1.013E+05 -1.237E-10  7.978E-05  2.930E+02  2.082E+03
  1.179E-01  4.198E-01  1.013E+05 -1.188E-10  7.580E-05  2.930E+02  2.082E+03
  1.179E-01  4.261E-01  1.013E+05 -1.127E-10  6.294E-05  2.930E+02  2.082E+03
  1.179E-01  4.324E-01  1.013E+05 -1.036E-10  5.402E-05  2.930E+02  2.082E+03
  1.179E-01  4.387E-01  1.013E+05 -8.930E-11  4.276E-05  2.930E+02  2.082E+03
  1.179E-01  4.450E-01  1.013E+05 -7.084E-11  4.082E-05  2.930E+02  2.082E+03
  1.179E-01  4.513E-01  1.013E+05 -6.700E-11  4.631E-05  2.930E+02  2.082E+03
  1.179E-01  4.577E-01  1.013E+05 -6.725E-11  3.443E-05  2.930E+02  2.082E+03
  1.179E-01  4.640E-01  1.013E+05 -5.049E-11  2.236E-05  2.930E+02  2.083E+03
  1.179E-01  4.703E-01  1.013E+05 -3.613E-11  2.989E-05  2.930E+02  2.083E+03
  1.179E-01  4.766E-01  1.013E+05 -3.433E-11  3.012E-05  2.930E+02  2.083E+03
  1.179E-01  4.829E-01  1.013E+05 -2.323E-11  1.809E-05  2.930E+02  2.083E+03
  1.179E-01  4.892E-01  1.013E+05 -1.306E-12  1.873E-05  2.930E+02  2.083E+03
  1.179E-01  4.955E-01  1.013E+05  1.003E-11  2.905E-05  2.930E+02  2.083E+03
  1.179E-01  5.018E-01  1.013E+05  1.102E-11  3.724E-05  2.930E+02  2.083E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -2.783E-08 -4.773E-03  2.930E+02  2.989E+02
  1.241E-01  9.469E-03  1.012E+05  6.313E-07 -3.958E-03  2.931E+02  3.113E+02
  1.241E-01  1.578E-02  1.012E+05 -1.600E-06 -5.745E-03  2.932E+02  3.252E+02
  1.241E-01  2.209E-02  1.012E+05 -2.415E-05 -6.401E-03  2.934E+02  3.396E+02
  1.241E-01  2.841E-02  1.012E+05 -1.646E-06 -6.531E-03  2.938E+02  3.553E+02
  1.241E-01  3.472E-02  1.012E+05  2.836E-07 -6.464E-03  2.947E+02  3.726E+02
  1.241E-01  4.103E-02  1.012E+05 -2.425E-07 -6.320E-03  2.963E+02  3.918E+02
  1.241E-01  4.734E-02  1.012E+05 -3.014E-07 -6.172E-03  2.992E+02  4.129E+02
  1.241E-01  5.366E-02  1.012E+05 -3.670E-07 -6.067E-03  3.042E+02  4.360E+02
  1.241E-01  5.997E-02  1.012E+05 -3.599E-07 -6.033E-03  3.123E+02  4.613E+02
  1.241E-01  6.628E-02  1.012E+05 -3.003E-07 -6.103E-03  3.249E+02  4.890E+02
  1.241E-01  7.259E-02  1.012E+05 -1.696E-07 -6.286E-03  3.435E+02  5.203E+02
  1.241E-01  7.891E-02  1.012E+05  1.835E-08 -6.634E-03  3.696E+02  5.605E+02
  1.241E-01  8.522E-02  1.012E+05  2.063E-07 -7.253E-03  4.048E+02  6.447E+02
  1.241E-01  9.153E-02  1.012E+05  3.048E-07 -5.720E-03  4.499E+02  1.003E+03
  1.241E-01  9.784E-02  1.012E+05  2.861E-07 -5.846E-03  4.048E+02  1.044E+03
  1.241E-01  1.042E-01  1.012E+05  3.130E-07 -5.006E-03  3.696E+02  1.082E+03
  1.241E-01  1.105E-01  1.012E+05  3.360E-07 -4.237E-03  3.435E+02  1.116E+03
  1.241E-01  1.168E-01  1.012E+05  2.974E-07 -3.558E-03  3.249E+02  1.148E+03
  1.241E-01  1.231E-01  1.012E+05  3.059E-07 -2.932E-03  3.123E+02  1.178E+03
  1.241E-01  1.294E-01  1.013E+05  9.566E-08 -2.377E-03  3.042E+02  1.206E+03
  1.241E-01  1.357E-01  1.013E+05  8.885E-08 -1.900E-03  2.992E+02  1.234E+03
  1.241E-01  1.420E-01  1.013E+05  2.777E-07 -1.476E-03  2.963E+02  1.262E+03
  1.241E-01  1.483E-01  1.013E+05  2.739E-07 -1.085E-03  2.947E+02  1.290E+03
  1.241E-01  1.547E-01  1.013E+05  2.799E-07 -7.381E-04  2.938E+02  1.319E+03
  1.241E-01  1.610E-01  1.013E+05  2.585E-07 -4.461E-04  2.934E+02  1.348E+03
  1.241E-01  1.673E-01  1.013E+05  2.435E-07 -1.945E-04  2.932E+02  1.378E+03
  1.241E-01  1.736E-01  1.013E+05  2.486E-07  3.204E-05  2.931E+02  1.409E+03
  1.241E-01  1.799E-01  1.013E+05  2.757E-07  2.365E-04  2.930E+02  1.442E+03
  1.241E-01  1.862E-01  1.013E+05  4.658E-07  4.160E-04  2.930E+02  1.475E+03
  1.241E-01  1.925E-01  1.013E+05  7.048E-07  5.548E-04  2.930E+02  1.509E+03
  1.241E-01  1.988E-01  1.013E+05  4.985E-07  6.621E-04  2.930E+02  1.545E+03
  1.241E-01  2.052E-01  1.013E+05  2.603E-07  7.636E-04  2.930E+02  1.581E+03
  1.241E-01  2.115E-01  1.013E+05  1.673E-07  8.514E-04  2.930E+02  1.617E+03
  1.241E-01  2.178E-01  1.013E+05  1.063E-07  9.124E-04  2.930E+02  1.654E+03
  1.241E-01  2.241E-01  1.013E+05  7.224E-08  9.554E-04  2.930E+02  1.691E+03
  1.241E-01  2.304E-01  1.013E+05  5.118E-08  9.854E-04  2.930E+02  1.728E+03
  1.241E-01  2.367E-01  1.013E+05  3.761E-08  9.930E-04  2.930E+02  1.764E+03
  1.241E-01  2.430E-01  1.013E+05  2.835E-08  9.865E-04  2.930E+02  1.799E+03
  1.241E-01  2.493E-01  1.013E+05  2.169E-08  9.767E-04  2.930E+02  1.833E+03
  1.241E-01  2.557E-01  1.013E+05  1.671E-08  9.495E-04  2.930E+02  1.865E+03
  1.241E-01  2.620E-01  1.013E+05  1.290E-08  9.132E-04  2.930E+02  1.895E+03
  1.241E-01  2.683E-01  1.013E+05  9.918E-09  8.746E-04  2.930E+02  1.923E+03
  1.241E-01  2.746E-01  1.013E+05  7.577E-09  8.280E-04  2.930E+02  1.948E+03
  1.241E-01  2.809E-01  1.013E+05  5.734E-09  7.798E-04  2.930E+02  1.971E+03
  1.241E-01  2.872E-01  1.013E+05  4.279E-09  7.326E-04  2.930E+02  1.991E+03
  1.241E-01  2.935E-01  1.013E+05  3.139E-09  6.752E-04  2.930E+02  2.008E+03
  1.241E-01  2.998E-01  1.013E+05  2.268E-09  6.109E-04  2.930E+02  2.023E+03
  1.241E-01  3.062E-01  1.013E+05  1.602E-09  5.608E-04  2.930E+02  2.035E+03
  1.241E-01  3.125E-01  1.013E+05  1.085E-09  5.173E-04  2.930E+02  2.046E+03
  1.241E-01  3.188E-01  1.013E+05  6.908E-10  4.675E-04  2.930E+02  2.054E+03
  1.241E-01  3.251E-01  1.013E+05  4.043E-10  4.184E-04  2.930E+02  2.061E+03
  1.241E-01  3.314E-01  1.013E+05  1.978E-10  3.750E-04  2.930E+02  2.066E+03
  1.241E-01  3.377E-01  1.013E+05  4.955E-11  3.367E-04  2.930E+02  2.071E+03
  1.241E-01  3.440E-01  1.013E+05 -5.677E-11  3.041E-04  2.930E+02  2.074E+03
  1.241E-01  3.503E-01  1.013E+05 -1.348E-10  2.712E-04  2.930E+02  2.076E+03
  1.241E-01  3.567E-01  1.013E+05 -1.820E-10  2.350E-04  2.930E+02  2.078E+03
  1.241E-01  3.630E-01  1.013E+05 -2.044E-10  2.081E-04  2.930E+02  2.079E+03
  1.241E-01  3.693E-01  1.013E+05 -2.135E-10  1.844E-04  2.930E+02  2.080E+03
  1.241E-01  3.756E-01  1.013E+05 -2.118E-10  1.588E-04  2.930E+02  2.080E+03
  1.241E-01  3.819E-01  1.013E+05 -2.019E-10  1.419E-04  2.930E+02  2.081E+03
  1.241E-01  3.882E-01  1.013E+05 -1.926E-10  1.311E-04  2.930E+02  2.081E+03
  1.241E-01  3.945E-01  1.013E+05 -1.876E-10  1.183E-04  2.930E+02  2.081E+03
  1.241E-01  4.008E-01  1.013E+05 -1.745E-10  9.475E-05  2.930E+02  2.081E+03
  1.241E-01  4.072E-01  1.013E+05 -1.457E-10  7.741E-05  2.930E+02  2.081E+03
  1.241E-01  4.135E-01  1.013E+05 -1.237E-10  7.978E-05  2.930E+02  2.082E+03
  1.241E-01  4.198E-01  1.013E+05 -1.188E-10  7.580E-05  2.930E+02  2.082E+03
  1.241E-01  4.261E-01  1.013E+05 -1.127E-10  6.294E-05  2.930E+02  2.082E+03
  1.241E-01  4.324E-01  1.013E+05 -1.036E-10  5.402E-05  2.930E+02  2.082E+03
  1.241E-01  4.387E-01  1.013E+05 -8.930E-11  4.276E-05  2.930E+02  2.082E+03
  1.241E-01  4.450E-01  1.013E+05 -7.084E-11  4.082E-05  2.930E+02  2.082E+03
  1.241E-01  4.513E-01  1.013E+05 -6.700E-11  4.631E-05  2.930E+02  2.082E+03
  1.241E-01  4.577E-01  1.013E+05 -6.725E-11  3.443E-05  2.930E+02  2.082E+03
  1.241E-01  4.640E-01  1.013E+05 -5.049E-11  2.236E-05  2.930E+02  2.083E+03
  1.241E-01  4.703E-01  1.013E+05 -3.613E-11  2.989E-05  2.930E+02  2.083E+03
  1.241E-01  4.766E-01  1.013E+05 -3.433E-11  3.012E-05  2.930E+02  2.083E+03
  1.241E-01  4.829E-01  1.013E+05 -2.323E-11  1.809E-05  2.930E+02  2.083E+03
  1.241E-01  4.892E-01  1.013E+05 -1.306E-12  1.873E-05  2.930E+02  2.083E+03
  1.241E-01  4.955E-01  1.013E+05  1.003E-11  2.905E-05  2.930E+02  2.083E+03
  1.241E-01  5.018E-01  1.013E+05  1.102E-11  3.724E-05  2.930E+02  2.083E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
