VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.018E-01  1.013E+05  3.323E-12 -1.084E-06  2.930E+02  1.193E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  3.318E-08 -1.292E-03  2.930E+02  3.528E+02
  1.179E-01  9.469E-03  1.013E+05  3.716E-08 -6.918E-04  2.930E+02  4.636E+02
  1.179E-01  1.578E-02  1.013E+05  4.186E-08 -9.633E-04  2.930E+02  5.553E+02
  1.179E-01  2.209E-02  1.013E+05  4.907E-08 -1.180E-03  2.930E+02  6.301E+02
  1.179E-01  2.841E-02  1.013E+05  5.829E-08 -1.272E-03  2.930E+02  6.932E+02
  1.179E-01  3.472E-02  1.013E+05  6.757E-08 -1.242E-03  2.930E+02  7.497E+02
  1.179E-01  4.103E-02  1.013E+05  7.901E-08 -1.103E-03  2.930E+02  8.045E+02
  1.179E-01  4.734E-02  1.013E+05  7.662E-08 -8.398E-04  2.930E+02  8.605E+02
  1.179E-01  5.366E-02  1.013E+05  7.940E-08 -4.683E-04  2.931E+02  9.214E+02
  1.179E-01  5.997E-02  1.013E+05  6.818E-08 -2.178E-05  2.935E+02  9.927E+02
  1.179E-01  6.628E-02  1.013E+05  5.883E-08  5.206E-04  2.946E+02  1.083E+03
  1.179E-01  7.259E-02  1.013E+05  4.904E-08  1.201E-03  2.981E+02  1.208E+03
  1.179E-01  7.891E-02  1.013E+05  4.026E-08  2.030E-03  3.071E+02  1.405E+03
  1.179E-01  8.522E-02  1.013E+05  3.263E-08  2.948E-03  3.276E+02  1.759E+03
  1.179E-01  9.153E-02  1.013E+05  2.344E-08  5.203E-03  3.667E+02  2.452E+03
  1.179E-01  9.784E-02  1.013E+05  1.505E-08  3.715E-03  3.276E+02  2.401E+03
  1.179E-01  1.042E-01  1.013E+05  1.003E-08  3.202E-03  3.071E+02  2.304E+03
  1.179E-01  1.105E-01  1.013E+05  6.174E-09  2.526E-03  2.981E+02  2.178E+03
  1.179E-01  1.168E-01  1.013E+05  3.688E-09  1.925E-03  2.946E+02  2.043E+03
  1.179E-01  1.231E-01  1.013E+05  2.125E-09  1.470E-03  2.935E+02  1.915E+03
  1.179E-01  1.294E-01  1.013E+05  1.154E-09  1.131E-03  2.931E+02  1.800E+03
  1.179E-01  1.357E-01  1.013E+05  5.516E-10  8.739E-04  2.930E+02  1.699E+03
  1.179E-01  1.420E-01  1.013E+05  1.832E-10  6.743E-04  2.930E+02  1.612E+03
  1.179E-01  1.483E-01  1.013E+05 -2.381E-11  5.144E-04  2.930E+02  1.537E+03
  1.179E-01  1.547E-01  1.013E+05 -1.184E-10  3.955E-04  2.930E+02  1.473E+03
  1.179E-01  1.610E-01  1.013E+05 -1.591E-10  3.192E-04  2.930E+02  1.419E+03
  1.179E-01  1.673E-01  1.013E+05 -1.861E-10  2.646E-04  2.930E+02  1.373E+03
  1.179E-01  1.736E-01  1.013E+05 -2.040E-10  2.164E-04  2.930E+02  1.335E+03
  1.179E-01  1.799E-01  1.013E+05 -2.078E-10  1.715E-04  2.930E+02  1.303E+03
  1.179E-01  1.862E-01  1.013E+05 -1.862E-10  1.297E-04  2.930E+02  1.275E+03
  1.179E-01  1.925E-01  1.013E+05 -1.525E-10  1.081E-04  2.930E+02  1.252E+03
  1.179E-01  1.988E-01  1.013E+05 -1.366E-10  9.910E-05  2.930E+02  1.233E+03
  1.179E-01  2.052E-01  1.013E+05 -1.266E-10  8.098E-05  2.930E+02  1.217E+03
  1.179E-01  2.115E-01  1.013E+05 -1.134E-10  6.893E-05  2.930E+02  1.204E+03
  1.179E-01  2.178E-01  1.013E+05 -1.062E-10  6.075E-05  2.930E+02  1.193E+03
  1.179E-01  2.241E-01  1.013E+05 -9.894E-11  4.829E-05  2.930E+02  1.184E+03
  1.179E-01  2.304E-01  1.013E+05 -9.198E-11  4.023E-05  2.930E+02  1.177E+03
  1.179E-01  2.367E-01  1.013E+05 -8.075E-11  2.629E-05  2.930E+02  1.171E+03
  1.179E-01  2.430E-01  1.013E+05 -5.714E-11  1.886E-05  2.930E+02  1.166E+03
  1.179E-01  2.493E-01  1.013E+05 -5.076E-11  2.652E-05  2.930E+02  1.163E+03
  1.179E-01  2.557E-01  1.013E+05 -5.772E-11  2.104E-05  2.930E+02  1.160E+03
  1.179E-01  2.620E-01  1.013E+05 -5.592E-11  1.109E-05  2.930E+02  1.159E+03
  1.179E-01  2.683E-01  1.013E+05 -5.127E-11  9.023E-06  2.930E+02  1.158E+03
  1.179E-01  2.746E-01  1.013E+05 -5.111E-11  5.948E-06  2.930E+02  1.157E+03
  1.179E-01  2.809E-01  1.013E+05 -5.602E-11  4.346E-06  2.930E+02  1.157E+03
  1.179E-01  2.872E-01  1.013E+05 -6.292E-11 -2.427E-06  2.930E+02  1.157E+03
  1.179E-01  2.935E-01  1.013E+05 -6.040E-11 -1.537E-05  2.930E+02  1.158E+03
  1.179E-01  2.998E-01  1.013E+05 -4.339E-11 -2.291E-05  2.930E+02  1.159E+03
  1.179E-01  3.062E-01  1.013E+05 -3.271E-11 -1.880E-05  2.930E+02  1.160E+03
  1.179E-01  3.125E-01  1.013E+05 -3.974E-11 -1.469E-05  2.930E+02  1.161E+03
  1.179E-01  3.188E-01  1.013E+05 -5.195E-11 -2.234E-05  2.930E+02  1.162E+03
  1.179E-01  3.251E-01  1.013E+05 -4.972E-11 -3.529E-05  2.930E+02  1.164E+03
  1.179E-01  3.314E-01  1.013E+05 -3.241E-11 -4.321E-05  2.930E+02  1.165E+03
  1.179E-01  3.377E-01  1.013E+05 -1.754E-11 -3.954E-05  2.930E+02  1.167E+03
  1.179E-01  3.440E-01  1.013E+05 -1.717E-11 -3.676E-05  2.930E+02  1.169E+03
  1.179E-01  3.503E-01  1.013E+05 -1.395E-11 -4.159E-05  2.930E+02  1.170E+03
  1.179E-01  3.567E-01  1.013E+05 -1.017E-11 -3.911E-05  2.930E+02  1.172E+03
  1.179E-01  3.630E-01  1.013E+05 -1.485E-11 -3.704E-05  2.930E+02  1.173E+03
  1.179E-01  3.693E-01  1.013E+05 -1.856E-11 -4.164E-05  2.930E+02  1.175E+03
  1.179E-01  3.756E-01  1.013E+05 -1.801E-11 -4.515E-05  2.930E+02  1.176E+03
  1.179E-01  3.819E-01  1.013E+05 -9.705E-12 -5.016E-05  2.930E+02  1.178E+03
  1.179E-01  3.882E-01  1.013E+05  2.188E-13 -4.899E-05  2.930E+02  1.179E+03
  1.179E-01  3.945E-01  1.013E+05  4.395E-12 -4.772E-05  2.930E+02  1.181E+03
  1.179E-01  4.008E-01  1.013E+05  1.681E-11 -5.496E-05  2.930E+02  1.182E+03
  1.179E-01  4.072E-01  1.013E+05  4.072E-11 -5.061E-05  2.930E+02  1.183E+03
  1.179E-01  4.135E-01  1.013E+05  4.525E-11 -3.381E-05  2.930E+02  1.184E+03
  1.179E-01  4.198E-01  1.013E+05  3.237E-11 -2.978E-05  2.930E+02  1.185E+03
  1.179E-01  4.261E-01  1.013E+05  3.484E-11 -3.850E-05  2.930E+02  1.186E+03
  1.179E-01  4.324E-01  1.013E+05  5.448E-11 -3.473E-05  2.930E+02  1.187E+03
  1.179E-01  4.387E-01  1.013E+05  5.953E-11 -1.953E-05  2.930E+02  1.188E+03
  1.179E-01  4.450E-01  1.013E+05  5.101E-11 -1.188E-05  2.930E+02  1.189E+03
  1.179E-01  4.513E-01  1.013E+05  4.257E-11 -9.644E-06  2.930E+02  1.190E+03
  1.179E-01  4.577E-01  1.013E+05  3.896E-11 -6.748E-06  2.930E+02  1.191E+03
  1.179E-01  4.640E-01  1.013E+05  3.476E-11 -4.107E-06  2.930E+02  1.191E+03
  1.179E-01  4.703E-01  1.013E+05  3.442E-11 -2.549E-06  2.930E+02  1.192E+03
  1.179E-01  4.766E-01  1.013E+05  3.450E-11  3.763E-06  2.930E+02  1.192E+03
  1.179E-01  4.829E-01  1.013E+05  1.712E-11  1.794E-05  2.930E+02  1.193E+03
  1.179E-01  4.892E-01  1.013E+05 -1.757E-11  1.521E-05  2.930E+02  1.193E+03
  1.179E-01  4.955E-01  1.013E+05 -1.578E-11 -9.565E-06  2.930E+02  1.193E+03
  1.179E-01  5.018E-01  1.013E+05  2.001E-12 -1.084E-06  2.930E+02  1.193E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05  3.318E-08 -1.292E-03  2.930E+02  3.528E+02
  1.241E-01  9.469E-03  1.013E+05  3.716E-08 -6.918E-04  2.930E+02  4.636E+02
  1.241E-01  1.578E-02  1.013E+05  4.186E-08 -9.633E-04  2.930E+02  5.553E+02
  1.241E-01  2.209E-02  1.013E+05  4.907E-08 -1.180E-03  2.930E+02  6.301E+02
  1.241E-01  2.841E-02  1.013E+05  5.829E-08 -1.272E-03  2.930E+02  6.932E+02
  1.241E-01  3.472E-02  1.013E+05  6.757E-08 -1.242E-03  2.930E+02  7.497E+02
  1.241E-01  4.103E-02  1.013E+05  7.901E-08 -1.103E-03  2.930E+02  8.045E+02
  1.241E-01  4.734E-02  1.013E+05  7.662E-08 -8.398E-04  2.930E+02  8.605E+02
  1.241E-01  5.366E-02  1.013E+05  7.940E-08 -4.683E-04  2.931E+02  9.214E+02
  1.241E-01  5.997E-02  1.013E+05  6.818E-08 -2.178E-05  2.935E+02  9.927E+02
  1.241E-01  6.628E-02  1.013E+05  5.883E-08  5.206E-04  2.946E+02  1.083E+03
  1.241E-01  7.259E-02  1.013E+05  4.904E-08  1.201E-03  2.981E+02  1.208E+03
  1.241E-01  7.891E-02  1.013E+05  4.026E-08  2.030E-03  3.071E+02  1.405E+03
  1.241E-01  8.522E-02  1.013E+05  3.263E-08  2.948E-03  3.276E+02  1.759E+03
  1.241E-01  9.153E-02  1.013E+05  2.344E-08  5.203E-03  3.667E+02  2.452E+03
  1.241E-01  9.784E-02  1.013E+05  1.505E-08  3.715E-03  3.276E+02  2.401E+03
  1.241E-01  1.042E-01  1.013E+05  1.003E-08  3.202E-03  3.071E+02  2.304E+03
  1.241E-01  1.105E-01  1.013E+05  6.174E-09  2.526E-03  2.981E+02  2.178E+03
  1.241E-01  1.168E-01  1.013E+05  3.688E-09  1.925E-03  2.946E+02  2.043E+03
  1.241E-01  1.231E-01  1.013E+05  2.125E-09  1.470E-03  2.935E+02  1.915E+03
  1.241E-01  1.294E-01  1.013E+05  1.154E-09  1.131E-03  2.931E+02  1.800E+03
  1.241E-01  1.357E-01  1.013E+05  5.516E-10  8.739E-04  2.930E+02  1.699E+03
  1.241E-01  1.420E-01  1.013E+05  1.832E-10  6.743E-04  2.930E+02  1.612E+03
  1.241E-01  1.483E-01  1.013E+05 -2.381E-11  5.144E-04  2.930E+02  1.537E+03
  1.241E-01  1.547E-01  1.013E+05 -1.184E-10  3.955E-04  2.930E+02  1.473E+03
  1.241E-01  1.610E-01  1.013E+05 -1.591E-10  3.192E-04  2.930E+02  1.419E+03
  1.241E-01  1.673E-01  1.013E+05 -1.861E-10  2.646E-04  2.930E+02  1.373E+03
  1.241E-01  1.736E-01  1.013E+05 -2.040E-10  2.164E-04  2.930E+02  1.335E+03
  1.241E-01  1.799E-01  1.013E+05 -2.078E-10  1.715E-04  2.930E+02  1.303E+03
  1.241E-01  1.862E-01  1.013E+05 -1.862E-10  1.297E-04  2.930E+02  1.275E+03
  1.241E-01  1.925E-01  1.013E+05 -1.525E-10  1.081E-04  2.930E+02  1.252E+03
  1.241E-01  1.988E-01  1.013E+05 -1.366E-10  9.910E-05  2.930E+02  1.233E+03
  1.241E-01  2.052E-01  1.013E+05 -1.266E-10  8.098E-05  2.930E+02  1.217E+03
  1.241E-01  2.115E-01  1.013E+05 -1.134E-10  6.893E-05  2.930E+02  1.204E+03
  1.241E-01  2.178E-01  1.013E+05 -1.062E-10  6.075E-05  2.930E+02  1.193E+03
  1.241E-01  2.241E-01  1.013E+05 -9.894E-11  4.829E-05  2.930E+02  1.184E+03
  1.241E-01  2.304E-01  1.013E+05 -9.198E-11  4.023E-05  2.930E+02  1.177E+03
  1.241E-01  2.367E-01  1.013E+05 -8.075E-11  2.629E-05  2.930E+02  1.171E+03
  1.241E-01  2.430E-01  1.013E+05 -5.714E-11  1.886E-05  2.930E+02  1.166E+03
  1.241E-01  2.493E-01  1.013E+05 -5.076E-11  2.652E-05  2.930E+02  1.163E+03
  1.241E-01  2.557E-01  1.013E+05 -5.772E-11  2.104E-05  2.930E+02  1.160E+03
  1.241E-01  2.620E-01  1.013E+05 -5.592E-11  1.109E-05  2.930E+02  1.159E+03
  1.241E-01  2.683E-01  1.013E+05 -5.127E-11  9.023E-06  2.930E+02  1.158E+03
  1.241E-01  2.746E-01  1.013E+05 -5.111E-11  5.948E-06  2.930E+02  1.157E+03
  1.241E-01  2.809E-01  1.013E+05 -5.602E-11  4.346E-06  2.930E+02  1.157E+03
  1.241E-01  2.872E-01  1.013E+05 -6.292E-11 -2.427E-06  2.930E+02  1.157E+03
  1.241E-01  2.935E-01  1.013E+05 -6.040E-11 -1.537E-05  2.930E+02  1.158E+03
  1.241E-01  2.998E-01  1.013E+05 -4.339E-11 -2.291E-05  2.930E+02  1.159E+03
  1.241E-01  3.062E-01  1.013E+05 -3.271E-11 -1.880E-05  2.930E+02  1.160E+03
  1.241E-01  3.125E-01  1.013E+05 -3.974E-11 -1.469E-05  2.930E+02  1.161E+03
  1.241E-01  3.188E-01  1.013E+05 -5.195E-11 -2.234E-05  2.930E+02  1.162E+03
  1.241E-01  3.251E-01  1.013E+05 -4.972E-11 -3.529E-05  2.930E+02  1.164E+03
  1.241E-01  3.314E-01  1.013E+05 -3.241E-11 -4.321E-05  2.930E+02  1.165E+03
  1.241E-01  3.377E-01  1.013E+05 -1.754E-11 -3.954E-05  2.930E+02  1.167E+03
  1.241E-01  3.440E-01  1.013E+05 -1.717E-11 -3.676E-05  2.930E+02  1.169E+03
  1.241E-01  3.503E-01  1.013E+05 -1.395E-11 -4.159E-05  2.930E+02  1.170E+03
  1.241E-01  3.567E-01  1.013E+05 -1.017E-11 -3.911E-05  2.930E+02  1.172E+03
  1.241E-01  3.630E-01  1.013E+05 -1.485E-11 -3.704E-05  2.930E+02  1.173E+03
  1.241E-01  3.693E-01  1.013E+05 -1.856E-11 -4.164E-05  2.930E+02  1.175E+03
  1.241E-01  3.756E-01  1.013E+05 -1.801E-11 -4.515E-05  2.930E+02  1.176E+03
  1.241E-01  3.819E-01  1.013E+05 -9.705E-12 -5.016E-05  2.930E+02  1.178E+03
  1.241E-01  3.882E-01  1.013E+05  2.188E-13 -4.899E-05  2.930E+02  1.179E+03
  1.241E-01  3.945E-01  1.013E+05  4.395E-12 -4.772E-05  2.930E+02  1.181E+03
  1.241E-01  4.008E-01  1.013E+05  1.681E-11 -5.496E-05  2.930E+02  1.182E+03
  1.241E-01  4.072E-01  1.013E+05  4.072E-11 -5.061E-05  2.930E+02  1.183E+03
  1.241E-01  4.135E-01  1.013E+05  4.525E-11 -3.381E-05  2.930E+02  1.184E+03
  1.241E-01  4.198E-01  1.013E+05  3.237E-11 -2.978E-05  2.930E+02  1.185E+03
  1.241E-01  4.261E-01  1.013E+05  3.484E-11 -3.850E-05  2.930E+02  1.186E+03
  1.241E-01  4.324E-01  1.013E+05  5.448E-11 -3.473E-05  2.930E+02  1.187E+03
  1.241E-01  4.387E-01  1.013E+05  5.953E-11 -1.953E-05  2.930E+02  1.188E+03
  1.241E-01  4.450E-01  1.013E+05  5.101E-11 -1.188E-05  2.930E+02  1.189E+03
  1.241E-01  4.513E-01  1.013E+05  4.257E-11 -9.644E-06  2.930E+02  1.190E+03
  1.241E-01  4.577E-01  1.013E+05  3.896E-11 -6.748E-06  2.930E+02  1.191E+03
  1.241E-01  4.640E-01  1.013E+05  3.476E-11 -4.107E-06  2.930E+02  1.191E+03
  1.241E-01  4.703E-01  1.013E+05  3.442E-11 -2.549E-06  2.930E+02  1.192E+03
  1.241E-01  4.766E-01  1.013E+05  3.450E-11  3.763E-06  2.930E+02  1.192E+03
  1.241E-01  4.829E-01  1.013E+05  1.712E-11  1.794E-05  2.930E+02  1.193E+03
  1.241E-01  4.892E-01  1.013E+05 -1.757E-11  1.521E-05  2.930E+02  1.193E+03
  1.241E-01  4.955E-01  1.013E+05 -1.578E-11 -9.565E-06  2.930E+02  1.193E+03
  1.241E-01  5.018E-01  1.013E+05  2.001E-12 -1.084E-06  2.930E+02  1.193E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
